,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1318,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160414,10110,10130,10110,10130,8,000,510000
1319,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160412,9955,9955,9935,9935,2,000,510000
1320,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160411,9895,9910,9895,9910,3,000,510000
1321,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160408,9845,9870,9830,9830,904,000,510000
1322,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160407,9960,9960,9950,9960,537,000,510000
1323,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160406,9820,9860,9820,9855,6,000,510000
1324,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160405,9945,9980,9930,9930,33,000,510000
1325,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160404,9960,10010,9960,10000,6,000,510000
1326,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160401,10020,10020,9955,9955,1216,000,510000
1327,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160331,10030,10030,10020,10020,117,000,210000
1328,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160330,9985,9985,9985,9985,5,000,210000
1329,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160329,9865,9905,9865,9900,26,000,210000
1330,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160328,9845,9890,9845,9880,394,000,210000
1331,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160325,9840,9880,9840,9880,987,000,210000
1332,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160324,9920,9920,9910,9910,580,000,210000
1333,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160323,9965,9995,9965,9965,346,000,210000
1334,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160322,10015,10015,9970,10010,125,000,210000
1335,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160321,9970,10000,9970,9990,34,000,210000
1336,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160318,10000,10000,9965,10000,139,000,450000
1337,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160317,9925,9925,9910,9925,56,000,450000
1338,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160316,9835,9835,9825,9825,16,000,450000
1339,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160315,9900,9900,9845,9845,149,000,450000
1340,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160314,9910,9910,9870,9890,78,000,450000
1341,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160311,9725,9750,9725,9745,10,000,450000
1342,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160310,9695,9725,9695,9725,11,000,450000
1343,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160309,9685,9685,9675,9675,13,000,450000
1344,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160308,9745,9745,9735,9740,26,000,450000
1345,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160307,9745,9745,9740,9745,95,000,450000
1346,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160304,9670,9685,9670,9680,47,000,450000
1347,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160303,9640,9665,9630,9630,181,000,450000
1348,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160302,9565,9580,9540,9555,2821,000,450000
1349,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160229,9385,9430,9385,9430,3,000,450000
1350,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160226,9420,9425,9420,9425,350,000,450000
1351,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160225,9265,9310,9265,9310,450,000,450000
1352,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160224,9340,9340,9325,9325,4,000,450000
1353,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160223,9450,9465,9410,9410,82,000,450000
1354,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160222,9330,9340,9330,9340,3,000,450000
1355,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160219,9320,9350,9320,9345,4,000,450000
1356,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160218,9360,9390,9350,9350,43,000,450000
1357,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160217,9175,9215,9175,9215,21,000,450000
1358,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160216,9125,9125,9125,9125,4,000,450000
1359,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160215,9030,9085,9030,9085,19,000,450000
1360,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160212,8930,9820,8120,8850,37265,000,450000
1361,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160211,9030,9075,9030,9060,451,000,450000
1362,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160205,9350,9350,9350,9350,39,000,450000
1363,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160204,9330,9340,9330,9340,140,000,450000
1364,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160203,9315,9315,9285,9285,2,000,450000
1365,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160202,9450,9485,9450,9485,12,000,450000
1366,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160201,9445,9485,9440,9485,15012,000,450000
1367,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160129,9240,9285,9240,9285,4,000,450000
1368,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160128,9265,9270,9230,9230,202,000,450000
1369,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160127,9185,9305,9185,9300,68,000,450000
1370,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160126,9200,9445,9170,9445,1022,000,450000
1371,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160125,9050,9310,9050,9305,47,000,450000
1372,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160122,9070,9110,9070,9110,9,000,450000
1373,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160121,9685,9685,8990,8990,249,000,510000
1374,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160120,9205,9205,9135,9145,119,000,510000
1375,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160119,9205,9205,9150,9170,316,000,510000
1376,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160118,9215,9215,9170,9180,130,000,510000
1377,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160115,9370,9370,9350,9370,150,000,510000
1378,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160114,9365,9365,9315,9335,130,000,510000
1379,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160113,9485,9490,9445,9490,163,000,510000
1380,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160112,9475,9475,9410,9410,40,000,510000
1381,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160111,9565,9565,9445,9465,271,000,510000
1382,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160108,9565,9575,9555,9565,15495,000,510000
1383,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160107,9780,9780,9740,9745,171,000,510000
1384,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160106,9920,9920,9865,9865,111,000,510000
1385,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160105,9895,9895,9850,9880,134,000,510000
1386,A189400,ARIRANG 臂肺国MSCI(钦己 H),20160104,10095,10095,10070,10070,105,000,510000
