,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1374,A081660,ÈÙ¶óÈ¦µù½º,20160120,19000,19180,18200,18480,202260,016,56540000
1375,A081660,ÈÙ¶óÈ¦µù½º,20160119,18860,19160,18540,19140,135435,016,56540000
1376,A081660,ÈÙ¶óÈ¦µù½º,20160118,18140,18740,18140,18440,122595,016,56540000
1377,A081660,ÈÙ¶óÈ¦µù½º,20160115,18920,18920,18240,18240,204020,016,56540000
1378,A081660,ÈÙ¶óÈ¦µù½º,20160114,19000,19000,18580,18720,210145,016,56540000
1379,A081660,ÈÙ¶óÈ¦µù½º,20160113,19320,19460,18920,19140,248305,016,56540000
1380,A081660,ÈÙ¶óÈ¦µù½º,20160112,19800,20000,19180,19300,71785,016,56540000
1381,A081660,ÈÙ¶óÈ¦µù½º,20160111,19980,19980,19680,19720,127150,016,56540000
1382,A081660,ÈÙ¶óÈ¦µù½º,20160108,19000,19940,18940,19700,136935,016,56540000
1383,A081660,ÈÙ¶óÈ¦µù½º,20160107,19420,19420,18840,18960,112010,016,56540000
1384,A081660,ÈÙ¶óÈ¦µù½º,20160106,19000,19300,18800,19200,112835,016,56515000
1385,A081660,ÈÙ¶óÈ¦µù½º,20160105,18600,19180,18600,19180,81580,016,56515000
1386,A081660,ÈÙ¶óÈ¦µù½º,20160104,18960,19060,18740,19000,72610,016,56515000
