,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1082,A051380,ÇÇ¾¾µð·ºÆ®,20170328,4015,4100,3990,3990,3792,227,7540000
1083,A051380,ÇÇ¾¾µð·ºÆ®,20170327,3940,4030,3930,4015,4651,227,7540000
1084,A051380,ÇÇ¾¾µð·ºÆ®,20170324,4020,4110,3910,3940,10022,227,7540000
1085,A051380,ÇÇ¾¾µð·ºÆ®,20170323,4120,4125,4000,4065,2991,227,7540000
1086,A051380,ÇÇ¾¾µð·ºÆ®,20170322,4060,4070,4015,4055,1475,227,7540000
1087,A051380,ÇÇ¾¾µð·ºÆ®,20170321,3910,4090,3910,4010,22617,227,7540000
1088,A051380,ÇÇ¾¾µð·ºÆ®,20170320,4150,4150,4065,4080,1850,227,7540000
1089,A051380,ÇÇ¾¾µð·ºÆ®,20170317,4070,4125,4065,4090,2656,227,7540000
1090,A051380,ÇÇ¾¾µð·ºÆ®,20170316,4075,4125,4005,4090,3352,227,7540000
1091,A051380,ÇÇ¾¾µð·ºÆ®,20170315,4160,4245,4070,4075,14777,227,7540000
1092,A051380,ÇÇ¾¾µð·ºÆ®,20170314,4195,4300,4155,4240,3571,227,7540000
1093,A051380,ÇÇ¾¾µð·ºÆ®,20170313,4230,4360,4110,4240,2910,227,7540000
1094,A051380,ÇÇ¾¾µð·ºÆ®,20170310,4200,4200,4110,4170,29,227,7540000
1095,A051380,ÇÇ¾¾µð·ºÆ®,20170309,4145,4145,4060,4100,2313,227,7540000
1096,A051380,ÇÇ¾¾µð·ºÆ®,20170308,4050,4090,3985,4085,22799,227,7540000
1097,A051380,ÇÇ¾¾µð·ºÆ®,20170307,4090,4090,4010,4030,27591,227,7540000
1098,A051380,ÇÇ¾¾µð·ºÆ®,20170306,4130,4230,4045,4055,16505,227,7540000
1099,A051380,ÇÇ¾¾µð·ºÆ®,20170303,4050,4195,4015,4095,13978,227,7540000
1100,A051380,ÇÇ¾¾µð·ºÆ®,20170302,4165,4165,4025,4025,7123,227,7540000
1101,A051380,ÇÇ¾¾µð·ºÆ®,20170228,4190,4230,4085,4085,7145,227,7540000
1102,A051380,ÇÇ¾¾µð·ºÆ®,20170227,4125,4335,4125,4165,20713,227,7540000
1103,A051380,ÇÇ¾¾µð·ºÆ®,20170224,4120,4200,4065,4105,18178,227,7540000
1104,A051380,ÇÇ¾¾µð·ºÆ®,20170223,4140,4760,4055,4100,160212,227,7540000
1105,A051380,ÇÇ¾¾µð·ºÆ®,20170222,4030,4150,3990,4055,3541,227,7540000
1106,A051380,ÇÇ¾¾µð·ºÆ®,20170221,4025,4030,3960,4025,1375,227,7540000
1107,A051380,ÇÇ¾¾µð·ºÆ®,20170220,4110,4110,3930,4005,8829,227,7540000
1108,A051380,ÇÇ¾¾µð·ºÆ®,20170217,4135,4195,4005,4010,18611,227,7540000
1109,A051380,ÇÇ¾¾µð·ºÆ®,20170216,4150,4150,4100,4135,3599,227,7540000
1110,A051380,ÇÇ¾¾µð·ºÆ®,20170215,4295,4295,4100,4130,7957,227,7540000
1111,A051380,ÇÇ¾¾µð·ºÆ®,20170214,4215,4280,4155,4215,9567,227,7540000
1112,A051380,ÇÇ¾¾µð·ºÆ®,20170213,4145,4215,4115,4145,8528,227,7540000
1113,A051380,ÇÇ¾¾µð·ºÆ®,20170210,4220,4250,4105,4120,14402,227,7540000
1114,A051380,ÇÇ¾¾µð·ºÆ®,20170209,4550,4550,4175,4220,36140,227,7540000
1115,A051380,ÇÇ¾¾µð·ºÆ®,20170208,4420,4555,4360,4410,1547,227,7540000
1116,A051380,ÇÇ¾¾µð·ºÆ®,20170207,4560,4560,4410,4465,1835,227,7540000
1117,A051380,ÇÇ¾¾µð·ºÆ®,20170206,4500,4630,4500,4560,5103,227,7540000
1118,A051380,ÇÇ¾¾µð·ºÆ®,20170203,4450,4525,4350,4505,6540,227,7540000
1119,A051380,ÇÇ¾¾µð·ºÆ®,20170202,4385,4595,4385,4450,6749,227,7540000
1120,A051380,ÇÇ¾¾µð·ºÆ®,20170201,4590,4590,4355,4500,4728,227,7540000
1121,A051380,ÇÇ¾¾µð·ºÆ®,20170131,4645,4645,4440,4460,1394,227,7540000
1122,A051380,ÇÇ¾¾µð·ºÆ®,20170126,4545,4595,4440,4560,2883,227,7540000
1123,A051380,ÇÇ¾¾µð·ºÆ®,20170125,4540,4685,4400,4400,7890,227,7540000
1124,A051380,ÇÇ¾¾µð·ºÆ®,20170124,4820,4820,4500,4535,13158,227,7540000
1125,A051380,ÇÇ¾¾µð·ºÆ®,20170123,4525,4750,4475,4675,32783,227,7540000
1126,A051380,ÇÇ¾¾µð·ºÆ®,20170120,4585,4585,4415,4525,6961,227,7540000
1127,A051380,ÇÇ¾¾µð·ºÆ®,20170119,4560,4630,4445,4515,8714,227,7540000
1128,A051380,ÇÇ¾¾µð·ºÆ®,20170118,4620,4620,4495,4560,4693,227,7540000
1129,A051380,ÇÇ¾¾µð·ºÆ®,20170117,4620,4620,4405,4545,8577,227,7540000
1130,A051380,ÇÇ¾¾µð·ºÆ®,20170116,4615,4680,4480,4560,17651,227,7540000
1131,A051380,ÇÇ¾¾µð·ºÆ®,20170113,4500,4750,4410,4525,54713,227,7540000
1132,A051380,ÇÇ¾¾µð·ºÆ®,20170112,4275,4700,4210,4405,98080,227,7540000
1133,A051380,ÇÇ¾¾µð·ºÆ®,20170111,4215,4345,4185,4250,13010,227,7540000
1134,A051380,ÇÇ¾¾µð·ºÆ®,20170110,4125,4390,4085,4215,62958,227,7403000
1135,A051380,ÇÇ¾¾µð·ºÆ®,20170109,4090,4195,4030,4085,9997,227,7403000
1136,A051380,ÇÇ¾¾µð·ºÆ®,20170106,4150,4150,4015,4050,4784,227,7403000
1137,A051380,ÇÇ¾¾µð·ºÆ®,20170105,4050,4080,4010,4050,7751,227,7403000
1138,A051380,ÇÇ¾¾µð·ºÆ®,20170104,4100,4100,4040,4070,7790,227,7403000
1139,A051380,ÇÇ¾¾µð·ºÆ®,20170103,4150,4150,4010,4050,10824,227,7403000
1140,A051380,ÇÇ¾¾µð·ºÆ®,20170102,4230,4230,4020,4100,26112,227,7403000
1141,A051380,ÇÇ¾¾µð·ºÆ®,20161229,4065,4240,3950,4240,26893,227,7403000
1142,A051380,ÇÇ¾¾µð·ºÆ®,20161228,3730,3990,3665,3965,108478,227,7403000
1143,A051380,ÇÇ¾¾µð·ºÆ®,20161227,4085,4085,3950,3950,29697,227,7403000
1144,A051380,ÇÇ¾¾µð·ºÆ®,20161226,4465,4480,3995,4020,94397,227,7403000
1145,A051380,ÇÇ¾¾µð·ºÆ®,20161223,4420,4490,4310,4465,48478,227,7403000
1146,A051380,ÇÇ¾¾µð·ºÆ®,20161222,4425,4500,4235,4420,44315,227,7403000
1147,A051380,ÇÇ¾¾µð·ºÆ®,20161221,4405,4415,4290,4365,49361,227,7403000
1148,A051380,ÇÇ¾¾µð·ºÆ®,20161220,4300,4345,4165,4325,59434,227,7403000
1149,A051380,ÇÇ¾¾µð·ºÆ®,20161219,4270,4395,4230,4290,18891,227,7403000
1150,A051380,ÇÇ¾¾µð·ºÆ®,20161216,4290,4355,4210,4270,2378,227,7403000
1151,A051380,ÇÇ¾¾µð·ºÆ®,20161215,4310,4340,4150,4290,15315,227,7403000
1152,A051380,ÇÇ¾¾µð·ºÆ®,20161214,4260,4405,4140,4310,11466,227,7403000
1153,A051380,ÇÇ¾¾µð·ºÆ®,20161213,4200,4280,4120,4260,4903,227,7403000
1154,A051380,ÇÇ¾¾µð·ºÆ®,20161212,4100,4200,3870,4200,4809,227,7403000
1155,A051380,ÇÇ¾¾µð·ºÆ®,20161209,4095,4115,3800,4060,4394,227,7403000
1156,A051380,ÇÇ¾¾µð·ºÆ®,20161208,3835,4095,3660,4095,20604,227,7403000
1157,A051380,ÇÇ¾¾µð·ºÆ®,20161207,4200,4200,3830,3830,18625,227,7403000
1158,A051380,ÇÇ¾¾µð·ºÆ®,20161206,4200,4220,4130,4165,2489,227,7403000
1159,A051380,ÇÇ¾¾µð·ºÆ®,20161205,4345,4380,4100,4200,4842,227,7403000
1160,A051380,ÇÇ¾¾µð·ºÆ®,20161202,4445,4490,4250,4345,1937,227,7403000
1161,A051380,ÇÇ¾¾µð·ºÆ®,20161201,4320,4465,4000,4445,1697,227,7403000
1162,A051380,ÇÇ¾¾µð·ºÆ®,20161130,4330,4345,4190,4320,4445,227,7403000
1163,A051380,ÇÇ¾¾µð·ºÆ®,20161129,4090,4520,4000,4295,7454,227,7403000
1164,A051380,ÇÇ¾¾µð·ºÆ®,20161128,4085,4090,4000,4090,802,227,7403000
1165,A051380,ÇÇ¾¾µð·ºÆ®,20161125,4015,4055,3910,4005,1689,227,7403000
1166,A051380,ÇÇ¾¾µð·ºÆ®,20161124,4115,4145,3900,3900,3333,227,7403000
1167,A051380,ÇÇ¾¾µð·ºÆ®,20161123,4320,4320,4100,4125,21130,227,7403000
1168,A051380,ÇÇ¾¾µð·ºÆ®,20161122,4345,4345,4175,4285,45881,227,7403000
1169,A051380,ÇÇ¾¾µð·ºÆ®,20161121,4530,4600,4230,4235,38890,227,7403000
1170,A051380,ÇÇ¾¾µð·ºÆ®,20161118,4690,4710,4430,4530,18946,227,7403000
1171,A051380,ÇÇ¾¾µð·ºÆ®,20161117,4715,4715,4615,4690,2763,227,7403000
1172,A051380,ÇÇ¾¾µð·ºÆ®,20161116,4900,4900,4450,4670,24784,227,7403000
1173,A051380,ÇÇ¾¾µð·ºÆ®,20161115,4890,4890,4600,4765,3076,227,7403000
1174,A051380,ÇÇ¾¾µð·ºÆ®,20161114,4900,4900,4600,4795,4423,227,7403000
1175,A051380,ÇÇ¾¾µð·ºÆ®,20161111,4770,4795,4500,4765,1482,227,7403000
1176,A051380,ÇÇ¾¾µð·ºÆ®,20161110,4500,4765,4280,4700,3330,227,7403000
1177,A051380,ÇÇ¾¾µð·ºÆ®,20161109,4655,4655,4190,4345,30276,227,7403000
1178,A051380,ÇÇ¾¾µð·ºÆ®,20161108,4800,4800,4380,4590,15262,227,7403000
1179,A051380,ÇÇ¾¾µð·ºÆ®,20161107,4490,4600,4385,4570,3093,227,7403000
1180,A051380,ÇÇ¾¾µð·ºÆ®,20161104,4430,4430,4150,4380,3467,227,7403000
1181,A051380,ÇÇ¾¾µð·ºÆ®,20161103,4255,4450,4140,4380,5315,227,7403000
1182,A051380,ÇÇ¾¾µð·ºÆ®,20161102,4270,4400,4200,4260,3069,227,7403000
1183,A051380,ÇÇ¾¾µð·ºÆ®,20161101,4220,4450,4115,4260,11497,227,7403000
1184,A051380,ÇÇ¾¾µð·ºÆ®,20161031,4645,4650,4135,4215,85720,227,7403000
1185,A051380,ÇÇ¾¾µð·ºÆ®,20161028,4680,4715,4420,4650,15110,227,7403000
1186,A051380,ÇÇ¾¾µð·ºÆ®,20161027,4915,4915,4600,4660,22541,227,7403000
1187,A051380,ÇÇ¾¾µð·ºÆ®,20161026,4815,4885,4735,4815,2797,227,7403000
1188,A051380,ÇÇ¾¾µð·ºÆ®,20161025,5000,5000,4800,4890,3351,227,7403000
1189,A051380,ÇÇ¾¾µð·ºÆ®,20161024,4875,4895,4730,4880,5764,227,7403000
1190,A051380,ÇÇ¾¾µð·ºÆ®,20161021,4700,4975,4520,4875,19593,227,7403000
1191,A051380,ÇÇ¾¾µð·ºÆ®,20161020,4930,4930,4700,4700,17071,227,7403000
1192,A051380,ÇÇ¾¾µð·ºÆ®,20161019,4955,4955,4890,4930,430,227,7403000
1193,A051380,ÇÇ¾¾µð·ºÆ®,20161018,4945,5010,4810,4940,4535,227,7403000
1194,A051380,ÇÇ¾¾µð·ºÆ®,20161017,4955,4955,4700,4940,8179,227,7403000
1195,A051380,ÇÇ¾¾µð·ºÆ®,20161014,4900,4990,4870,4955,4150,227,7403000
1196,A051380,ÇÇ¾¾µð·ºÆ®,20161013,4990,4990,4800,4935,5725,227,7403000
1197,A051380,ÇÇ¾¾µð·ºÆ®,20161012,5000,5030,4840,4950,6293,227,7403000
1198,A051380,ÇÇ¾¾µð·ºÆ®,20161011,5040,5080,4850,4970,10643,227,7403000
1199,A051380,ÇÇ¾¾µð·ºÆ®,20161010,5050,5050,4950,5030,4239,227,7403000
1200,A051380,ÇÇ¾¾µð·ºÆ®,20161007,4980,5100,4890,4980,12503,227,7403000
1201,A051380,ÇÇ¾¾µð·ºÆ®,20161006,5070,5070,4850,4870,13516,227,7403000
1202,A051380,ÇÇ¾¾µð·ºÆ®,20161005,5090,5090,4905,4990,2741,227,7403000
1203,A051380,ÇÇ¾¾µð·ºÆ®,20161004,5140,5140,4850,4985,7320,227,7403000
1204,A051380,ÇÇ¾¾µð·ºÆ®,20160930,4985,5060,4930,4985,4513,227,7403000
1205,A051380,ÇÇ¾¾µð·ºÆ®,20160929,4995,4995,4865,4980,3229,227,7403000
1206,A051380,ÇÇ¾¾µð·ºÆ®,20160928,5000,5010,4800,4990,8803,227,7403000
1207,A051380,ÇÇ¾¾µð·ºÆ®,20160927,5040,5040,4965,5000,2689,227,7403000
1208,A051380,ÇÇ¾¾µð·ºÆ®,20160926,4985,4995,4920,4995,4856,227,7403000
1209,A051380,ÇÇ¾¾µð·ºÆ®,20160923,4930,4975,4890,4970,48129,227,7403000
1210,A051380,ÇÇ¾¾µð·ºÆ®,20160922,4925,4985,4600,4930,42027,227,7403000
1211,A051380,ÇÇ¾¾µð·ºÆ®,20160921,4905,5000,4805,4880,31449,227,7403000
1212,A051380,ÇÇ¾¾µð·ºÆ®,20160920,4720,4875,4590,4860,9567,227,7403000
1213,A051380,ÇÇ¾¾µð·ºÆ®,20160919,4800,4940,4640,4720,19489,227,7403000
1214,A051380,ÇÇ¾¾µð·ºÆ®,20160913,4855,5090,4700,4795,6776,227,7403000
1215,A051380,ÇÇ¾¾µð·ºÆ®,20160912,4890,4980,4500,4785,29772,227,7403000
1216,A051380,ÇÇ¾¾µð·ºÆ®,20160909,5000,5000,4750,4820,11545,227,7403000
1217,A051380,ÇÇ¾¾µð·ºÆ®,20160908,5100,5100,4760,4780,31215,227,7403000
1218,A051380,ÇÇ¾¾µð·ºÆ®,20160907,5010,5150,5010,5080,14312,227,7403000
1219,A051380,ÇÇ¾¾µð·ºÆ®,20160906,5280,5300,5060,5060,27018,227,7403000
1220,A051380,ÇÇ¾¾µð·ºÆ®,20160905,5400,5550,5230,5270,74130,227,7403000
1221,A051380,ÇÇ¾¾µð·ºÆ®,20160902,5520,5520,5210,5330,23577,227,7403000
1222,A051380,ÇÇ¾¾µð·ºÆ®,20160901,5420,5640,5360,5410,11897,227,7403000
1223,A051380,ÇÇ¾¾µð·ºÆ®,20160831,5500,5550,5300,5480,11351,227,7403000
1224,A051380,ÇÇ¾¾µð·ºÆ®,20160830,5250,5710,5230,5470,31015,227,7403000
1225,A051380,ÇÇ¾¾µð·ºÆ®,20160829,5540,5540,5200,5390,16847,227,7403000
1226,A051380,ÇÇ¾¾µð·ºÆ®,20160826,5500,5520,5330,5470,15735,227,7403000
1227,A051380,ÇÇ¾¾µð·ºÆ®,20160825,5400,5470,5310,5430,17609,227,7403000
1228,A051380,ÇÇ¾¾µð·ºÆ®,20160824,5320,5560,5230,5340,11922,227,7403000
1229,A051380,ÇÇ¾¾µð·ºÆ®,20160823,5450,5630,5310,5320,34599,227,7403000
1230,A051380,ÇÇ¾¾µð·ºÆ®,20160822,5700,5700,5250,5350,55188,227,7403000
1231,A051380,ÇÇ¾¾µð·ºÆ®,20160819,5690,5720,5550,5580,31028,227,7403000
1232,A051380,ÇÇ¾¾µð·ºÆ®,20160818,5800,5800,5600,5690,8039,227,7403000
1233,A051380,ÇÇ¾¾µð·ºÆ®,20160817,5690,5840,5620,5720,25420,227,7403000
1234,A051380,ÇÇ¾¾µð·ºÆ®,20160816,5780,5860,5640,5690,19509,227,7403000
1235,A051380,ÇÇ¾¾µð·ºÆ®,20160812,5750,5850,5600,5780,29142,227,7403000
1236,A051380,ÇÇ¾¾µð·ºÆ®,20160811,5800,5920,5640,5760,20708,227,7403000
1237,A051380,ÇÇ¾¾µð·ºÆ®,20160810,5800,5850,5690,5790,23033,227,7403000
1238,A051380,ÇÇ¾¾µð·ºÆ®,20160809,5660,5750,5560,5690,15651,227,7403000
1239,A051380,ÇÇ¾¾µð·ºÆ®,20160808,5860,5880,5600,5660,91563,227,7403000
1240,A051380,ÇÇ¾¾µð·ºÆ®,20160805,6040,6040,5840,5870,54782,227,7403000
1241,A051380,ÇÇ¾¾µð·ºÆ®,20160804,6190,6190,5900,6040,119672,227,7403000
1242,A051380,ÇÇ¾¾µð·ºÆ®,20160803,5960,7160,5820,6100,744437,227,7403000
1243,A051380,ÇÇ¾¾µð·ºÆ®,20160802,5980,6050,5870,5930,11741,227,7403000
1244,A051380,ÇÇ¾¾µð·ºÆ®,20160801,5870,5980,5760,5870,31043,227,7403000
1245,A051380,ÇÇ¾¾µð·ºÆ®,20160729,5880,5990,5760,5870,12484,227,7403000
1246,A051380,ÇÇ¾¾µð·ºÆ®,20160728,5870,5940,5760,5890,31431,227,7403000
1247,A051380,ÇÇ¾¾µð·ºÆ®,20160727,5980,5980,5810,5820,36795,227,7403000
1248,A051380,ÇÇ¾¾µð·ºÆ®,20160726,5980,6060,5880,5930,17885,227,7403000
1249,A051380,ÇÇ¾¾µð·ºÆ®,20160725,6140,6140,5850,5980,29178,227,7403000
1250,A051380,ÇÇ¾¾µð·ºÆ®,20160722,6280,6280,5920,6000,54896,227,7403000
1251,A051380,ÇÇ¾¾µð·ºÆ®,20160721,5880,6200,5840,6070,65895,227,7403000
1252,A051380,ÇÇ¾¾µð·ºÆ®,20160720,5940,6050,5910,5920,21908,227,7403000
1253,A051380,ÇÇ¾¾µð·ºÆ®,20160719,6080,6080,5900,5940,38673,227,7403000
1254,A051380,ÇÇ¾¾µð·ºÆ®,20160718,6190,6270,6020,6100,23335,227,7403000
1255,A051380,ÇÇ¾¾µð·ºÆ®,20160715,6230,6370,6020,6150,44906,227,7403000
1256,A051380,ÇÇ¾¾µð·ºÆ®,20160714,5900,6420,5800,6300,98549,227,7403000
1257,A051380,ÇÇ¾¾µð·ºÆ®,20160713,6020,6140,5900,5900,43890,227,7403000
1258,A051380,ÇÇ¾¾µð·ºÆ®,20160712,5950,6030,5830,6020,51113,227,7403000
1259,A051380,ÇÇ¾¾µð·ºÆ®,20160711,5950,6040,5860,5950,31311,227,7403000
1260,A051380,ÇÇ¾¾µð·ºÆ®,20160708,6180,6260,5920,5950,67972,227,7403000
1261,A051380,ÇÇ¾¾µð·ºÆ®,20160707,6030,6220,5880,6180,101050,227,7403000
1262,A051380,ÇÇ¾¾µð·ºÆ®,20160706,5400,6200,5400,6100,290430,227,7403000
1263,A051380,ÇÇ¾¾µð·ºÆ®,20160705,5660,5660,5400,5420,84830,227,7403000
1264,A051380,ÇÇ¾¾µð·ºÆ®,20160704,5700,5760,5470,5610,155193,227,7403000
1265,A051380,ÇÇ¾¾µð·ºÆ®,20160701,5900,7200,5640,5780,1504861,227,7403000
1266,A051380,ÇÇ¾¾µð·ºÆ®,20160630,5320,5610,5280,5550,128548,227,7403000
1267,A051380,ÇÇ¾¾µð·ºÆ®,20160629,5270,5280,5080,5280,36316,227,7403000
1268,A051380,ÇÇ¾¾µð·ºÆ®,20160628,5240,5300,5100,5140,112386,227,7403000
1269,A051380,ÇÇ¾¾µð·ºÆ®,20160627,5440,5440,4905,5200,40770,227,7403000
1270,A051380,ÇÇ¾¾µð·ºÆ®,20160624,5360,5360,3725,5120,67744,227,7403000
1271,A051380,ÇÇ¾¾µð·ºÆ®,20160623,5170,5300,5050,5240,30743,227,7403000
1272,A051380,ÇÇ¾¾µð·ºÆ®,20160622,5370,5450,5120,5170,25549,227,7403000
1273,A051380,ÇÇ¾¾µð·ºÆ®,20160621,5490,5490,5200,5370,27438,227,7403000
1274,A051380,ÇÇ¾¾µð·ºÆ®,20160620,5230,5420,5040,5420,73578,227,7403000
1275,A051380,ÇÇ¾¾µð·ºÆ®,20160617,4995,5200,4995,5070,27317,227,7403000
1276,A051380,ÇÇ¾¾µð·ºÆ®,20160616,5160,5290,5030,5050,54185,227,7403000
1277,A051380,ÇÇ¾¾µð·ºÆ®,20160615,5270,5330,5060,5220,24788,227,7403000
1278,A051380,ÇÇ¾¾µð·ºÆ®,20160614,5130,5260,5000,5220,51221,227,7403000
1279,A051380,ÇÇ¾¾µð·ºÆ®,20160613,5400,5620,5240,5240,101132,227,7403000
1280,A051380,ÇÇ¾¾µð·ºÆ®,20160610,5400,5490,5300,5420,35029,227,7403000
1281,A051380,ÇÇ¾¾µð·ºÆ®,20160609,5470,5470,5310,5320,23645,227,7403000
1282,A051380,ÇÇ¾¾µð·ºÆ®,20160608,5380,5530,5230,5430,40844,227,7403000
1283,A051380,ÇÇ¾¾µð·ºÆ®,20160607,5570,5640,5360,5420,54077,227,7403000
1284,A051380,ÇÇ¾¾µð·ºÆ®,20160603,5200,5550,5200,5550,74079,227,7403000
1285,A051380,ÇÇ¾¾µð·ºÆ®,20160602,5420,5420,5210,5230,48443,227,7403000
1286,A051380,ÇÇ¾¾µð·ºÆ®,20160601,5520,5600,5370,5370,81904,227,7403000
1287,A051380,ÇÇ¾¾µð·ºÆ®,20160531,5400,5500,5280,5500,83641,227,7403000
1288,A051380,ÇÇ¾¾µð·ºÆ®,20160530,5020,5400,5020,5400,101346,227,7403000
1289,A051380,ÇÇ¾¾µð·ºÆ®,20160527,5050,5300,4990,5080,86463,227,6918000
1290,A051380,ÇÇ¾¾µð·ºÆ®,20160526,5100,5220,4960,5020,143467,227,6918000
1291,A051380,ÇÇ¾¾µð·ºÆ®,20160525,4990,5290,4920,5220,379721,227,6918000
1292,A051380,ÇÇ¾¾µð·ºÆ®,20160524,4980,6370,4840,4920,2734616,227,6918000
1293,A051380,ÇÇ¾¾µð·ºÆ®,20160523,4940,5050,4810,4900,85150,227,6918000
1294,A051380,ÇÇ¾¾µð·ºÆ®,20160520,4990,5050,4810,4990,311429,227,6918000
1295,A051380,ÇÇ¾¾µð·ºÆ®,20160519,6690,6890,5200,5230,2560648,227,6918000
1296,A051380,ÇÇ¾¾µð·ºÆ®,20160518,5080,5300,4920,5300,50288,227,6918000
1297,A051380,ÇÇ¾¾µð·ºÆ®,20160517,5030,5490,5000,5030,37977,227,6918000
1298,A051380,ÇÇ¾¾µð·ºÆ®,20160516,5020,5040,4970,5030,6926,227,6918000
1299,A051380,ÇÇ¾¾µð·ºÆ®,20160513,5090,5090,4920,5000,7200,227,6918000
1300,A051380,ÇÇ¾¾µð·ºÆ®,20160512,5060,5060,4840,5040,72503,227,6918000
1301,A051380,ÇÇ¾¾µð·ºÆ®,20160511,5130,5130,4940,5030,7829,227,6918000
1302,A051380,ÇÇ¾¾µð·ºÆ®,20160510,4995,5180,4900,5020,24889,227,6918000
1303,A051380,ÇÇ¾¾µð·ºÆ®,20160509,4900,5000,4805,4970,27894,227,6918000
1304,A051380,ÇÇ¾¾µð·ºÆ®,20160504,4880,4950,4790,4880,14766,227,6918000
1305,A051380,ÇÇ¾¾µð·ºÆ®,20160503,4850,4975,4730,4875,11826,227,6918000
1306,A051380,ÇÇ¾¾µð·ºÆ®,20160502,4900,4990,4710,4850,12000,227,6918000
1307,A051380,ÇÇ¾¾µð·ºÆ®,20160429,4840,4925,4730,4830,24816,227,6918000
1308,A051380,ÇÇ¾¾µð·ºÆ®,20160428,4805,4890,4760,4840,4028,227,6918000
1309,A051380,ÇÇ¾¾µð·ºÆ®,20160427,4805,4805,4615,4805,22186,227,6918000
1310,A051380,ÇÇ¾¾µð·ºÆ®,20160426,5040,5070,4730,4795,25689,227,6918000
1311,A051380,ÇÇ¾¾µð·ºÆ®,20160425,4970,5060,4930,5040,14088,227,6918000
1312,A051380,ÇÇ¾¾µð·ºÆ®,20160422,5000,5000,4885,4970,10946,227,6918000
1313,A051380,ÇÇ¾¾µð·ºÆ®,20160421,5070,5140,4900,4995,2461,227,6918000
1314,A051380,ÇÇ¾¾µð·ºÆ®,20160420,5000,5070,4875,4975,20769,227,6918000
1315,A051380,ÇÇ¾¾µð·ºÆ®,20160419,4905,5030,4890,4955,18120,227,6918000
1316,A051380,ÇÇ¾¾µð·ºÆ®,20160418,5010,5200,4810,4945,35261,227,6918000
1317,A051380,ÇÇ¾¾µð·ºÆ®,20160415,5070,5140,4960,5080,16200,227,6918000
1318,A051380,ÇÇ¾¾µð·ºÆ®,20160414,5100,5200,4950,5060,5730,227,6918000
1319,A051380,ÇÇ¾¾µð·ºÆ®,20160412,4990,5130,4840,5070,23910,227,6918000
1320,A051380,ÇÇ¾¾µð·ºÆ®,20160411,4765,5220,4765,4970,40844,227,6918000
1321,A051380,ÇÇ¾¾µð·ºÆ®,20160408,4830,4830,4590,4770,24202,227,6918000
1322,A051380,ÇÇ¾¾µð·ºÆ®,20160407,4865,4975,4600,4765,31069,227,6918000
1323,A051380,ÇÇ¾¾µð·ºÆ®,20160406,4915,5210,4750,4860,29575,227,6918000
1324,A051380,ÇÇ¾¾µð·ºÆ®,20160405,4920,4980,4775,4875,11369,227,6918000
1325,A051380,ÇÇ¾¾µð·ºÆ®,20160404,5000,5200,4810,4880,25840,227,6918000
1326,A051380,ÇÇ¾¾µð·ºÆ®,20160401,4900,4900,4750,4850,12299,227,6918000
1327,A051380,ÇÇ¾¾µð·ºÆ®,20160331,4740,4970,4610,4800,55599,227,6918000
1328,A051380,ÇÇ¾¾µð·ºÆ®,20160330,4640,4740,4560,4695,24279,227,6918000
1329,A051380,ÇÇ¾¾µð·ºÆ®,20160329,4430,4610,4350,4590,56294,227,6918000
1330,A051380,ÇÇ¾¾µð·ºÆ®,20160328,4490,4565,4320,4430,56444,227,6918000
1331,A051380,ÇÇ¾¾µð·ºÆ®,20160325,4435,4500,4360,4500,14204,227,6918000
1332,A051380,ÇÇ¾¾µð·ºÆ®,20160324,4520,4540,4375,4510,23756,227,6918000
1333,A051380,ÇÇ¾¾µð·ºÆ®,20160323,4380,4520,4320,4390,62793,227,6918000
1334,A051380,ÇÇ¾¾µð·ºÆ®,20160322,4435,4500,4340,4385,11276,227,6918000
1335,A051380,ÇÇ¾¾µð·ºÆ®,20160321,4450,4450,4280,4435,21755,227,6918000
1336,A051380,ÇÇ¾¾µð·ºÆ®,20160318,4290,4460,4215,4445,47633,227,6918000
1337,A051380,ÇÇ¾¾µð·ºÆ®,20160317,4400,4400,4195,4230,73567,227,6918000
1338,A051380,ÇÇ¾¾µð·ºÆ®,20160316,4310,4400,4200,4365,65499,227,6918000
1339,A051380,ÇÇ¾¾µð·ºÆ®,20160315,4390,5570,4260,4390,319499,227,6918000
1340,A051380,ÇÇ¾¾µð·ºÆ®,20160314,4335,4445,4260,4390,13383,227,6918000
1341,A051380,ÇÇ¾¾µð·ºÆ®,20160311,4410,4500,4300,4335,10463,227,6918000
1342,A051380,ÇÇ¾¾µð·ºÆ®,20160310,4500,4590,4350,4440,13217,227,6918000
1343,A051380,ÇÇ¾¾µð·ºÆ®,20160309,4740,4775,4425,4535,18014,227,6918000
1344,A051380,ÇÇ¾¾µð·ºÆ®,20160308,4750,4835,4580,4750,22343,227,6918000
1345,A051380,ÇÇ¾¾µð·ºÆ®,20160307,4760,4995,4560,4750,71638,227,6918000
1346,A051380,ÇÇ¾¾µð·ºÆ®,20160304,4510,4680,4420,4680,54412,227,6918000
1347,A051380,ÇÇ¾¾µð·ºÆ®,20160303,4500,4680,4425,4540,80974,227,6918000
