,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1274,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160620,35300,37300,34200,35750,9621,354,5926000
1275,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160617,35100,35350,34250,34600,10376,354,5926000
1276,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160616,34400,36500,34400,35050,13818,354,5926000
1277,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160615,35400,35400,34400,34400,10860,354,5926000
1278,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160614,35500,35950,34800,35400,14731,354,5926000
1279,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160613,36300,36650,35500,35800,16974,354,5926000
1280,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160610,37300,37300,36550,37000,9618,354,5926000
1281,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160609,37300,37300,36450,37300,15500,354,5926000
1282,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160608,37750,37750,36900,36900,15410,354,5926000
1283,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160607,38300,38450,37650,37700,12602,354,5926000
1284,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160603,38700,38850,38000,38300,7117,354,5926000
1285,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160602,38150,38950,37950,38550,12876,354,5926000
1286,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160601,38100,38350,38050,38150,6169,354,5926000
1287,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160531,38350,38800,37950,38100,14732,354,5926000
1288,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160530,39500,39900,38400,38800,14965,354,5926000
1289,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160527,39200,39650,38800,39500,4566,354,5926000
1290,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160526,39800,40100,39200,39550,4391,354,5926000
1291,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160525,39800,39850,38850,39500,5329,354,5926000
1292,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160524,40150,40500,39300,39400,4824,354,5926000
1293,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160523,39750,41450,38500,39950,12375,354,5926000
1294,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160520,39650,40050,38500,39350,13464,354,5926000
1295,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160519,41400,41400,39550,39850,11331,354,5926000
1296,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160518,41000,41450,40250,41000,6124,354,5926000
1297,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160517,41600,41600,40200,41000,3855,354,5926000
1298,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160516,41500,41900,41000,41200,5050,354,5926000
1299,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160513,42100,42150,41400,41800,5778,354,5926000
1300,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160512,40800,42200,40800,42150,6990,354,5926000
1301,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160511,41300,41700,40550,41500,6152,354,5926000
1302,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160510,41800,41800,40500,41300,7251,354,5926000
1303,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160509,42400,42400,41100,41300,4848,354,5926000
1304,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160504,42900,43000,42250,42400,1985,354,5926000
1305,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160503,42800,43200,42400,42900,4633,354,5926000
1306,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160502,42650,43100,42500,43000,3508,354,5926000
1307,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160429,42900,42900,42000,42650,3955,354,5926000
1308,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160428,43500,43500,42450,42500,3574,354,5926000
1309,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160427,44050,44100,42700,42700,6152,354,5926000
1310,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160426,44100,44100,43600,43650,4819,354,5926000
1311,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160425,44200,44500,43450,44000,7788,354,5926000
1312,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160422,43750,44450,43700,44150,3008,354,5926000
1313,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160421,44400,44650,43650,44300,7068,354,5926000
1314,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160420,43300,44700,43300,44300,7064,354,5926000
1315,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160419,43350,43750,43200,43650,5586,354,5926000
1316,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160418,43500,43750,42800,43350,4607,354,5926000
1317,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160415,42000,43700,41700,43500,8658,354,5926000
1318,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160414,41950,42500,41850,42000,3910,354,5926000
1319,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160412,41400,42150,41400,41950,3705,354,5926000
1320,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160411,42000,42750,41650,41850,6522,354,5926000
1321,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160408,43550,43550,42000,42050,13291,354,5926000
1322,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160407,44700,44700,43050,43450,11445,354,5926000
1323,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160406,44100,44800,44100,44200,3500,354,5926000
1324,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160405,45000,45350,44250,44750,2765,354,5926000
1325,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160404,44800,45000,43600,44950,7917,354,5926000
1326,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160401,45750,46100,44550,44550,7520,354,5926000
1327,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160331,45200,46100,45000,46050,6074,354,5926000
1328,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160330,46500,46800,45450,45450,8580,354,5926000
1329,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160329,47800,47800,46500,46500,11118,354,5926000
1330,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160328,46450,47600,46300,47600,9975,354,5926000
1331,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160325,45800,46350,45200,46300,5794,354,5926000
1332,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160324,45900,46450,45650,46000,7512,354,5926000
1333,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160323,45100,46600,45100,46450,11858,354,5926000
1334,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160322,45600,45750,44800,45300,9447,354,5926000
1335,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160321,45550,46000,44800,45600,4123,354,5926000
1336,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160318,45400,46150,45400,45700,5478,354,5926000
1337,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160317,44850,45750,44700,45350,8542,354,5926000
1338,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160316,44700,46000,44350,44650,4550,354,5926000
1339,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160315,44250,45000,44100,44700,3128,354,5926000
1340,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160314,45600,45600,44400,44750,5826,354,5926000
1341,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160311,46200,46200,45500,45600,4447,354,5926000
1342,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160310,45100,46400,45100,46200,7158,354,5926000
1343,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160309,45000,46450,44500,45450,5955,354,5926000
1344,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160308,45500,45800,44450,45450,7218,354,5926000
1345,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160307,44500,46100,44500,45450,7956,354,5926000
1346,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160304,45300,45800,44000,45200,8133,354,5926000
1347,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160303,44900,45650,44100,44800,7653,354,5926000
1348,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160302,45150,46500,44800,45500,12289,354,5926000
1349,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160229,44100,46100,44100,44900,14802,354,5926000
1350,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160226,41000,47650,40200,43650,37205,354,5926000
1351,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160225,40600,41150,40500,40800,4800,354,5926000
1352,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160224,41150,41200,40600,40600,4099,354,5926000
1353,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160223,41450,41900,40900,40900,8881,354,5926000
1354,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160222,41750,41800,41150,41500,6100,354,5926000
1355,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160219,41650,41700,41000,41600,3831,354,5926000
1356,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160218,41250,41450,40600,41400,7144,354,5926000
1357,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160217,40700,41600,40500,40550,5089,354,5926000
1358,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160216,40350,41700,40250,40850,8089,354,5926000
1359,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160215,39000,40700,39000,40300,6686,354,5926000
1360,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160212,41600,42350,39400,39500,28551,354,5926000
1361,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160211,43200,43850,42300,42400,6190,354,5926000
1362,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160205,44300,44700,43950,44350,3983,354,5926000
1363,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160204,44050,44300,43550,44300,3287,354,5926000
1364,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160203,45700,45700,43900,44000,6206,354,5926000
1365,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160202,44300,45900,44300,45300,5968,354,5926000
1366,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160201,44900,45300,44800,44850,4143,354,5926000
1367,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160129,45100,45800,44700,44800,7179,354,5926000
1368,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160128,44400,45500,44400,45300,4631,354,5926000
1369,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160127,44250,45500,44200,44800,6631,354,5926000
1370,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160126,44150,44650,43650,44300,5106,354,5926000
1371,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160125,44300,44950,43900,44600,9910,354,5926000
1372,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160122,42800,44150,42800,43900,10501,354,5926000
1373,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160121,43200,44300,41950,42800,11151,354,5926000
1374,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160120,46450,46650,42550,43200,28082,354,5926000
1375,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160119,46450,46850,46200,46300,7693,354,5926000
1376,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160118,47150,47750,46450,46450,11823,354,5926000
1377,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160115,49400,49400,47650,47800,18295,354,5926000
1378,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160114,50200,50200,48550,49000,10577,354,5926000
1379,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160113,49750,50200,49600,49950,8581,354,5926000
1380,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160112,49800,50500,49650,49800,8387,354,5926000
1381,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160111,50000,51000,49850,50400,3832,354,5926000
1382,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160108,50500,50900,49750,50600,8509,354,5926000
1383,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160107,51000,52000,50200,51200,6734,354,5926000
1384,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160106,49550,51300,49550,50800,12959,354,5926000
1385,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160105,50800,51200,49000,50000,6471,354,5926000
1386,A067280,¸ÖÆ¼Ä·ÆÛ½º,20160104,51600,52000,51000,51100,4509,354,5926000
