,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1321,A006110,»ï¾Æ¾Ë¹Ì´½,20160408,3200,3220,3155,3200,6338,011,11000000
1322,A006110,»ï¾Æ¾Ë¹Ì´½,20160407,3175,3200,3120,3195,8601,011,11000000
1323,A006110,»ï¾Æ¾Ë¹Ì´½,20160406,3205,3280,3170,3175,32218,011,11000000
1324,A006110,»ï¾Æ¾Ë¹Ì´½,20160405,3200,3300,3120,3230,54508,011,11000000
1325,A006110,»ï¾Æ¾Ë¹Ì´½,20160404,3120,3180,3090,3175,15110,011,11000000
1326,A006110,»ï¾Æ¾Ë¹Ì´½,20160401,3155,3170,3070,3120,7598,011,11000000
1327,A006110,»ï¾Æ¾Ë¹Ì´½,20160331,3080,3160,3070,3115,7964,011,11000000
1328,A006110,»ï¾Æ¾Ë¹Ì´½,20160330,3080,3095,3060,3085,8432,011,11000000
1329,A006110,»ï¾Æ¾Ë¹Ì´½,20160329,3055,3080,3055,3075,3123,011,11000000
1330,A006110,»ï¾Æ¾Ë¹Ì´½,20160328,3085,3110,3065,3065,939,011,11000000
1331,A006110,»ï¾Æ¾Ë¹Ì´½,20160325,3050,3080,3040,3080,5853,011,11000000
1332,A006110,»ï¾Æ¾Ë¹Ì´½,20160324,3100,3100,3050,3055,1814,011,11000000
1333,A006110,»ï¾Æ¾Ë¹Ì´½,20160323,3080,3100,3050,3100,2927,011,11000000
1334,A006110,»ï¾Æ¾Ë¹Ì´½,20160322,3100,3100,3050,3080,4895,011,11000000
1335,A006110,»ï¾Æ¾Ë¹Ì´½,20160321,3065,3095,3050,3085,6142,011,11000000
1336,A006110,»ï¾Æ¾Ë¹Ì´½,20160318,3120,3130,3035,3050,7091,011,11000000
1337,A006110,»ï¾Æ¾Ë¹Ì´½,20160317,3070,3100,3045,3070,5205,011,11000000
1338,A006110,»ï¾Æ¾Ë¹Ì´½,20160316,3070,3095,3055,3055,305,011,11000000
1339,A006110,»ï¾Æ¾Ë¹Ì´½,20160315,3070,3070,3050,3055,1895,011,11000000
1340,A006110,»ï¾Æ¾Ë¹Ì´½,20160314,3080,3080,3025,3070,6988,011,11000000
1341,A006110,»ï¾Æ¾Ë¹Ì´½,20160311,3130,3130,3050,3070,2594,011,11000000
1342,A006110,»ï¾Æ¾Ë¹Ì´½,20160310,3060,3125,3035,3125,1576,011,11000000
1343,A006110,»ï¾Æ¾Ë¹Ì´½,20160309,3050,3125,2985,3125,4745,011,11000000
1344,A006110,»ï¾Æ¾Ë¹Ì´½,20160308,3055,3055,2970,3010,3457,011,11000000
1345,A006110,»ï¾Æ¾Ë¹Ì´½,20160307,3045,3070,3015,3025,4040,011,11000000
1346,A006110,»ï¾Æ¾Ë¹Ì´½,20160304,3035,3040,2980,3030,7042,011,11000000
1347,A006110,»ï¾Æ¾Ë¹Ì´½,20160303,2995,3030,2960,3030,1834,011,11000000
1348,A006110,»ï¾Æ¾Ë¹Ì´½,20160302,2975,3080,2965,2985,1741,011,11000000
1349,A006110,»ï¾Æ¾Ë¹Ì´½,20160229,2995,3020,2940,2995,16524,011,11000000
1350,A006110,»ï¾Æ¾Ë¹Ì´½,20160226,3035,3035,2975,3020,1186,011,11000000
1351,A006110,»ï¾Æ¾Ë¹Ì´½,20160225,2980,3010,2965,2970,2833,011,11000000
1352,A006110,»ï¾Æ¾Ë¹Ì´½,20160224,2970,3005,2950,2965,9141,011,11000000
1353,A006110,»ï¾Æ¾Ë¹Ì´½,20160223,3045,3045,2980,2990,13191,011,11000000
1354,A006110,»ï¾Æ¾Ë¹Ì´½,20160222,3025,3040,2990,3040,6293,011,11000000
1355,A006110,»ï¾Æ¾Ë¹Ì´½,20160219,3005,3100,3005,3030,1829,011,11000000
1356,A006110,»ï¾Æ¾Ë¹Ì´½,20160218,3000,3060,3000,3040,1134,011,11000000
1357,A006110,»ï¾Æ¾Ë¹Ì´½,20160217,2980,3110,2970,3020,3959,011,11000000
1358,A006110,»ï¾Æ¾Ë¹Ì´½,20160216,3000,3120,2960,3000,4954,011,11000000
1359,A006110,»ï¾Æ¾Ë¹Ì´½,20160215,3000,3070,2950,3010,15666,011,11000000
1360,A006110,»ï¾Æ¾Ë¹Ì´½,20160212,3060,3170,3005,3005,6782,011,11000000
1361,A006110,»ï¾Æ¾Ë¹Ì´½,20160211,3110,3150,3110,3125,2750,011,11000000
1362,A006110,»ï¾Æ¾Ë¹Ì´½,20160205,3110,3170,3090,3170,2601,011,11000000
1363,A006110,»ï¾Æ¾Ë¹Ì´½,20160204,3070,3140,3060,3140,822,011,11000000
1364,A006110,»ï¾Æ¾Ë¹Ì´½,20160203,3170,3170,3070,3105,8040,011,11000000
1365,A006110,»ï¾Æ¾Ë¹Ì´½,20160202,3190,3245,3080,3200,1458,011,11000000
1366,A006110,»ï¾Æ¾Ë¹Ì´½,20160201,3160,3250,3150,3220,7680,011,11000000
1367,A006110,»ï¾Æ¾Ë¹Ì´½,20160129,3175,3190,3110,3175,2329,011,11000000
1368,A006110,»ï¾Æ¾Ë¹Ì´½,20160128,3025,3200,3010,3175,5914,011,11000000
1369,A006110,»ï¾Æ¾Ë¹Ì´½,20160127,3075,3195,3065,3140,7756,011,11000000
1370,A006110,»ï¾Æ¾Ë¹Ì´½,20160126,3090,3250,3060,3075,1886,011,11000000
1371,A006110,»ï¾Æ¾Ë¹Ì´½,20160125,3055,3095,3055,3095,2826,011,11000000
1372,A006110,»ï¾Æ¾Ë¹Ì´½,20160122,3050,3150,2995,3055,865,011,11000000
1373,A006110,»ï¾Æ¾Ë¹Ì´½,20160121,3065,3090,3030,3050,4898,011,11000000
1374,A006110,»ï¾Æ¾Ë¹Ì´½,20160120,3090,3150,3020,3070,1524,011,11000000
1375,A006110,»ï¾Æ¾Ë¹Ì´½,20160119,3110,3220,3025,3080,5413,011,11000000
1376,A006110,»ï¾Æ¾Ë¹Ì´½,20160118,3055,3110,3040,3100,5086,011,11000000
1377,A006110,»ï¾Æ¾Ë¹Ì´½,20160115,3075,3180,3055,3095,6797,011,11000000
1378,A006110,»ï¾Æ¾Ë¹Ì´½,20160114,3150,3235,3050,3065,6440,011,11000000
1379,A006110,»ï¾Æ¾Ë¹Ì´½,20160113,3110,3200,3110,3175,902,011,11000000
1380,A006110,»ï¾Æ¾Ë¹Ì´½,20160112,3075,3120,3075,3120,4039,011,11000000
1381,A006110,»ï¾Æ¾Ë¹Ì´½,20160111,3215,3215,3090,3100,7892,011,11000000
1382,A006110,»ï¾Æ¾Ë¹Ì´½,20160108,3150,3235,3050,3235,2418,011,11000000
1383,A006110,»ï¾Æ¾Ë¹Ì´½,20160107,3220,3240,3105,3240,3143,011,11000000
1384,A006110,»ï¾Æ¾Ë¹Ì´½,20160106,3145,3245,3145,3240,2818,011,11000000
1385,A006110,»ï¾Æ¾Ë¹Ì´½,20160105,3210,3260,3195,3260,2065,011,11000000
1386,A006110,»ï¾Æ¾Ë¹Ì´½,20160104,3345,3345,3215,3230,3477,011,11000000
