,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1155,A000547,Èï±¹È­Àç2¿ìB,20161209,23750,23800,22900,22900,19273,025,153000
1156,A000547,Èï±¹È­Àç2¿ìB,20161208,23900,24550,22700,24550,22089,025,153000
1157,A000547,Èï±¹È­Àç2¿ìB,20161207,24350,25350,22800,24500,28797,025,153000
1158,A000547,Èï±¹È­Àç2¿ìB,20161206,22200,25500,22200,23400,41176,025,153000
1159,A000547,Èï±¹È­Àç2¿ìB,20161205,23050,24150,21700,22200,31838,025,153000
1160,A000547,Èï±¹È­Àç2¿ìB,20161202,21850,24000,21500,24000,38763,025,153000
1161,A000547,Èï±¹È­Àç2¿ìB,20161201,25100,26100,22550,22550,46084,025,153000
1162,A000547,Èï±¹È­Àç2¿ìB,20161130,27350,31500,25450,26300,59341,025,153000
1163,A000547,Èï±¹È­Àç2¿ìB,20161129,30600,30600,26000,26900,27514,025,153000
1164,A000547,Èï±¹È­Àç2¿ìB,20161128,29000,31400,27700,30200,27173,025,153000
1165,A000547,Èï±¹È­Àç2¿ìB,20161125,35000,36200,30300,30500,46567,025,153000
1166,A000547,Èï±¹È­Àç2¿ìB,20161124,27850,31500,26000,31500,56713,025,153000
1167,A000547,Èï±¹È­Àç2¿ìB,20161123,24800,26400,22700,24250,60178,025,153000
1168,A000547,Èï±¹È­Àç2¿ìB,20161122,22500,26000,22500,24800,69766,025,153000
1169,A000547,Èï±¹È­Àç2¿ìB,20161121,18700,20800,18000,20800,60030,025,153000
1170,A000547,Èï±¹È­Àç2¿ìB,20161118,16200,16200,15200,16000,8438,025,153000
1171,A000547,Èï±¹È­Àç2¿ìB,20161117,15050,15950,15050,15200,2474,025,153000
1172,A000547,Èï±¹È­Àç2¿ìB,20161116,16500,16500,15000,15000,1443,025,153000
1173,A000547,Èï±¹È­Àç2¿ìB,20161115,14250,15000,14250,14900,346,025,153000
1174,A000547,Èï±¹È­Àç2¿ìB,20161114,15000,15000,14750,14750,25,025,153000
1175,A000547,Èï±¹È­Àç2¿ìB,20161111,14900,14900,14200,14800,222,025,153000
1176,A000547,Èï±¹È­Àç2¿ìB,20161110,13150,14500,13150,14400,1890,025,153000
1177,A000547,Èï±¹È­Àç2¿ìB,20161109,13950,14750,13150,13550,3396,025,153000
1178,A000547,Èï±¹È­Àç2¿ìB,20161108,14450,14450,13600,14350,2529,025,153000
1179,A000547,Èï±¹È­Àç2¿ìB,20161107,14200,14350,14100,14200,1247,025,153000
1180,A000547,Èï±¹È­Àç2¿ìB,20161104,14600,14600,14250,14500,363,025,153000
1181,A000547,Èï±¹È­Àç2¿ìB,20161103,14600,14850,14500,14500,121,025,153000
1182,A000547,Èï±¹È­Àç2¿ìB,20161102,14900,14900,14250,14600,137,025,153000
1183,A000547,Èï±¹È­Àç2¿ìB,20161101,15000,15000,14700,14850,1476,025,153000
1184,A000547,Èï±¹È­Àç2¿ìB,20161031,14450,14600,14350,14600,586,025,153000
1185,A000547,Èï±¹È­Àç2¿ìB,20161028,15200,15200,14800,15100,1109,025,153000
1186,A000547,Èï±¹È­Àç2¿ìB,20161027,15000,15200,14150,15200,1116,025,153000
1187,A000547,Èï±¹È­Àç2¿ìB,20161026,15000,15000,14600,15000,3161,025,153000
1188,A000547,Èï±¹È­Àç2¿ìB,20161025,14800,15150,14800,14900,1608,025,153000
1189,A000547,Èï±¹È­Àç2¿ìB,20161024,14750,15000,14750,14800,1757,025,153000
1190,A000547,Èï±¹È­Àç2¿ìB,20161021,14150,14750,14150,14750,1750,025,153000
1191,A000547,Èï±¹È­Àç2¿ìB,20161020,14500,14600,14250,14300,1265,025,153000
1192,A000547,Èï±¹È­Àç2¿ìB,20161019,14250,14500,14250,14250,1615,025,153000
1193,A000547,Èï±¹È­Àç2¿ìB,20161018,13850,14250,13650,14250,1942,025,153000
1194,A000547,Èï±¹È­Àç2¿ìB,20161017,14750,14750,13700,13700,5556,025,153000
1195,A000547,Èï±¹È­Àç2¿ìB,20161014,14300,14800,13900,14450,3826,025,153000
1196,A000547,Èï±¹È­Àç2¿ìB,20161013,14950,14950,14100,14250,10810,025,153000
1197,A000547,Èï±¹È­Àç2¿ìB,20161012,15450,17600,14900,15250,46136,025,153000
1198,A000547,Èï±¹È­Àç2¿ìB,20161011,14350,14450,13950,14300,2017,025,153000
1199,A000547,Èï±¹È­Àç2¿ìB,20161010,14450,14550,14000,14350,413,025,153000
1200,A000547,Èï±¹È­Àç2¿ìB,20161007,14700,14700,14000,14350,234,025,153000
1201,A000547,Èï±¹È­Àç2¿ìB,20161006,14950,14950,14100,14400,4657,025,153000
1202,A000547,Èï±¹È­Àç2¿ìB,20161005,13850,14650,13750,14400,3200,025,153000
1203,A000547,Èï±¹È­Àç2¿ìB,20161004,13550,14000,13550,13850,1193,025,153000
1204,A000547,Èï±¹È­Àç2¿ìB,20160930,13450,13550,13100,13550,1504,025,153000
1205,A000547,Èï±¹È­Àç2¿ìB,20160929,13350,13600,13350,13600,23,025,153000
1206,A000547,Èï±¹È­Àç2¿ìB,20160928,14200,14200,13350,13600,123,025,153000
1207,A000547,Èï±¹È­Àç2¿ìB,20160927,13550,13750,13350,13750,568,025,153000
1208,A000547,Èï±¹È­Àç2¿ìB,20160926,13550,13900,13550,13550,529,025,153000
1209,A000547,Èï±¹È­Àç2¿ìB,20160923,13300,13650,13000,13650,340,025,153000
1210,A000547,Èï±¹È­Àç2¿ìB,20160922,14150,14200,13500,13650,894,025,153000
1211,A000547,Èï±¹È­Àç2¿ìB,20160921,14300,14300,13650,14150,1210,025,153000
1212,A000547,Èï±¹È­Àç2¿ìB,20160920,13050,13950,13050,13950,8632,025,153000
1213,A000547,Èï±¹È­Àç2¿ìB,20160919,13100,13250,13050,13050,287,025,153000
1214,A000547,Èï±¹È­Àç2¿ìB,20160913,12950,13400,12950,13300,966,025,153000
1215,A000547,Èï±¹È­Àç2¿ìB,20160912,13250,13250,12750,13200,347,025,153000
1216,A000547,Èï±¹È­Àç2¿ìB,20160909,13000,13050,12700,13050,1668,025,153000
1217,A000547,Èï±¹È­Àç2¿ìB,20160908,13600,13750,12850,12850,5090,025,153000
1218,A000547,Èï±¹È­Àç2¿ìB,20160907,13550,13550,13250,13350,1491,025,153000
1219,A000547,Èï±¹È­Àç2¿ìB,20160906,13250,13250,13000,13200,929,025,153000
1220,A000547,Èï±¹È­Àç2¿ìB,20160905,13400,13500,13050,13350,2575,025,153000
1221,A000547,Èï±¹È­Àç2¿ìB,20160902,14000,14200,13500,13600,590,025,153000
1222,A000547,Èï±¹È­Àç2¿ìB,20160901,13750,14500,13550,14000,2034,025,153000
1223,A000547,Èï±¹È­Àç2¿ìB,20160831,13400,13800,13050,13700,2957,025,153000
1224,A000547,Èï±¹È­Àç2¿ìB,20160830,13150,13300,12800,13300,357,025,153000
1225,A000547,Èï±¹È­Àç2¿ìB,20160829,13550,13550,12950,13150,2970,025,153000
1226,A000547,Èï±¹È­Àç2¿ìB,20160826,12800,13200,12800,12900,1707,025,153000
1227,A000547,Èï±¹È­Àç2¿ìB,20160825,13000,13000,12700,12850,374,025,153000
1228,A000547,Èï±¹È­Àç2¿ìB,20160824,12450,12850,12450,12850,529,025,153000
1229,A000547,Èï±¹È­Àç2¿ìB,20160823,12200,12750,12200,12750,1416,025,153000
1230,A000547,Èï±¹È­Àç2¿ìB,20160822,12300,12550,12300,12400,2274,025,153000
1231,A000547,Èï±¹È­Àç2¿ìB,20160819,12550,12750,12550,12650,3027,025,153000
1232,A000547,Èï±¹È­Àç2¿ìB,20160818,12950,12950,12250,12550,1003,025,153000
1233,A000547,Èï±¹È­Àç2¿ìB,20160817,12500,12700,12200,12600,1448,025,153000
1234,A000547,Èï±¹È­Àç2¿ìB,20160816,12250,12350,12100,12350,230,025,153000
1235,A000547,Èï±¹È­Àç2¿ìB,20160812,12350,12750,12250,12350,1039,025,153000
1236,A000547,Èï±¹È­Àç2¿ìB,20160811,12750,12750,12150,12700,583,025,153000
1237,A000547,Èï±¹È­Àç2¿ìB,20160810,12500,13150,11900,12750,1848,025,153000
1238,A000547,Èï±¹È­Àç2¿ìB,20160809,12500,12700,12000,12200,2574,025,153000
1239,A000547,Èï±¹È­Àç2¿ìB,20160808,11800,12950,11700,12450,3458,025,153000
1240,A000547,Èï±¹È­Àç2¿ìB,20160805,11600,11600,11300,11600,209,025,153000
1241,A000547,Èï±¹È­Àç2¿ìB,20160804,11550,11600,11300,11500,115,025,153000
1242,A000547,Èï±¹È­Àç2¿ìB,20160803,11550,11550,11150,11450,1200,025,153000
1243,A000547,Èï±¹È­Àç2¿ìB,20160802,11550,11600,11250,11500,1391,025,153000
1244,A000547,Èï±¹È­Àç2¿ìB,20160801,11750,11800,11550,11650,503,025,153000
1245,A000547,Èï±¹È­Àç2¿ìB,20160729,11550,11800,11350,11750,1245,025,153000
1246,A000547,Èï±¹È­Àç2¿ìB,20160728,11700,11800,11300,11800,2354,025,153000
1247,A000547,Èï±¹È­Àç2¿ìB,20160727,13000,13000,11700,11700,6718,025,153000
1248,A000547,Èï±¹È­Àç2¿ìB,20160726,11400,13000,11150,13000,8547,025,153000
1249,A000547,Èï±¹È­Àç2¿ìB,20160725,10950,11300,10900,11300,1242,025,153000
1250,A000547,Èï±¹È­Àç2¿ìB,20160722,11100,11300,11000,11200,1029,025,153000
1251,A000547,Èï±¹È­Àç2¿ìB,20160721,10800,10950,10500,10950,2116,025,153000
1252,A000547,Èï±¹È­Àç2¿ìB,20160720,11050,11050,10750,10800,891,025,153000
1253,A000547,Èï±¹È­Àç2¿ìB,20160719,11000,11000,10750,11000,516,025,153000
1254,A000547,Èï±¹È­Àç2¿ìB,20160718,11250,11250,10850,10900,1070,025,153000
1255,A000547,Èï±¹È­Àç2¿ìB,20160715,11550,11550,11150,11200,936,025,153000
1256,A000547,Èï±¹È­Àç2¿ìB,20160714,11900,11900,11400,11550,3381,025,153000
1257,A000547,Èï±¹È­Àç2¿ìB,20160713,11150,11800,11150,11800,2551,025,153000
1258,A000547,Èï±¹È­Àç2¿ìB,20160712,11800,11800,11300,11300,4119,025,153000
1259,A000547,Èï±¹È­Àç2¿ìB,20160711,12050,12150,11700,11800,3028,025,153000
1260,A000547,Èï±¹È­Àç2¿ìB,20160708,12000,12250,12000,12050,1901,025,153000
1261,A000547,Èï±¹È­Àç2¿ìB,20160707,12600,12600,12100,12250,2108,025,153000
1262,A000547,Èï±¹È­Àç2¿ìB,20160706,12700,12750,12450,12500,1567,025,153000
1263,A000547,Èï±¹È­Àç2¿ìB,20160705,13000,13100,12750,12800,886,025,153000
1264,A000547,Èï±¹È­Àç2¿ìB,20160704,13200,13200,12900,12900,1362,025,153000
1265,A000547,Èï±¹È­Àç2¿ìB,20160701,13550,13550,13150,13400,1452,025,153000
1266,A000547,Èï±¹È­Àç2¿ìB,20160630,13800,13800,13450,13450,537,025,153000
1267,A000547,Èï±¹È­Àç2¿ìB,20160629,13450,13900,13450,13600,1336,025,153000
1268,A000547,Èï±¹È­Àç2¿ìB,20160628,14000,14000,13500,13550,5754,025,153000
1269,A000547,Èï±¹È­Àç2¿ìB,20160627,14000,14550,14000,14200,959,025,153000
1270,A000547,Èï±¹È­Àç2¿ìB,20160624,14250,14600,13350,14300,3495,025,153000
1271,A000547,Èï±¹È­Àç2¿ìB,20160623,14400,15700,14000,14550,8078,025,153000
1272,A000547,Èï±¹È­Àç2¿ìB,20160622,14500,14800,14150,14250,1224,025,153000
1273,A000547,Èï±¹È­Àç2¿ìB,20160621,15200,15200,14300,14500,919,025,153000
1274,A000547,Èï±¹È­Àç2¿ìB,20160620,15050,15150,14600,15000,291,025,153000
1275,A000547,Èï±¹È­Àç2¿ìB,20160617,14850,15000,14650,14900,535,025,153000
1276,A000547,Èï±¹È­Àç2¿ìB,20160616,15300,15350,14800,14800,1584,025,153000
1277,A000547,Èï±¹È­Àç2¿ìB,20160615,15250,15450,14900,15250,1023,025,153000
1278,A000547,Èï±¹È­Àç2¿ìB,20160614,14950,15250,14700,15150,1302,025,153000
1279,A000547,Èï±¹È­Àç2¿ìB,20160613,15500,15500,15000,15000,1481,025,153000
1280,A000547,Èï±¹È­Àç2¿ìB,20160610,15300,15400,15000,15350,1759,025,153000
1281,A000547,Èï±¹È­Àç2¿ìB,20160609,15450,15450,15150,15200,3260,025,153000
1282,A000547,Èï±¹È­Àç2¿ìB,20160608,15250,15650,15150,15450,2211,025,153000
1283,A000547,Èï±¹È­Àç2¿ìB,20160607,15700,15800,15100,15250,6403,025,153000
1284,A000547,Èï±¹È­Àç2¿ìB,20160603,16300,16600,15550,15700,6298,025,153000
1285,A000547,Èï±¹È­Àç2¿ìB,20160602,15450,17200,15150,16300,22859,025,153000
1286,A000547,Èï±¹È­Àç2¿ìB,20160601,15350,15750,15050,15250,2872,025,153000
1287,A000547,Èï±¹È­Àç2¿ìB,20160531,15150,15650,15150,15600,1373,025,153000
1288,A000547,Èï±¹È­Àç2¿ìB,20160530,15700,15800,14950,15450,5806,025,153000
1289,A000547,Èï±¹È­Àç2¿ìB,20160527,15600,15950,15250,15700,4045,025,153000
1290,A000547,Èï±¹È­Àç2¿ìB,20160526,16250,16250,15250,15600,4343,025,153000
1291,A000547,Èï±¹È­Àç2¿ìB,20160525,15000,17350,15000,15650,17234,025,153000
1292,A000547,Èï±¹È­Àç2¿ìB,20160524,14850,15150,14550,14900,2182,025,153000
1293,A000547,Èï±¹È­Àç2¿ìB,20160523,14900,15300,14800,14950,1231,025,153000
1294,A000547,Èï±¹È­Àç2¿ìB,20160520,14950,15400,14600,14900,2466,025,153000
1295,A000547,Èï±¹È­Àç2¿ìB,20160519,15500,15650,14800,14950,2357,025,153000
1296,A000547,Èï±¹È­Àç2¿ìB,20160518,15800,15800,15400,15400,1043,025,153000
1297,A000547,Èï±¹È­Àç2¿ìB,20160517,15450,15650,14500,15650,4271,025,153000
1298,A000547,Èï±¹È­Àç2¿ìB,20160516,15700,16100,15350,15450,4266,025,153000
1299,A000547,Èï±¹È­Àç2¿ìB,20160513,16250,16350,15600,16000,1974,025,153000
1300,A000547,Èï±¹È­Àç2¿ìB,20160512,16000,16350,16000,16250,1346,025,153000
1301,A000547,Èï±¹È­Àç2¿ìB,20160511,15950,16050,15600,16050,731,025,153000
1302,A000547,Èï±¹È­Àç2¿ìB,20160510,16100,16100,15750,15850,2882,025,153000
1303,A000547,Èï±¹È­Àç2¿ìB,20160509,16300,16600,16000,16000,1751,025,153000
1304,A000547,Èï±¹È­Àç2¿ìB,20160504,16000,16550,16000,16300,2967,025,153000
1305,A000547,Èï±¹È­Àç2¿ìB,20160503,15850,16350,15650,16000,1751,025,153000
1306,A000547,Èï±¹È­Àç2¿ìB,20160502,15650,15850,15500,15800,1742,025,153000
1307,A000547,Èï±¹È­Àç2¿ìB,20160429,16200,16200,15750,15800,1956,025,153000
1308,A000547,Èï±¹È­Àç2¿ìB,20160428,16250,16500,15950,16000,6594,025,153000
1309,A000547,Èï±¹È­Àç2¿ìB,20160427,16500,16500,16200,16350,3082,025,153000
1310,A000547,Èï±¹È­Àç2¿ìB,20160426,16350,16600,16200,16300,3120,025,153000
1311,A000547,Èï±¹È­Àç2¿ìB,20160425,16750,16900,16300,16400,7417,025,153000
1312,A000547,Èï±¹È­Àç2¿ìB,20160422,16900,17300,16650,16750,5509,025,153000
1313,A000547,Èï±¹È­Àç2¿ìB,20160421,17450,17700,16850,16900,7488,025,153000
1314,A000547,Èï±¹È­Àç2¿ìB,20160420,17600,17650,17100,17450,4032,025,153000
1315,A000547,Èï±¹È­Àç2¿ìB,20160419,17450,17500,17050,17500,3174,025,153000
1316,A000547,Èï±¹È­Àç2¿ìB,20160418,18150,18150,17200,17300,10042,025,153000
1317,A000547,Èï±¹È­Àç2¿ìB,20160415,17800,18000,17650,17950,3115,025,153000
1318,A000547,Èï±¹È­Àç2¿ìB,20160414,17950,18350,17650,17800,7875,025,153000
1319,A000547,Èï±¹È­Àç2¿ìB,20160412,18050,18100,17500,17650,6707,025,153000
1320,A000547,Èï±¹È­Àç2¿ìB,20160411,17900,18250,17550,17900,5128,025,153000
1321,A000547,Èï±¹È­Àç2¿ìB,20160408,17600,18050,17400,17850,5070,025,153000
1322,A000547,Èï±¹È­Àç2¿ìB,20160407,18200,18300,17450,17700,7018,025,153000
1323,A000547,Èï±¹È­Àç2¿ìB,20160406,18250,18350,17850,17900,4791,025,153000
1324,A000547,Èï±¹È­Àç2¿ìB,20160405,18500,19900,18100,18250,14102,025,153000
1325,A000547,Èï±¹È­Àç2¿ìB,20160404,17500,19500,17500,18500,33137,025,153000
1326,A000547,Èï±¹È­Àç2¿ìB,20160401,17150,17850,17150,17500,17636,025,153000
1327,A000547,Èï±¹È­Àç2¿ìB,20160331,17000,17400,16750,17100,13393,025,153000
1328,A000547,Èï±¹È­Àç2¿ìB,20160330,16450,19950,16450,16950,169579,025,153000
1329,A000547,Èï±¹È­Àç2¿ìB,20160329,16600,16800,16200,16600,6014,025,153000
1330,A000547,Èï±¹È­Àç2¿ìB,20160328,16800,16800,16250,16600,4723,025,153000
1331,A000547,Èï±¹È­Àç2¿ìB,20160325,16900,17000,16600,16800,3267,025,153000
1332,A000547,Èï±¹È­Àç2¿ìB,20160324,17000,17000,16500,16800,4759,025,153000
1333,A000547,Èï±¹È­Àç2¿ìB,20160323,16850,17350,16800,16800,6696,025,153000
1334,A000547,Èï±¹È­Àç2¿ìB,20160322,17500,17650,16850,17200,7119,025,153000
1335,A000547,Èï±¹È­Àç2¿ìB,20160321,17200,17800,17150,17400,10615,025,153000
1336,A000547,Èï±¹È­Àç2¿ìB,20160318,16850,17300,16600,17200,8711,025,153000
1337,A000547,Èï±¹È­Àç2¿ìB,20160317,17300,17550,16500,16850,14238,025,153000
1338,A000547,Èï±¹È­Àç2¿ìB,20160316,17600,17950,17000,17050,31945,025,153000
1339,A000547,Èï±¹È­Àç2¿ìB,20160315,16600,19700,16600,18150,109471,025,153000
1340,A000547,Èï±¹È­Àç2¿ìB,20160314,17550,17550,16600,16600,7092,025,153000
1341,A000547,Èï±¹È­Àç2¿ìB,20160311,16700,17400,16300,17000,9065,025,153000
1342,A000547,Èï±¹È­Àç2¿ìB,20160310,16600,17250,16350,16600,5766,025,153000
1343,A000547,Èï±¹È­Àç2¿ìB,20160309,16600,16800,16150,16600,10326,025,153000
1344,A000547,Èï±¹È­Àç2¿ìB,20160308,15850,18250,15800,16300,92800,025,153000
1345,A000547,Èï±¹È­Àç2¿ìB,20160307,16450,16450,15800,15950,9730,025,153000
1346,A000547,Èï±¹È­Àç2¿ìB,20160304,16200,16750,16100,16300,3653,025,153000
1347,A000547,Èï±¹È­Àç2¿ìB,20160303,16750,16750,16000,16200,11930,025,153000
1348,A000547,Èï±¹È­Àç2¿ìB,20160302,16300,16750,15800,16250,7721,025,153000
1349,A000547,Èï±¹È­Àç2¿ìB,20160229,16800,17500,16300,16300,9474,025,153000
1350,A000547,Èï±¹È­Àç2¿ìB,20160226,17200,17900,16550,16800,19157,025,153000
1351,A000547,Èï±¹È­Àç2¿ìB,20160225,17500,18200,17100,17600,22918,025,153000
1352,A000547,Èï±¹È­Àç2¿ìB,20160224,17250,18150,16500,17300,35247,025,153000
1353,A000547,Èï±¹È­Àç2¿ìB,20160223,18050,18900,17000,17100,28721,025,153000
1354,A000547,Èï±¹È­Àç2¿ìB,20160222,19200,21500,17700,17950,56794,025,153000
1355,A000547,Èï±¹È­Àç2¿ìB,20160219,16450,20250,15800,18200,194973,025,153000
1356,A000547,Èï±¹È­Àç2¿ìB,20160218,17350,17350,15800,16300,49204,025,153000
1357,A000547,Èï±¹È­Àç2¿ìB,20160217,18550,20400,17500,18000,148450,025,153000
1358,A000547,Èï±¹È­Àç2¿ìB,20160216,14800,18550,14450,18550,106402,025,153000
1359,A000547,Èï±¹È­Àç2¿ìB,20160215,15000,15100,14100,14300,8799,025,153000
1360,A000547,Èï±¹È­Àç2¿ìB,20160212,14300,16200,13700,14250,35847,025,153000
1361,A000547,Èï±¹È­Àç2¿ìB,20160211,15150,15300,14500,14500,3184,025,153000
1362,A000547,Èï±¹È­Àç2¿ìB,20160205,15050,15450,15050,15250,3089,025,153000
1363,A000547,Èï±¹È­Àç2¿ìB,20160204,15400,15650,15050,15200,2174,025,153000
1364,A000547,Èï±¹È­Àç2¿ìB,20160203,15600,16800,15100,15250,14056,025,153000
1365,A000547,Èï±¹È­Àç2¿ìB,20160202,16450,16500,15500,15600,6659,025,153000
1366,A000547,Èï±¹È­Àç2¿ìB,20160201,16800,16900,16200,16450,1910,025,153000
1367,A000547,Èï±¹È­Àç2¿ìB,20160129,16900,17750,16650,16800,6773,025,153000
1368,A000547,Èï±¹È­Àç2¿ìB,20160128,16100,17100,15850,16600,6948,025,153000
1369,A000547,Èï±¹È­Àç2¿ìB,20160127,16400,16550,15950,16100,1915,025,153000
1370,A000547,Èï±¹È­Àç2¿ìB,20160126,16400,16450,16000,16350,811,025,153000
1371,A000547,Èï±¹È­Àç2¿ìB,20160125,16450,17450,16000,16300,7122,025,153000
1372,A000547,Èï±¹È­Àç2¿ìB,20160122,16350,16450,16000,16250,503,025,153000
1373,A000547,Èï±¹È­Àç2¿ìB,20160121,16100,16400,15850,16150,2123,025,153000
1374,A000547,Èï±¹È­Àç2¿ìB,20160120,16700,17100,16000,16100,3653,025,153000
1375,A000547,Èï±¹È­Àç2¿ìB,20160119,17050,17400,16800,16900,2257,025,153000
1376,A000547,Èï±¹È­Àç2¿ìB,20160118,17750,17900,17000,17400,4741,025,153000
1377,A000547,Èï±¹È­Àç2¿ìB,20160115,17200,18050,17200,17300,2606,025,153000
1378,A000547,Èï±¹È­Àç2¿ìB,20160114,17400,18100,17150,17150,3777,025,153000
1379,A000547,Èï±¹È­Àç2¿ìB,20160113,17350,18400,17000,17750,7298,025,153000
1380,A000547,Èï±¹È­Àç2¿ìB,20160112,17450,17450,16800,17150,3068,025,153000
1381,A000547,Èï±¹È­Àç2¿ìB,20160111,17350,18000,17050,17300,3458,025,153000
1382,A000547,Èï±¹È­Àç2¿ìB,20160108,17150,17850,17000,17350,8271,025,153000
1383,A000547,Èï±¹È­Àç2¿ìB,20160107,17700,18700,17400,17700,4640,025,153000
1384,A000547,Èï±¹È­Àç2¿ìB,20160106,18500,18700,17600,18100,7619,025,153000
1385,A000547,Èï±¹È­Àç2¿ìB,20160105,18150,19350,17700,18700,13755,025,153000
1386,A000547,Èï±¹È­Àç2¿ìB,20160104,18100,18450,17350,18150,8105,025,153000
