,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
878,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180129,30500,30500,30500,30500,11,699,5991000
879,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180126,30000,30000,30000,30000,20,699,5991000
880,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180125,30000,30000,30000,30000,10,699,5991000
881,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180124,30050,30050,29050,29050,100,699,5991000
882,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180123,30050,30050,30000,30000,30,699,5991000
883,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180122,30050,30050,30050,30050,43,699,5991000
884,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180119,30000,30000,30000,30000,5,699,5991000
885,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180118,34500,34500,29000,29000,126,699,5991000
886,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180117,34500,34500,30000,30000,126,699,5991000
887,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180116,32000,32000,32000,32000,10,699,5991000
888,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180115,30000,30000,29300,29600,185,699,5991000
889,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180112,35200,35200,35200,35200,1,699,5991000
890,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180111,33250,33250,33250,33250,0,699,5991000
891,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180110,33000,33500,33000,33500,20,699,5991000
892,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180109,33000,35000,33000,35000,13,699,5991000
893,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180108,33000,33000,33000,33000,12,699,5991000
894,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180105,33000,33000,33000,33000,103,699,5991000
895,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180104,33000,33000,33000,33000,100,699,5991000
896,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180103,34000,34000,34000,34000,0,699,5991000
897,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20180102,34000,34000,34000,34000,0,699,5991000
898,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20171228,34000,34000,34000,34000,0,699,5991000
899,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20171227,35000,35000,35000,35000,0,699,5991000
900,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20171226,35000,35000,35000,35000,5,699,5991000
901,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20171222,31050,31050,31050,31050,0,699,5991000
902,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20171221,31050,31050,31050,31050,0,699,5991000
903,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20171220,31050,31050,31050,31050,0,699,5991000
904,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20171219,31050,31050,31050,31050,0,699,5991000
905,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20171218,31050,31050,31050,31050,0,699,5991000
906,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20171215,31000,31700,31000,31700,31,699,5991000
907,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20171214,31600,31600,31600,31600,2,699,5991000
908,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20171213,45000,45000,45000,45000,1,699,5991000
909,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20171212,39000,39000,39000,39000,0,699,5991000
910,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20171211,39000,39000,39000,39000,0,699,5991000
911,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20171208,39000,39000,39000,39000,0,699,5991000
912,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20171207,40000,40000,40000,40000,0,699,5991000
913,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20171206,40000,40000,40000,40000,1,699,5991000
914,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20171205,39700,39700,39700,39700,0,699,5991000
915,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20171204,39500,40000,39500,39500,314,699,5991000
916,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20171201,44000,44000,44000,44000,0,699,5991000
917,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20171130,44000,44000,44000,44000,0,699,5991000
918,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20171129,44000,44000,44000,44000,100,699,5991000
919,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20171128,41000,41000,40000,40000,12,699,5991000
920,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20171127,45000,45000,45000,45000,0,699,5991000
921,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20171124,45000,45000,45000,45000,1,699,5991000
922,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20171123,43500,43500,43500,43500,0,699,5991000
923,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20171122,43500,43500,43500,43500,0,699,5991000
924,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20171121,43500,43500,43500,43500,0,699,5991000
925,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20171120,43500,43500,43500,43500,56,699,5991000
926,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20171117,45000,45000,45000,45000,0,699,5991000
927,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20171116,47000,47000,47000,47000,0,699,5991000
928,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20171115,47000,47000,47000,47000,10,699,5991000
929,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20171114,45000,45000,43000,43000,6,699,5991000
930,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20171113,39000,39000,39000,39000,0,699,5991000
931,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20171110,39000,39000,39000,39000,1,699,5991000
932,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20171109,37800,37800,37800,37800,0,699,5991000
933,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20171108,37800,37800,37800,37800,1,699,5991000
934,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20171107,29100,29100,29100,29100,0,699,5991000
935,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20171106,30000,30000,29000,29000,100,699,5991000
936,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20171103,30150,30150,30150,30150,0,699,5991000
937,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20171102,31050,40000,29500,40000,111,699,5991000
938,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20171101,40000,40000,40000,40000,24,699,5991000
939,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20171031,46150,46150,46150,46150,0,699,5991000
940,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20171030,46150,46150,46150,46150,1,699,5991000
941,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20171027,35500,35500,35500,35500,0,699,5991000
942,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20171026,38000,38000,35000,35000,6,699,5991000
943,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20171025,37000,37000,37000,37000,1,699,5991000
944,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20171024,31000,31000,31000,31000,0,699,5991000
945,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20171023,31000,31000,31000,31000,0,699,5991000
946,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20171020,31000,31000,31000,31000,290,699,5991000
947,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20171019,37000,37000,31000,31000,61,699,5991000
948,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20171018,31000,31000,31000,31000,20,699,5991000
949,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20171017,37000,37000,37000,37000,0,699,5991000
950,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20171016,37000,37000,37000,37000,1,699,5991000
951,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20171013,31000,31000,30050,30050,30,699,5991000
952,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20171012,31000,31000,30000,30000,181,699,5991000
953,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20171011,32100,32100,32100,32100,0,699,5991000
954,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20171010,36000,36000,32000,32000,41,699,5991000
955,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170929,31000,31000,31000,31000,99,699,5991000
956,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170928,37000,37000,37000,37000,0,699,5991000
957,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170927,37000,37000,37000,37000,0,699,5991000
958,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170926,37000,37000,37000,37000,0,699,5991000
959,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170925,37000,37000,37000,37000,0,699,5991000
960,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170922,37000,37000,37000,37000,0,699,5991000
961,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170921,37000,37000,37000,37000,0,699,5991000
962,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170920,37000,37000,37000,37000,2,699,5991000
963,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170919,36000,36000,36000,36000,1,699,5991000
964,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170918,31000,31000,30150,30150,17,699,5991000
965,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170915,33800,33800,33800,33800,0,699,5991000
966,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170914,33800,33800,33800,33800,0,699,5991000
967,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170913,30000,35000,30000,35000,66,699,5991000
968,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170912,31000,31000,30000,30000,141,699,5991000
969,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170911,38000,38000,38000,38000,1,699,5991000
970,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170908,33000,33000,32000,32000,110,699,5991000
971,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170907,31000,34000,31000,34000,66,699,5991000
972,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170906,38000,38000,38000,38000,0,699,5991000
973,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170905,38000,38000,38000,38000,17,699,5991000
974,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170904,35000,35000,35000,35000,1,699,5991000
975,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170901,34000,34000,34000,34000,1,699,5991000
976,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170831,31000,35000,30000,35000,167,699,5991000
977,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170830,30100,30100,30100,30100,100,699,5991000
978,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170829,43000,43000,43000,43000,1,699,5991000
979,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170828,40000,40000,40000,40000,0,699,5991000
980,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170825,40000,40000,40000,40000,0,699,5991000
981,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170824,40000,40000,40000,40000,0,699,5991000
982,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170823,40000,40000,40000,40000,0,699,5991000
983,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170822,40000,40000,40000,40000,0,699,5991000
984,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170821,40000,40000,40000,40000,0,699,5991000
985,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170818,40000,40000,40000,40000,4,699,5991000
986,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170817,40000,40000,40000,40000,8,699,5991000
987,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170816,40000,40000,40000,40000,0,699,5991000
988,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170814,41000,41000,41000,41000,0,699,5991000
989,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170811,41000,41000,41000,41000,1,699,5991000
990,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170810,40000,40000,40000,40000,0,699,5991000
991,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170809,40000,40000,40000,40000,0,699,5991000
992,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170808,40000,40000,40000,40000,0,699,5991000
993,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170807,40000,40000,40000,40000,0,699,5991000
994,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170804,40000,40000,40000,40000,0,699,5991000
995,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170803,40000,40000,40000,40000,5,699,5991000
996,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170802,35000,35000,33000,33000,122,699,5991000
997,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170801,39000,39000,39000,39000,0,699,5991000
998,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170731,39000,39000,39000,39000,1,699,5991000
999,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170728,35000,37000,35000,37000,20,699,5991000
1000,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170727,36000,36000,36000,36000,10,699,5991000
1001,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170726,37000,37000,37000,37000,10,699,5991000
1002,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170725,37000,37000,37000,37000,0,699,5991000
1003,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170724,37000,37000,37000,37000,1,699,5991000
1004,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170721,36000,38000,36000,38000,2,699,5991000
1005,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170720,38500,38500,38500,38500,14,699,5991000
1006,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170719,38400,38500,38400,38500,12,699,5991000
1007,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170718,38000,38000,38000,38000,0,699,5991000
1008,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170717,38000,38000,38000,38000,0,699,5991000
1009,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170714,38000,38000,36000,36000,80,699,5991000
1010,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170713,36000,36000,36000,36000,10,699,5991000
1011,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170712,39000,39000,39000,39000,50,699,5991000
1012,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170711,38450,38450,38450,38450,0,699,5991000
1013,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170710,39000,39000,39000,39000,0,699,5991000
1014,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170707,39000,39000,39000,39000,1,699,5991000
1015,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170706,36000,36000,35000,35100,106,699,5991000
1016,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170705,39900,39900,39900,39900,17,699,5991000
1017,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170704,40000,40000,39900,39900,11,699,5991000
1018,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170703,36000,36000,36000,36000,6,699,5991000
1019,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170630,40500,40500,40500,40500,0,699,5991000
1020,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170629,40500,40500,40500,40500,1,699,5991000
1021,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170628,41000,41000,40000,40000,51,699,5991000
1022,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170627,38000,38000,38000,38000,20,699,5991000
1023,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170626,39400,39400,39400,39400,0,699,5991000
1024,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170623,39400,39400,39400,39400,6,699,5991000
1025,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170622,40000,40000,40000,40000,1,699,5991000
1026,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170621,40500,40500,40500,40500,0,699,5991000
1027,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170620,40500,40500,40500,40500,1,699,5991000
1028,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170619,39000,39000,38000,38000,80,699,5991000
1029,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170616,45000,45000,40000,40000,221,699,5991000
1030,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170615,43000,43000,43000,43000,0,699,5991000
1031,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170614,43000,43000,43000,43000,100,699,5991000
1032,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170613,45000,45000,45000,45000,0,699,5991000
1033,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170612,45000,45000,45000,45000,1,699,5991000
1034,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170609,42000,42000,42000,42000,35,699,5991000
1035,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170608,42000,42000,42000,42000,20,699,5991000
1036,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170607,50000,50000,50000,50000,5,699,5991000
1037,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170605,50000,50000,50000,50000,1,699,5991000
1038,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170602,45000,45000,45000,45000,22,699,5991000
1039,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170601,48000,48000,48000,48000,125,699,5991000
1040,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170531,48000,48000,41000,41000,123,699,5991000
1041,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170530,50000,50000,50000,50000,0,699,5991000
1042,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170529,50000,50000,50000,50000,5,699,5991000
1043,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170526,50000,50000,50000,50000,1,699,5991000
1044,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170525,41000,41000,41000,41000,156,699,5991000
1045,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170524,45000,45000,45000,45000,1,699,5991000
1046,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170523,42000,42000,42000,42000,6,699,5991000
1047,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170522,45000,45000,41000,41000,218,699,5991000
1048,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170519,44000,44000,44000,44000,0,699,5991000
1049,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170518,44000,44000,44000,44000,0,699,5991000
1050,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170517,44000,44000,44000,44000,57,699,5991000
1051,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170516,44500,44500,44500,44500,30,699,5991000
1052,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170515,44800,44800,44800,44800,0,699,5991000
1053,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170512,44500,50000,44500,50000,20,699,5991000
1054,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170511,40000,44500,40000,44500,9,699,5991000
1055,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170510,49000,49000,49000,49000,100,699,5991000
1056,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170508,51000,51000,51000,51000,0,699,5991000
1057,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170504,51000,51000,51000,51000,100,699,5991000
1058,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170502,50500,50500,50500,50500,0,699,5991000
1059,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170428,50500,50500,50500,50500,5,699,5991000
1060,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170427,50500,50500,50500,50500,0,699,5991000
1061,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170426,58500,58500,58500,58500,0,699,5991000
1062,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170425,58500,58500,58500,58500,2,699,5991000
1063,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170424,45000,45000,45000,45000,0,699,5991000
1064,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170421,45000,45000,45000,45000,0,699,5991000
1065,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170420,45000,45000,45000,45000,1,699,5991000
1066,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170419,42000,42000,41500,41500,52,699,5991000
1067,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170418,42000,42000,42000,42000,19,699,5991000
1068,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170417,42000,42000,42000,42000,50,699,5991000
1069,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170414,42000,43000,42000,43000,22,699,5991000
1070,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170413,49100,49100,49100,49100,1,699,5991000
1071,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170412,43000,43000,43000,43000,3,699,5991000
1072,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170411,41500,45000,41500,45000,17,699,5991000
1073,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170410,50000,50000,50000,50000,0,699,5991000
1074,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170407,50000,50000,50000,50000,1,699,5991000
1075,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170406,44500,44500,44500,44500,22,699,5991000
1076,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170405,44000,45000,44000,45000,35,699,5991000
1077,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170404,49100,49100,49100,49100,2,699,5991000
1078,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170403,45000,45000,45000,45000,0,699,5991000
1079,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170331,45000,45000,45000,45000,48,699,5991000
1080,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170330,45000,45000,45000,45000,20,699,5991000
1081,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170329,45000,45000,45000,45000,17,699,5991000
1082,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170328,49100,49100,49100,49100,1,699,5991000
1083,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170327,49200,49200,49200,49200,1,699,5991000
1084,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170324,45000,45000,45000,45000,0,699,5991000
1085,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170323,45000,45000,45000,45000,1,699,5991000
1086,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170322,49200,49200,49200,49200,1,699,5991000
1087,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170321,42000,42000,42000,42000,43,699,5991000
1088,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170320,50000,50000,50000,50000,1,699,5991000
1089,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170317,42000,42000,42000,42000,1,699,5991000
1090,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170316,43600,43600,43600,43600,0,699,5991000
1091,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170315,50000,50000,42000,42000,5,699,5991000
1092,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170314,50000,50000,50000,50000,0,699,5991000
1093,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170313,50000,50000,50000,50000,1,699,5991000
1094,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170310,40000,40000,40000,40000,1,699,5991000
1095,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170309,40000,40000,40000,40000,9,699,5991000
