,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1375,A088130,µ¿¾Æ¿¤ÅØ,20160119,19350,19500,18650,19000,489456,270,11150000
1376,A088130,µ¿¾Æ¿¤ÅØ,20160118,18950,19450,18900,19000,328915,270,11150000
1377,A088130,µ¿¾Æ¿¤ÅØ,20160115,18800,19650,18400,19200,796599,270,11150000
1378,A088130,µ¿¾Æ¿¤ÅØ,20160114,17300,19300,17150,18800,1099099,270,11150000
1379,A088130,µ¿¾Æ¿¤ÅØ,20160113,15200,17750,14950,17700,675969,270,11150000
1380,A088130,µ¿¾Æ¿¤ÅØ,20160112,14100,15200,13850,15000,296775,270,11150000
1381,A088130,µ¿¾Æ¿¤ÅØ,20160111,14800,14950,13850,14050,321825,270,11150000
1382,A088130,µ¿¾Æ¿¤ÅØ,20160108,14700,15000,14450,14950,242735,270,11150000
1383,A088130,µ¿¾Æ¿¤ÅØ,20160107,15600,15800,14900,14950,251574,270,11150000
1384,A088130,µ¿¾Æ¿¤ÅØ,20160106,15300,15700,15100,15600,270501,270,11150000
1385,A088130,µ¿¾Æ¿¤ÅØ,20160105,14350,15700,14300,15400,259847,270,11150000
1386,A088130,µ¿¾Æ¿¤ÅØ,20160104,14800,15150,14550,14600,250032,270,11150000
