,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1060,A225330,¾¾¿¥¿¡½º¿¡µà,20170427,6829,6954,6754,6904,9095,212,4266000
1061,A225330,¾¾¿¥¿¡½º¿¡µà,20170426,6929,6929,6791,6829,5003,212,4266000
1062,A225330,¾¾¿¥¿¡½º¿¡µà,20170425,6966,6979,6841,6904,3239,212,4266000
1063,A225330,¾¾¿¥¿¡½º¿¡µà,20170424,6841,6904,6779,6904,6450,212,4266000
1064,A225330,¾¾¿¥¿¡½º¿¡µà,20170421,6891,6891,6729,6841,4184,212,4266000
1065,A225330,¾¾¿¥¿¡½º¿¡µà,20170420,6791,6866,6691,6829,5699,212,4266000
1066,A225330,¾¾¿¥¿¡½º¿¡µà,20170419,6804,6904,6754,6904,6528,212,4266000
1067,A225330,¾¾¿¥¿¡½º¿¡µà,20170418,6879,6879,6616,6804,5398,212,4266000
1068,A225330,¾¾¿¥¿¡½º¿¡µà,20170417,6691,6804,6691,6779,8791,212,4266000
1069,A225330,¾¾¿¥¿¡½º¿¡µà,20170414,6641,6704,6566,6691,4695,212,4266000
1070,A225330,¾¾¿¥¿¡½º¿¡µà,20170413,6516,6791,6479,6779,11332,212,4266000
1071,A225330,¾¾¿¥¿¡½º¿¡µà,20170412,6616,6616,6466,6579,3549,212,4266000
1072,A225330,¾¾¿¥¿¡½º¿¡µà,20170411,6629,6754,6541,6604,2146,212,4226000
1073,A225330,¾¾¿¥¿¡½º¿¡µà,20170410,6879,6879,6466,6629,16539,212,4226000
1074,A225330,¾¾¿¥¿¡½º¿¡µà,20170407,6829,6954,6691,6854,5645,212,4226000
1075,A225330,¾¾¿¥¿¡½º¿¡µà,20170406,6829,6854,6729,6829,3620,212,4226000
1076,A225330,¾¾¿¥¿¡½º¿¡µà,20170405,6804,6941,6741,6879,5566,212,4226000
1077,A225330,¾¾¿¥¿¡½º¿¡µà,20170404,6979,7004,6704,6791,5456,212,4226000
1078,A225330,¾¾¿¥¿¡½º¿¡µà,20170403,6716,7079,6716,6979,22613,212,4226000
1079,A225330,¾¾¿¥¿¡½º¿¡µà,20170331,6704,6704,6504,6666,10339,212,4226000
1080,A225330,¾¾¿¥¿¡½º¿¡µà,20170330,6704,6754,6554,6704,6508,212,4226000
1081,A225330,¾¾¿¥¿¡½º¿¡µà,20170329,6754,6754,6554,6704,4638,212,4226000
1082,A225330,¾¾¿¥¿¡½º¿¡µà,20170328,6604,6691,6529,6641,5330,212,4226000
1083,A225330,¾¾¿¥¿¡½º¿¡µà,20170327,6729,6829,6554,6554,5897,212,4226000
1084,A225330,¾¾¿¥¿¡½º¿¡µà,20170324,6679,6779,6616,6779,5461,212,4226000
1085,A225330,¾¾¿¥¿¡½º¿¡µà,20170323,6529,6679,6366,6679,11401,212,4226000
1086,A225330,¾¾¿¥¿¡½º¿¡µà,20170322,6441,6516,6316,6504,6861,212,4226000
1087,A225330,¾¾¿¥¿¡½º¿¡µà,20170321,6454,6504,6241,6441,11544,212,4226000
1088,A225330,¾¾¿¥¿¡½º¿¡µà,20170320,6641,6641,6391,6391,5626,212,4226000
1089,A225330,¾¾¿¥¿¡½º¿¡µà,20170317,6641,6641,6479,6641,3741,212,4226000
1090,A225330,¾¾¿¥¿¡½º¿¡µà,20170316,6541,6666,6379,6641,9652,212,4226000
1091,A225330,¾¾¿¥¿¡½º¿¡µà,20170315,6566,6566,6354,6479,10890,212,4226000
1092,A225330,¾¾¿¥¿¡½º¿¡µà,20170314,6629,6629,6466,6579,9727,212,4226000
1093,A225330,¾¾¿¥¿¡½º¿¡µà,20170313,6654,6729,6616,6654,8998,212,4226000
1094,A225330,¾¾¿¥¿¡½º¿¡µà,20170310,6666,6866,6641,6804,3566,212,4226000
1095,A225330,¾¾¿¥¿¡½º¿¡µà,20170309,6754,6754,6629,6704,2533,212,4226000
1096,A225330,¾¾¿¥¿¡½º¿¡µà,20170308,6816,6816,6666,6729,1453,212,4226000
1097,A225330,¾¾¿¥¿¡½º¿¡µà,20170307,6916,6941,6666,6704,4003,212,4226000
1098,A225330,¾¾¿¥¿¡½º¿¡µà,20170306,6891,6941,6816,6904,773,212,4226000
1099,A225330,¾¾¿¥¿¡½º¿¡µà,20170303,6729,6941,6654,6891,6889,212,4226000
1100,A225330,¾¾¿¥¿¡½º¿¡µà,20170302,6779,6779,6591,6729,5480,212,4226000
1101,A225330,¾¾¿¥¿¡½º¿¡µà,20170228,6791,6841,6766,6779,2586,212,4226000
1102,A225330,¾¾¿¥¿¡½º¿¡µà,20170227,6979,6979,6766,6879,4145,212,4226000
1103,A225330,¾¾¿¥¿¡½º¿¡µà,20170224,7029,7029,6829,6891,6541,212,4226000
1104,A225330,¾¾¿¥¿¡½º¿¡µà,20170223,6854,7054,6454,7016,14073,212,4226000
1105,A225330,¾¾¿¥¿¡½º¿¡µà,20170222,7016,7016,6879,6966,4311,212,4226000
1106,A225330,¾¾¿¥¿¡½º¿¡µà,20170221,6916,7067,6916,6991,9173,212,4226000
1107,A225330,¾¾¿¥¿¡½º¿¡µà,20170220,7004,7016,6841,6954,3237,212,4226000
1108,A225330,¾¾¿¥¿¡½º¿¡µà,20170217,6941,7117,6891,6979,12304,212,4226000
1109,A225330,¾¾¿¥¿¡½º¿¡µà,20170216,7016,7016,6879,6941,2872,212,4226000
1110,A225330,¾¾¿¥¿¡½º¿¡µà,20170215,7004,7004,6916,6979,3712,212,4226000
1111,A225330,¾¾¿¥¿¡½º¿¡µà,20170214,7004,7016,6904,7004,9307,212,4226000
1112,A225330,¾¾¿¥¿¡½º¿¡µà,20170213,7004,7117,7004,7079,9460,212,4226000
1113,A225330,¾¾¿¥¿¡½º¿¡µà,20170210,7004,7179,6891,7029,23010,212,4226000
1114,A225330,¾¾¿¥¿¡½º¿¡µà,20170209,6679,6979,6454,6979,22086,212,4226000
1115,A225330,¾¾¿¥¿¡½º¿¡µà,20170208,6616,6766,6516,6554,3767,212,4226000
1116,A225330,¾¾¿¥¿¡½º¿¡µà,20170207,6304,6904,6304,6616,31916,212,4226000
1117,A225330,¾¾¿¥¿¡½º¿¡µà,20170206,6228,6354,6191,6304,5390,212,4226000
1118,A225330,¾¾¿¥¿¡½º¿¡µà,20170203,6254,6354,6153,6228,5314,212,4226000
1119,A225330,¾¾¿¥¿¡½º¿¡µà,20170202,6391,6391,6116,6254,5251,212,4226000
1120,A225330,¾¾¿¥¿¡½º¿¡µà,20170201,6279,6279,6178,6216,3967,212,4226000
1121,A225330,¾¾¿¥¿¡½º¿¡µà,20170131,6254,6291,6216,6279,2775,212,4226000
1122,A225330,¾¾¿¥¿¡½º¿¡µà,20170126,6153,6354,6153,6254,4641,212,4226000
1123,A225330,¾¾¿¥¿¡½º¿¡µà,20170125,6404,6404,6153,6203,7532,212,4226000
1124,A225330,¾¾¿¥¿¡½º¿¡µà,20170124,6441,6441,6166,6266,5133,212,4226000
1125,A225330,¾¾¿¥¿¡½º¿¡µà,20170123,6291,6429,6291,6354,8139,212,4226000
1126,A225330,¾¾¿¥¿¡½º¿¡µà,20170120,6166,6354,6166,6291,10692,212,4226000
1127,A225330,¾¾¿¥¿¡½º¿¡µà,20170119,6254,6291,6166,6291,10440,212,4226000
1128,A225330,¾¾¿¥¿¡½º¿¡µà,20170118,6016,6291,5916,6241,15824,212,4226000
1129,A225330,¾¾¿¥¿¡½º¿¡µà,20170117,6078,6078,5928,5966,11046,212,4226000
1130,A225330,¾¾¿¥¿¡½º¿¡µà,20170116,6128,6128,5953,6078,4932,212,4226000
1131,A225330,¾¾¿¥¿¡½º¿¡µà,20170113,6066,6078,5966,6078,8778,212,4226000
1132,A225330,¾¾¿¥¿¡½º¿¡µà,20170112,6128,6128,6028,6066,5509,212,4226000
1133,A225330,¾¾¿¥¿¡½º¿¡µà,20170111,6128,6203,6053,6128,9701,212,4226000
1134,A225330,¾¾¿¥¿¡½º¿¡µà,20170110,6279,6279,6053,6128,8106,212,4226000
1135,A225330,¾¾¿¥¿¡½º¿¡µà,20170109,6128,6241,6041,6203,18736,212,4226000
1136,A225330,¾¾¿¥¿¡½º¿¡µà,20170106,6153,6191,6091,6166,8359,212,4226000
1137,A225330,¾¾¿¥¿¡½º¿¡µà,20170105,6241,6341,6153,6178,11128,212,4226000
1138,A225330,¾¾¿¥¿¡½º¿¡µà,20170104,6254,6304,6153,6153,16226,212,4226000
1139,A225330,¾¾¿¥¿¡½º¿¡µà,20170103,6304,6429,6141,6254,33092,212,4226000
1140,A225330,¾¾¿¥¿¡½º¿¡µà,20170102,6479,6541,6304,6366,15518,212,4226000
1141,A225330,¾¾¿¥¿¡½º¿¡µà,20161229,6504,6591,6391,6554,17608,212,4226000
1142,A225330,¾¾¿¥¿¡½º¿¡µà,20161228,6504,6629,6441,6616,14776,212,4226000
1143,A225330,¾¾¿¥¿¡½º¿¡µà,20161227,6854,6854,6504,6604,16311,212,4226000
1144,A225330,¾¾¿¥¿¡½º¿¡µà,20161226,6854,6854,6679,6754,9227,212,4226000
1145,A225330,¾¾¿¥¿¡½º¿¡µà,20161223,6854,6916,6754,6816,4811,212,4226000
1146,A225330,¾¾¿¥¿¡½º¿¡µà,20161222,6691,6841,6566,6804,8213,212,4226000
1147,A225330,¾¾¿¥¿¡½º¿¡µà,20161221,6629,6704,6491,6691,7384,212,4226000
1148,A225330,¾¾¿¥¿¡½º¿¡µà,20161220,6491,6616,6466,6591,6637,212,4226000
1149,A225330,¾¾¿¥¿¡½º¿¡µà,20161219,6654,6654,6454,6491,12604,212,4226000
1150,A225330,¾¾¿¥¿¡½º¿¡µà,20161216,6566,6566,6404,6504,14266,212,4226000
1151,A225330,¾¾¿¥¿¡½º¿¡µà,20161215,6329,6541,6329,6504,26628,212,4226000
1152,A225330,¾¾¿¥¿¡½º¿¡µà,20161214,6504,6504,6341,6429,19751,212,4226000
1153,A225330,¾¾¿¥¿¡½º¿¡µà,20161213,6454,6529,6391,6504,11376,212,4226000
1154,A225330,¾¾¿¥¿¡½º¿¡µà,20161212,6479,6591,6441,6479,19100,212,4226000
1155,A225330,¾¾¿¥¿¡½º¿¡µà,20161209,6554,6604,6341,6529,7337,212,4226000
1156,A225330,¾¾¿¥¿¡½º¿¡µà,20161208,6791,6791,6279,6404,22927,212,4226000
1157,A225330,¾¾¿¥¿¡½º¿¡µà,20161207,6866,6866,6616,6654,16349,212,4226000
1158,A225330,¾¾¿¥¿¡½º¿¡µà,20161206,6754,6979,6729,6879,16169,212,4226000
1159,A225330,¾¾¿¥¿¡½º¿¡µà,20161205,6929,6929,6729,6841,9775,212,4226000
1160,A225330,¾¾¿¥¿¡½º¿¡µà,20161202,6891,6954,6704,6929,13290,212,4226000
1161,A225330,¾¾¿¥¿¡½º¿¡µà,20161201,6904,6904,6704,6891,5806,212,4226000
1162,A225330,¾¾¿¥¿¡½º¿¡µà,20161130,6866,6866,6716,6854,4567,212,4226000
1163,A225330,¾¾¿¥¿¡½º¿¡µà,20161129,6829,6954,6704,6866,10077,212,4226000
1164,A225330,¾¾¿¥¿¡½º¿¡µà,20161128,6991,6991,6841,6979,3964,212,4226000
1165,A225330,¾¾¿¥¿¡½º¿¡µà,20161125,7004,7004,6841,6991,1902,212,4226000
1166,A225330,¾¾¿¥¿¡½º¿¡µà,20161124,6979,6979,6604,6929,12850,212,4226000
1167,A225330,¾¾¿¥¿¡½º¿¡µà,20161123,6904,7104,6779,6929,9960,212,4226000
1168,A225330,¾¾¿¥¿¡½º¿¡µà,20161122,7117,7117,6954,7042,4281,212,4226000
1169,A225330,¾¾¿¥¿¡½º¿¡µà,20161121,7154,7154,6966,7042,6776,212,4226000
1170,A225330,¾¾¿¥¿¡½º¿¡µà,20161118,7079,7179,7004,7067,7116,212,4226000
1171,A225330,¾¾¿¥¿¡½º¿¡µà,20161117,7229,7254,7092,7092,7795,212,4226000
1172,A225330,¾¾¿¥¿¡½º¿¡µà,20161116,7329,7329,7142,7267,7723,212,4226000
1173,A225330,¾¾¿¥¿¡½º¿¡µà,20161115,7342,7442,7142,7329,6831,212,4226000
1174,A225330,¾¾¿¥¿¡½º¿¡µà,20161114,7629,7629,7267,7329,5655,212,4226000
1175,A225330,¾¾¿¥¿¡½º¿¡µà,20161111,7342,7554,7342,7529,2861,212,4226000
1176,A225330,¾¾¿¥¿¡½º¿¡µà,20161110,7379,7567,7229,7529,8730,212,4226000
1177,A225330,¾¾¿¥¿¡½º¿¡µà,20161109,7454,7604,6916,7404,18808,212,4226000
1178,A225330,¾¾¿¥¿¡½º¿¡µà,20161108,7304,7479,7167,7454,4639,212,4226000
1179,A225330,¾¾¿¥¿¡½º¿¡µà,20161107,7229,7367,7129,7304,3162,212,4226000
1180,A225330,¾¾¿¥¿¡½º¿¡µà,20161104,7417,7417,7267,7267,3129,212,4226000
1181,A225330,¾¾¿¥¿¡½º¿¡µà,20161103,7342,7454,7254,7354,4007,212,4226000
1182,A225330,¾¾¿¥¿¡½º¿¡µà,20161102,7254,7354,7042,7354,4644,212,4226000
1183,A225330,¾¾¿¥¿¡½º¿¡µà,20161101,7454,7592,7117,7254,23143,212,4226000
1184,A225330,¾¾¿¥¿¡½º¿¡µà,20161031,7729,7729,7379,7579,12647,212,4226000
1185,A225330,¾¾¿¥¿¡½º¿¡µà,20161028,7792,7792,7579,7754,8598,212,4226000
1186,A225330,¾¾¿¥¿¡½º¿¡µà,20161027,7955,7955,7529,7754,12149,212,4226000
1187,A225330,¾¾¿¥¿¡½º¿¡µà,20161026,7830,7855,7704,7804,4678,212,4226000
1188,A225330,¾¾¿¥¿¡½º¿¡µà,20161025,7880,7880,7642,7855,4160,212,4226000
1189,A225330,¾¾¿¥¿¡½º¿¡µà,20161024,7842,7917,7767,7842,6937,212,4226000
1190,A225330,¾¾¿¥¿¡½º¿¡µà,20161021,7629,7892,7629,7830,6124,212,4226000
1191,A225330,¾¾¿¥¿¡½º¿¡µà,20161020,7642,7804,7542,7792,9933,212,4226000
1192,A225330,¾¾¿¥¿¡½º¿¡µà,20161019,7654,7930,7617,7754,9852,212,4226000
1193,A225330,¾¾¿¥¿¡½º¿¡µà,20161018,7992,7992,7479,7804,20111,212,4226000
1194,A225330,¾¾¿¥¿¡½º¿¡µà,20161017,8092,8092,7692,7855,10876,212,4226000
1195,A225330,¾¾¿¥¿¡½º¿¡µà,20161014,8142,8142,7817,8055,12392,212,4226000
1196,A225330,¾¾¿¥¿¡½º¿¡µà,20161013,8130,8155,7967,8130,10022,212,4226000
1197,A225330,¾¾¿¥¿¡½º¿¡µà,20161012,7867,8117,7867,8105,17587,212,4226000
1198,A225330,¾¾¿¥¿¡½º¿¡µà,20161011,7867,8017,7717,8017,21171,212,4226000
1199,A225330,¾¾¿¥¿¡½º¿¡µà,20161010,7679,7955,7604,7867,22012,212,4226000
1200,A225330,¾¾¿¥¿¡½º¿¡µà,20161007,7529,7729,7304,7679,21774,212,4226000
1201,A225330,¾¾¿¥¿¡½º¿¡µà,20161006,7629,7742,7379,7529,17382,212,4226000
1202,A225330,¾¾¿¥¿¡½º¿¡µà,20161005,7392,7679,7292,7629,30292,212,4226000
1203,A225330,¾¾¿¥¿¡½º¿¡µà,20161004,7329,7454,7254,7342,14514,212,4226000
1204,A225330,¾¾¿¥¿¡½º¿¡µà,20160930,7192,7404,7117,7342,18453,212,4226000
1205,A225330,¾¾¿¥¿¡½º¿¡µà,20160929,7329,7329,7217,7292,12635,212,4226000
1206,A225330,¾¾¿¥¿¡½º¿¡µà,20160928,7367,7367,7067,7179,14024,212,4226000
1207,A225330,¾¾¿¥¿¡½º¿¡µà,20160927,7154,7367,7154,7254,11725,212,4226000
1208,A225330,¾¾¿¥¿¡½º¿¡µà,20160926,7079,7367,6904,7254,19691,212,4226000
1209,A225330,¾¾¿¥¿¡½º¿¡µà,20160923,6941,7104,6854,7042,14848,212,4226000
1210,A225330,¾¾¿¥¿¡½º¿¡µà,20160922,6954,6966,6829,6841,11708,212,4226000
1211,A225330,¾¾¿¥¿¡½º¿¡µà,20160921,7004,7004,6741,6979,10083,212,4226000
1212,A225330,¾¾¿¥¿¡½º¿¡µà,20160920,6954,6954,6791,6879,1900,212,4226000
1213,A225330,¾¾¿¥¿¡½º¿¡µà,20160919,6916,6954,6754,6916,2264,212,4226000
1214,A225330,¾¾¿¥¿¡½º¿¡µà,20160913,6816,6979,6716,6916,4808,212,4226000
1215,A225330,¾¾¿¥¿¡½º¿¡µà,20160912,6754,6779,6641,6741,8542,212,4226000
1216,A225330,¾¾¿¥¿¡½º¿¡µà,20160909,6954,6954,6666,6891,12624,212,4226000
1217,A225330,¾¾¿¥¿¡½º¿¡µà,20160908,7104,7104,6666,6954,22402,212,4226000
1218,A225330,¾¾¿¥¿¡½º¿¡µà,20160907,7229,7229,6966,7104,11162,212,4226000
1219,A225330,¾¾¿¥¿¡½º¿¡µà,20160906,7242,7254,7004,7217,7039,212,4226000
1220,A225330,¾¾¿¥¿¡½º¿¡µà,20160905,7242,7242,7117,7204,9539,212,4226000
1221,A225330,¾¾¿¥¿¡½º¿¡µà,20160902,7242,7242,7042,7167,8560,212,4226000
1222,A225330,¾¾¿¥¿¡½º¿¡µà,20160901,6754,7242,6654,7167,28369,212,4226000
1223,A225330,¾¾¿¥¿¡½º¿¡µà,20160831,6741,6841,6566,6754,10116,212,4226000
1224,A225330,¾¾¿¥¿¡½º¿¡µà,20160830,6754,6866,6679,6741,14565,212,4226000
1225,A225330,¾¾¿¥¿¡½º¿¡µà,20160829,6804,6904,6616,6866,11194,212,4226000
1226,A225330,¾¾¿¥¿¡½º¿¡µà,20160826,6679,6866,6554,6729,10892,212,4226000
1227,A225330,¾¾¿¥¿¡½º¿¡µà,20160825,6866,6866,6591,6754,26652,212,4226000
1228,A225330,¾¾¿¥¿¡½º¿¡µà,20160824,7042,7042,6741,6829,9220,212,4226000
1229,A225330,¾¾¿¥¿¡½º¿¡µà,20160823,6891,6979,6704,6879,34509,212,4226000
1230,A225330,¾¾¿¥¿¡½º¿¡µà,20160822,7279,7279,6804,7004,20358,212,4226000
1231,A225330,¾¾¿¥¿¡½º¿¡µà,20160819,7242,7242,6754,7217,34522,212,4226000
1232,A225330,¾¾¿¥¿¡½º¿¡µà,20160818,7104,7254,6966,7092,15421,212,4226000
1233,A225330,¾¾¿¥¿¡½º¿¡µà,20160817,7304,7454,7167,7167,15092,212,4226000
1234,A225330,¾¾¿¥¿¡½º¿¡µà,20160816,7392,7529,7054,7304,44177,212,4217000
1235,A225330,¾¾¿¥¿¡½º¿¡µà,20160812,7504,7504,7242,7392,26470,212,4217000
1236,A225330,¾¾¿¥¿¡½º¿¡µà,20160811,7292,7442,7279,7404,8181,212,4217000
1237,A225330,¾¾¿¥¿¡½º¿¡µà,20160810,7279,7554,7279,7417,11667,212,4217000
1238,A225330,¾¾¿¥¿¡½º¿¡µà,20160809,7504,7629,7254,7417,40933,212,4217000
1239,A225330,¾¾¿¥¿¡½º¿¡µà,20160808,7692,7817,7542,7629,10115,212,4217000
1240,A225330,¾¾¿¥¿¡½º¿¡µà,20160805,7667,7779,7554,7754,15925,212,4217000
1241,A225330,¾¾¿¥¿¡½º¿¡µà,20160804,7629,7679,7404,7679,10353,212,4217000
1242,A225330,¾¾¿¥¿¡½º¿¡µà,20160803,7529,7579,7429,7554,9430,212,4217000
1243,A225330,¾¾¿¥¿¡½º¿¡µà,20160802,7617,7617,7342,7554,13792,212,4217000
1244,A225330,¾¾¿¥¿¡½º¿¡µà,20160801,7417,7617,7242,7442,17354,212,4217000
1245,A225330,¾¾¿¥¿¡½º¿¡µà,20160729,7742,7742,7279,7429,53888,212,4205000
1246,A225330,¾¾¿¥¿¡½º¿¡µà,20160728,7654,7867,7417,7742,39717,212,4205000
1247,A225330,¾¾¿¥¿¡½º¿¡µà,20160727,8042,8192,7692,7742,46773,212,4205000
1248,A225330,¾¾¿¥¿¡½º¿¡µà,20160726,7442,7942,7317,7942,22146,212,4205000
1249,A225330,¾¾¿¥¿¡½º¿¡µà,20160725,7754,7930,7567,7567,27781,212,4205000
1250,A225330,¾¾¿¥¿¡½º¿¡µà,20160722,7317,7729,7016,7667,39896,212,4205000
1251,A225330,¾¾¿¥¿¡½º¿¡µà,20160721,6991,7167,6954,7167,20037,212,4205000
1252,A225330,¾¾¿¥¿¡½º¿¡µà,20160720,6704,7104,6479,7079,24627,212,4205000
1253,A225330,¾¾¿¥¿¡½º¿¡µà,20160719,6754,6816,6591,6754,19046,212,4205000
1254,A225330,¾¾¿¥¿¡½º¿¡µà,20160718,6779,6966,6579,6779,16857,212,4205000
1255,A225330,¾¾¿¥¿¡½º¿¡µà,20160715,7016,7079,6854,6891,14084,212,4205000
1256,A225330,¾¾¿¥¿¡½º¿¡µà,20160714,7004,7079,6866,7016,17203,212,4205000
1257,A225330,¾¾¿¥¿¡½º¿¡µà,20160713,7079,7079,6829,6829,18931,212,4205000
1258,A225330,¾¾¿¥¿¡½º¿¡µà,20160712,7179,7179,6891,6979,27526,212,4205000
1259,A225330,¾¾¿¥¿¡½º¿¡µà,20160711,7029,7204,7029,7042,36447,212,4205000
1260,A225330,¾¾¿¥¿¡½º¿¡µà,20160708,6604,7104,6554,7029,72917,212,4205000
1261,A225330,¾¾¿¥¿¡½º¿¡µà,20160707,6566,6704,6429,6691,88744,212,4205000
1262,A225330,¾¾¿¥¿¡½º¿¡µà,20160706,6879,6966,6641,6679,21200,212,4205000
1263,A225330,¾¾¿¥¿¡½º¿¡µà,20160705,6704,6941,6591,6841,33643,212,4205000
1264,A225330,¾¾¿¥¿¡½º¿¡µà,20160704,6979,6979,6629,6741,40401,212,4205000
1265,A225330,¾¾¿¥¿¡½º¿¡µà,20160701,7054,7167,6841,7016,37517,212,4205000
1266,A225330,¾¾¿¥¿¡½º¿¡µà,20160630,7229,7304,7004,7179,39190,212,4205000
1267,A225330,¾¾¿¥¿¡½º¿¡µà,20160629,6954,7229,6904,7154,49089,212,4205000
1268,A225330,¾¾¿¥¿¡½º¿¡µà,20160628,6729,7192,6729,7129,78066,212,4205000
1269,A225330,¾¾¿¥¿¡½º¿¡µà,20160627,6904,7042,6766,6804,49834,212,4205000
1270,A225330,¾¾¿¥¿¡½º¿¡µà,20160624,6954,6991,6454,6841,70286,212,4205000
1271,A225330,¾¾¿¥¿¡½º¿¡µà,20160623,6479,6929,6454,6716,41369,212,4205000
1272,A225330,¾¾¿¥¿¡½º¿¡µà,20160622,6629,6704,6441,6441,112841,212,4205000
1273,A225330,¾¾¿¥¿¡½º¿¡µà,20160621,6704,6829,6554,6729,39819,212,4205000
1274,A225330,¾¾¿¥¿¡½º¿¡µà,20160620,6541,6741,6466,6541,28176,212,4205000
1275,A225330,¾¾¿¥¿¡½º¿¡µà,20160617,6466,6816,6266,6541,70304,212,4205000
1276,A225330,¾¾¿¥¿¡½º¿¡µà,20160616,6203,6441,6191,6354,33429,212,4205000
1277,A225330,¾¾¿¥¿¡½º¿¡µà,20160615,6003,6228,6003,6203,18426,212,4205000
1278,A225330,¾¾¿¥¿¡½º¿¡µà,20160614,5966,6041,5816,6028,9306,212,4205000
1279,A225330,¾¾¿¥¿¡½º¿¡µà,20160613,6128,6128,5891,5966,10591,212,4205000
1280,A225330,¾¾¿¥¿¡½º¿¡µà,20160610,6003,6228,5953,6041,50858,212,4205000
1281,A225330,¾¾¿¥¿¡½º¿¡µà,20160609,6028,6116,5916,6003,17875,212,4205000
1282,A225330,¾¾¿¥¿¡½º¿¡µà,20160608,6078,6078,5966,6028,29764,212,4205000
1283,A225330,¾¾¿¥¿¡½º¿¡µà,20160607,6091,6166,5953,6078,20805,212,4205000
1284,A225330,¾¾¿¥¿¡½º¿¡µà,20160603,5878,6091,5878,6091,15477,212,4205000
1285,A225330,¾¾¿¥¿¡½º¿¡µà,20160602,5878,5941,5741,5903,14691,212,4205000
1286,A225330,¾¾¿¥¿¡½º¿¡µà,20160601,5703,5891,5666,5853,14979,212,4205000
1287,A225330,¾¾¿¥¿¡½º¿¡µà,20160531,5791,5791,5666,5703,8877,212,4205000
1288,A225330,¾¾¿¥¿¡½º¿¡µà,20160530,5978,5978,5678,5791,12919,212,4205000
1289,A225330,¾¾¿¥¿¡½º¿¡µà,20160527,5766,5966,5766,5916,12224,212,4205000
1290,A225330,¾¾¿¥¿¡½º¿¡µà,20160526,5666,5841,5528,5816,50976,212,4205000
1291,A225330,¾¾¿¥¿¡½º¿¡µà,20160525,5566,5591,5390,5516,17036,212,4205000
1292,A225330,¾¾¿¥¿¡½º¿¡µà,20160524,5641,5641,5403,5478,12889,212,4205000
1293,A225330,¾¾¿¥¿¡½º¿¡µà,20160523,5666,5703,5390,5516,32556,212,4205000
1294,A225330,¾¾¿¥¿¡½º¿¡µà,20160520,5928,5928,5603,5653,8022,212,4205000
1295,A225330,¾¾¿¥¿¡½º¿¡µà,20160519,5591,5828,5491,5678,22825,212,4205000
1296,A225330,¾¾¿¥¿¡½º¿¡µà,20160518,5903,5903,5628,5641,26625,212,4205000
1297,A225330,¾¾¿¥¿¡½º¿¡µà,20160517,6078,6078,5753,5903,8577,212,4205000
1298,A225330,¾¾¿¥¿¡½º¿¡µà,20160516,6041,6103,5891,5953,9762,212,4205000
1299,A225330,¾¾¿¥¿¡½º¿¡µà,20160513,5991,6254,5903,6041,43015,212,4205000
1300,A225330,¾¾¿¥¿¡½º¿¡µà,20160512,5966,6003,5853,5903,28716,212,4205000
1301,A225330,¾¾¿¥¿¡½º¿¡µà,20160511,5691,5978,5666,5978,58689,212,4205000
1302,A225330,¾¾¿¥¿¡½º¿¡µà,20160510,5766,5803,5578,5741,62125,212,4205000
1303,A225330,¾¾¿¥¿¡½º¿¡µà,20160509,5428,5903,5140,5753,95760,212,4205000
1304,A225330,¾¾¿¥¿¡½º¿¡µà,20160504,5541,5566,5403,5503,26884,212,4205000
1305,A225330,¾¾¿¥¿¡½º¿¡µà,20160503,5591,5591,5491,5541,13072,212,4205000
1306,A225330,¾¾¿¥¿¡½º¿¡µà,20160502,5653,5828,5440,5591,57026,212,4205000
1307,A225330,¾¾¿¥¿¡½º¿¡µà,20160429,5578,5691,5491,5628,27135,212,4205000
1308,A225330,¾¾¿¥¿¡½º¿¡µà,20160428,5553,5628,5516,5516,9899,212,4205000
1309,A225330,¾¾¿¥¿¡½º¿¡µà,20160427,5566,5666,5440,5591,21667,212,4205000
1310,A225330,¾¾¿¥¿¡½º¿¡µà,20160426,5616,5616,5503,5603,10964,212,4205000
1311,A225330,¾¾¿¥¿¡½º¿¡µà,20160425,5678,5678,5503,5616,12191,212,4205000
1312,A225330,¾¾¿¥¿¡½º¿¡µà,20160422,5628,5666,5553,5628,26072,212,4205000
1313,A225330,¾¾¿¥¿¡½º¿¡µà,20160421,5916,5916,5578,5678,31496,212,4205000
1314,A225330,¾¾¿¥¿¡½º¿¡µà,20160420,5941,5966,5741,5866,17753,212,4205000
1315,A225330,¾¾¿¥¿¡½º¿¡µà,20160419,5841,5953,5778,5878,12683,212,4205000
1316,A225330,¾¾¿¥¿¡½º¿¡µà,20160418,5803,5916,5691,5916,29375,212,4205000
1317,A225330,¾¾¿¥¿¡½º¿¡µà,20160415,5916,5928,5566,5778,64545,212,4205000
1318,A225330,¾¾¿¥¿¡½º¿¡µà,20160414,6203,6379,5753,5916,117474,212,4205000
1319,A225330,¾¾¿¥¿¡½º¿¡µà,20160412,6254,6291,6166,6203,44424,212,4205000
1320,A225330,¾¾¿¥¿¡½º¿¡µà,20160411,6591,6591,6216,6216,120620,212,4205000
