,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
944,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20171024,12679,12683,12669,12669,25,000,700000
945,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20171023,12716,12716,12693,12693,20,000,700000
946,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20171020,12566,12627,12566,12627,20,000,700000
947,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20171019,12589,12632,12542,12542,21,000,700000
948,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20171018,12646,12646,12627,12627,20,000,700000
949,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20171017,12683,12683,12679,12679,20,000,700000
950,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20171016,12707,12707,12627,12627,20,000,700000
951,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20171013,12721,12721,12650,12660,21,000,700000
952,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20171012,12608,12721,12608,12721,21,000,700000
953,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20171011,12557,12622,12557,12622,20,000,700000
954,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20171010,12449,12514,12449,12514,20,000,700000
955,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20170929,12205,12238,12205,12238,21,000,700000
956,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20170928,12195,12195,12097,12172,24,000,700000
957,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20170927,12200,12200,12153,12153,20,000,700000
958,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20170926,12233,12233,12177,12177,20,000,700000
959,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20170925,12313,12313,12275,12294,27,000,700000
960,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20170922,12360,12360,12303,12303,21,000,700000
961,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20170921,12392,12392,12374,12374,20,000,700000
962,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20170920,12430,12430,12383,12383,20,000,700000
963,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20170919,12463,12463,12397,12397,20,000,700000
964,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20170918,12238,12435,12238,12435,21,000,700000
965,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20170915,12111,12209,12111,12209,20,000,700000
966,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20170914,12078,12116,12022,12116,21,000,700000
967,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20170913,12078,12078,12008,12064,36,000,700000
968,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20170912,12102,12102,12036,12036,26,000,700000
969,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20170911,11989,12022,11989,12022,20,000,700000
970,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20170908,11966,11966,11876,11919,28,000,700000
971,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20170907,11834,11942,11834,11942,20,000,700000
972,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20170906,11787,11787,11778,11778,20,000,700000
973,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20170905,11858,11858,11806,11806,20,000,700000
974,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20170904,11759,11806,11759,11806,20,000,700000
975,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20170901,11970,11970,11956,11956,20,000,700000
976,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20170831,12012,12012,11933,11933,37,000,700000
977,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20170830,11975,11980,11975,11980,20,000,700000
978,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20170829,11900,11937,11900,11937,20,000,700000
979,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20170828,12012,12012,11980,11980,27,000,700000
980,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20170825,12050,12050,12003,12003,20,000,700000
981,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20170824,11966,11980,11951,11951,121,000,700000
982,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20170823,11998,11998,11961,11961,20,000,700000
983,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20170822,11928,11937,11928,11937,20,000,700000
984,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20170821,11937,11937,11905,11905,20,000,700000
985,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20170818,11787,11919,11787,11919,22,000,700000
986,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20170817,11872,11905,11872,11905,21,000,700000
987,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20170816,11890,11890,11834,11834,30,000,700000
988,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20170814,11750,11750,11726,11750,21,000,700000
989,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20170811,11684,11712,11661,11675,86,000,700000
990,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20170810,11853,11867,11806,11867,52,000,700000
991,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20170809,11966,11966,11909,11909,37,000,700000
992,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20170808,12087,12087,12008,12064,23,000,700000
993,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20170807,12050,12130,12050,12069,332,000,700000
994,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20170804,12041,12055,12027,12055,21,000,700000
995,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20170803,12205,12205,11980,12008,20020,000,700000
996,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20170802,12266,12266,12228,12228,20,000,700000
997,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20170801,12055,12186,12055,12186,21,000,700000
998,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20170731,12031,12087,12031,12087,20,000,700000
999,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20170728,12285,12285,12102,12102,22,000,700000
1000,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20170727,12336,12345,12303,12345,21,000,700000
1001,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20170726,12378,12378,12299,12299,20,000,700000
1002,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20170725,12421,12421,12345,12345,36,000,700000
1003,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20170724,12397,12411,12397,12411,20,000,700000
1004,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20170721,12364,12402,12364,12402,20,000,700000
1005,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20170720,12345,12392,12345,12392,20,000,700000
1006,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20170719,12336,12336,12238,12308,140,000,700000
1007,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20170718,12317,12317,12294,12313,140,000,700000
1008,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20170717,12327,12336,12327,12327,27,000,700000
1009,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20170714,12280,12280,12205,12252,140,000,700000
1010,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20170713,12186,12261,12186,12224,30,000,700000
1011,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20170712,12116,12116,12059,12116,30,000,700000
1012,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20170711,12050,12111,12050,12111,320,000,700000
