,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1041,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170530,3160,3627,3160,3627,5,000,1039000
1042,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170529,3160,3357,2633,3160,13,000,1039000
1043,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170526,2929,2929,2929,2929,6,000,1039000
1044,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170525,2548,2548,2548,2548,259,000,1039000
1045,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170524,2633,2745,2548,2548,509,000,1039000
1046,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170523,2528,2528,2389,2389,267,000,1039000
1047,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170522,2195,2962,2195,2199,7,000,1039000
1048,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170519,2732,2732,2580,2580,242,000,1039000
1049,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170518,2610,2610,2465,2465,254,000,1039000
1050,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170517,2271,2271,2271,2271,1,000,1039000
1051,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170516,2666,2666,2666,2666,247,000,1039000
1052,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170515,2817,2817,2817,2817,234,000,1039000
1053,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170512,2982,3160,2982,3160,222,000,1039000
1054,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170511,3186,3186,3186,3186,207,000,1039000
1055,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170510,3746,3746,3746,3746,1,000,1039000
1056,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170508,3265,3265,3265,3265,202,000,1039000
1057,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170504,3838,3838,3838,3838,0,000,1039000
1058,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170502,3654,3654,3654,3654,0,000,1039000
1059,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170428,3242,3242,3242,3242,0,000,1039000
1060,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170427,3242,3242,3242,3242,0,000,1039000
1061,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170426,2962,3094,2962,3094,99,000,1039000
1062,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170425,2896,2896,2738,2738,240,000,1039000
1063,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170424,3206,3206,2521,2521,207,000,1039000
1064,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170421,2896,2959,2896,2959,240,000,1039000
1065,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170420,2574,2574,2574,2574,256,000,1039000
1066,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170419,2301,2301,2238,2238,288,000,1039000
1067,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170418,2120,2120,2001,2001,320,000,1039000
1068,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170417,1843,1843,1369,1843,361,000,1039000
1069,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170414,1603,1603,1603,1603,411,000,1039000
1070,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170413,1843,1843,1395,1395,2,000,1039000
1071,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170412,2208,2208,1636,1636,3,000,1039000
1072,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170411,2600,2600,1922,1922,5,000,1039000
1073,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170410,3028,3028,2261,2261,5,000,1039000
1074,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170407,2646,3568,2646,2653,214,000,1039000
1075,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170406,3292,3397,3107,3107,301,000,1039000
1076,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170405,2956,2956,2956,2956,2,000,1039000
1077,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170404,3469,3476,3469,3476,2,000,1039000
1078,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170403,4082,4082,4082,4082,5,000,1039000
1079,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170331,4042,4042,4042,4042,163,000,1039000
1080,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170330,4457,4457,4457,4457,0,000,1039000
1081,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170329,4450,4714,4450,4714,149,000,1039000
1082,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170328,4569,4569,4569,4569,0,000,1039000
1083,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170327,4707,4984,4707,4984,141,000,1039000
1084,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170324,6847,6847,5530,5530,2,000,1039000
1085,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170323,6504,6504,6504,6504,1,000,1039000
1086,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170322,5346,5662,5346,5662,126,000,1039000
1087,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170321,5372,5372,5372,5372,1,000,1039000
1088,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170320,4536,4674,4536,4674,148,000,1039000
1089,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170317,5333,5333,5333,5333,1,000,1039000
1090,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170316,4641,4641,4641,4641,0,000,1039000
1091,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170315,4608,4872,4608,4872,147,000,1039000
1092,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170314,4674,4674,4674,4674,0,000,1039000
1093,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170313,5076,5076,5076,5076,2,000,1039000
1094,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170310,5965,5965,5965,5965,1,000,1039000
1095,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170309,4905,5194,4905,5194,137,000,1039000
1096,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170308,5477,5477,5477,5477,0,000,1039000
1097,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170307,5188,5497,5188,5497,132,000,1039000
1098,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170306,5497,5826,5497,5826,125,000,1039000
1099,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170303,5826,5826,5826,5826,5,000,1039000
1100,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170302,6847,6847,6847,6847,1,000,1039000
1101,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170228,5925,6254,5905,6254,233,000,1039000
1102,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170227,5471,5471,5471,5471,120,000,1039000
1103,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170224,5300,5300,5300,5300,120,000,1039000
1104,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170223,5602,5602,5602,5602,0,000,1039000
1105,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170222,5728,5728,5728,5728,0,000,1039000
1106,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170221,6386,6386,6386,6386,5,000,1039000
1107,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170220,5596,5596,5596,5596,110,000,1039000
1108,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170217,5925,5925,5925,5925,0,000,1039000
1109,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170216,6254,6254,6254,6254,0,000,1039000
1110,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170215,6254,6254,6254,6254,0,000,1039000
1111,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170214,6254,6254,6254,6254,0,000,1039000
1112,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170213,6254,6254,6254,6254,0,000,1039000
1113,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170210,6584,6584,6584,6584,0,000,1039000
1114,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170209,6584,6584,6584,6584,0,000,1039000
1115,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170208,6584,6584,6584,6584,0,000,1039000
1116,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170207,6584,6584,6584,6584,0,000,1039000
1117,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170206,6584,6584,6584,6584,0,000,1039000
1118,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170203,6584,6584,6584,6584,0,000,1039000
1119,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170202,6584,6584,6584,6584,0,000,1039000
1120,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170201,6584,6584,6584,6584,0,000,1039000
1121,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170131,6584,6584,6584,6584,0,000,1039000
1122,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170126,6584,6584,6584,6584,0,000,1039000
1123,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170125,6584,6584,6584,6584,0,000,1039000
1124,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170124,6584,6584,6584,6584,0,000,1039000
1125,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170123,6584,6584,6584,6584,0,000,1039000
1126,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170120,6584,6584,6584,6584,0,000,1039000
1127,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170119,6584,6584,6584,6584,0,000,1039000
1128,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170118,6584,6584,6584,6584,0,000,1039000
1129,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170117,6584,6584,6584,6584,0,000,1039000
1130,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170116,6584,6584,6584,6584,0,000,1039000
1131,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170113,6584,6584,6584,6584,0,000,1039000
1132,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170112,6584,6584,6584,6584,0,000,1039000
1133,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170111,5596,6847,5596,6847,2,000,1039000
1134,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170110,6584,6584,6584,6584,0,000,1039000
1135,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170109,6584,6584,6584,6584,5,000,1039000
1136,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170106,6584,6584,6584,6584,0,000,1039000
1137,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170105,6584,6584,6584,6584,0,000,1039000
1138,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170104,6584,6584,6584,6584,0,000,1039000
1139,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170103,6584,6584,6584,6584,0,000,1039000
1140,A245450,¾¾¾Ø¿¡½º¸µÅ©,20170102,6584,6584,6584,6584,0,000,1039000
1141,A245450,¾¾¾Ø¿¡½º¸µÅ©,20161229,6584,6584,6584,6584,0,000,1039000
1142,A245450,¾¾¾Ø¿¡½º¸µÅ©,20161228,6584,6584,6584,6584,0,000,1039000
1143,A245450,¾¾¾Ø¿¡½º¸µÅ©,20161227,6584,6584,6584,6584,0,000,1039000
1144,A245450,¾¾¾Ø¿¡½º¸µÅ©,20161226,6584,6584,6584,6584,0,000,1039000
1145,A245450,¾¾¾Ø¿¡½º¸µÅ©,20161223,6584,6584,6584,6584,0,000,1039000
1146,A245450,¾¾¾Ø¿¡½º¸µÅ©,20161222,6584,6584,6584,6584,0,000,1039000
1147,A245450,¾¾¾Ø¿¡½º¸µÅ©,20161221,6584,6584,6584,6584,0,000,1039000
1148,A245450,¾¾¾Ø¿¡½º¸µÅ©,20161220,6584,6584,6584,6584,0,000,1039000
1149,A245450,¾¾¾Ø¿¡½º¸µÅ©,20161219,6584,6584,6584,6584,0,000,1039000
1150,A245450,¾¾¾Ø¿¡½º¸µÅ©,20161216,6584,6584,6584,6584,0,000,1039000
1151,A245450,¾¾¾Ø¿¡½º¸µÅ©,20161215,6584,6584,6584,6584,0,000,1039000
1152,A245450,¾¾¾Ø¿¡½º¸µÅ©,20161214,6584,6584,6584,6584,0,000,1039000
1153,A245450,¾¾¾Ø¿¡½º¸µÅ©,20161213,6715,6715,6715,6715,0,000,1039000
1154,A245450,¾¾¾Ø¿¡½º¸µÅ©,20161212,6715,6715,6715,6715,0,000,1039000
1155,A245450,¾¾¾Ø¿¡½º¸µÅ©,20161209,7044,7044,7044,7044,0,000,1039000
1156,A245450,¾¾¾Ø¿¡½º¸µÅ©,20161208,7044,7044,7044,7044,2,000,1039000
1157,A245450,¾¾¾Ø¿¡½º¸µÅ©,20161207,6584,6584,6584,6584,0,000,1039000
1158,A245450,¾¾¾Ø¿¡½º¸µÅ©,20161206,7110,7110,7110,7110,0,000,1039000
1159,A245450,¾¾¾Ø¿¡½º¸µÅ©,20161205,7110,7110,7110,7110,0,000,1039000
1160,A245450,¾¾¾Ø¿¡½º¸µÅ©,20161202,7110,7110,7110,7110,0,000,1039000
1161,A245450,¾¾¾Ø¿¡½º¸µÅ©,20161201,7110,7110,7110,7110,0,000,1039000
1162,A245450,¾¾¾Ø¿¡½º¸µÅ©,20161130,7110,7110,7110,7110,0,000,1039000
1163,A245450,¾¾¾Ø¿¡½º¸µÅ©,20161129,7110,7110,7110,7110,0,000,1039000
1164,A245450,¾¾¾Ø¿¡½º¸µÅ©,20161128,5859,7571,5859,7505,4,000,1039000
1165,A245450,¾¾¾Ø¿¡½º¸µÅ©,20161125,6814,6814,6814,6814,0,000,1039000
1166,A245450,¾¾¾Ø¿¡½º¸µÅ©,20161124,6024,7571,6024,7571,2,000,1039000
1167,A245450,¾¾¾Ø¿¡½º¸µÅ©,20161123,6682,7077,6682,7077,104,000,1039000
1168,A245450,¾¾¾Ø¿¡½º¸µÅ©,20161122,7407,7834,7407,7834,102,000,1039000
1169,A245450,¾¾¾Ø¿¡½º¸µÅ©,20161121,6913,8690,6913,8690,101,000,1039000
1170,A245450,¾¾¾Ø¿¡½º¸µÅ©,20161118,7571,7571,7143,7571,102,000,1039000
1171,A245450,¾¾¾Ø¿¡½º¸µÅ©,20161117,7900,7900,7900,7900,1,000,1039000
1172,A245450,¾¾¾Ø¿¡½º¸µÅ©,20161116,7604,7604,7176,7604,102,000,1039000
1173,A245450,¾¾¾Ø¿¡½º¸µÅ©,20161115,7011,7407,7011,7407,100,000,1039000
1174,A245450,¾¾¾Ø¿¡½º¸µÅ©,20161114,7407,7900,7407,7900,101,000,1039000
1175,A245450,¾¾¾Ø¿¡½º¸µÅ©,20161111,6715,7900,6715,7900,2,000,1039000
1176,A245450,¾¾¾Ø¿¡½º¸µÅ©,20161110,6979,7900,6979,7900,500,000,1039000
1177,A245450,¾¾¾Ø¿¡½º¸µÅ©,20161109,6913,6913,6913,6913,0,000,1039000
1178,A245450,¾¾¾Ø¿¡½º¸µÅ©,20161108,6913,6913,6913,6913,0,000,1039000
1179,A245450,¾¾¾Ø¿¡½º¸µÅ©,20161107,6913,6913,6913,6913,0,000,1039000
1180,A245450,¾¾¾Ø¿¡½º¸µÅ©,20161104,6913,6913,6913,6913,0,000,1039000
1181,A245450,¾¾¾Ø¿¡½º¸µÅ©,20161103,6913,6913,6913,6913,0,000,1039000
1182,A245450,¾¾¾Ø¿¡½º¸µÅ©,20161102,6913,6913,6913,6913,0,000,1039000
1183,A245450,¾¾¾Ø¿¡½º¸µÅ©,20161101,6913,6913,6913,6913,0,000,1039000
1184,A245450,¾¾¾Ø¿¡½º¸µÅ©,20161031,6913,6913,6913,6913,1,000,1039000
1185,A245450,¾¾¾Ø¿¡½º¸µÅ©,20161028,6584,6584,6584,6584,0,000,1039000
1186,A245450,¾¾¾Ø¿¡½º¸µÅ©,20161027,6584,6584,6584,6584,0,000,1039000
1187,A245450,¾¾¾Ø¿¡½º¸µÅ©,20161026,6584,6584,6584,6584,0,000,1039000
1188,A245450,¾¾¾Ø¿¡½º¸µÅ©,20161025,6584,6584,6584,6584,0,000,1039000
1189,A245450,¾¾¾Ø¿¡½º¸µÅ©,20161024,6584,6584,6584,6584,0,000,1039000
1190,A245450,¾¾¾Ø¿¡½º¸µÅ©,20161021,6584,6584,6584,6584,0,000,1039000
1191,A245450,¾¾¾Ø¿¡½º¸µÅ©,20161020,6584,6584,6584,6584,0,000,1039000
1192,A245450,¾¾¾Ø¿¡½º¸µÅ©,20161019,6584,6584,6584,6584,0,000,1039000
1193,A245450,¾¾¾Ø¿¡½º¸µÅ©,20161018,6584,6584,6584,6584,0,000,1039000
1194,A245450,¾¾¾Ø¿¡½º¸µÅ©,20161017,6584,6584,6584,6584,0,000,1039000
1195,A245450,¾¾¾Ø¿¡½º¸µÅ©,20161014,6584,6584,6584,6584,0,000,1039000
1196,A245450,¾¾¾Ø¿¡½º¸µÅ©,20161013,6584,6584,6584,6584,0,000,1039000
1197,A245450,¾¾¾Ø¿¡½º¸µÅ©,20161012,6584,6584,6584,6584,0,000,1039000
1198,A245450,¾¾¾Ø¿¡½º¸µÅ©,20161011,6584,6584,6584,6584,0,000,1039000
1199,A245450,¾¾¾Ø¿¡½º¸µÅ©,20161010,6584,6584,6584,6584,0,000,1039000
1200,A245450,¾¾¾Ø¿¡½º¸µÅ©,20161007,6584,6584,6584,6584,0,000,1039000
1201,A245450,¾¾¾Ø¿¡½º¸µÅ©,20161006,6584,6584,6584,6584,0,000,1039000
1202,A245450,¾¾¾Ø¿¡½º¸µÅ©,20161005,6584,6584,6584,6584,0,000,1039000
1203,A245450,¾¾¾Ø¿¡½º¸µÅ©,20161004,6584,6584,6584,6584,0,000,1039000
1204,A245450,¾¾¾Ø¿¡½º¸µÅ©,20160930,6584,6584,6584,6584,0,000,1039000
1205,A245450,¾¾¾Ø¿¡½º¸µÅ©,20160929,6584,6584,6584,6584,0,000,1039000
1206,A245450,¾¾¾Ø¿¡½º¸µÅ©,20160928,6584,6584,6584,6584,0,000,1039000
1207,A245450,¾¾¾Ø¿¡½º¸µÅ©,20160927,6584,6584,6584,6584,0,000,1039000
1208,A245450,¾¾¾Ø¿¡½º¸µÅ©,20160926,6584,6584,6584,6584,0,000,1039000
1209,A245450,¾¾¾Ø¿¡½º¸µÅ©,20160923,6584,6584,6584,6584,0,000,1039000
1210,A245450,¾¾¾Ø¿¡½º¸µÅ©,20160922,6584,6584,6584,6584,0,000,1039000
1211,A245450,¾¾¾Ø¿¡½º¸µÅ©,20160921,6320,6320,6320,6320,0,000,1039000
1212,A245450,¾¾¾Ø¿¡½º¸µÅ©,20160920,6320,6320,6320,6320,0,000,1039000
1213,A245450,¾¾¾Ø¿¡½º¸µÅ©,20160919,6320,6320,6320,6320,0,000,1039000
1214,A245450,¾¾¾Ø¿¡½º¸µÅ©,20160913,6320,6320,6320,6320,0,000,1039000
1215,A245450,¾¾¾Ø¿¡½º¸µÅ©,20160912,6320,6320,6320,6320,0,000,1039000
1216,A245450,¾¾¾Ø¿¡½º¸µÅ©,20160909,6320,6320,6320,6320,0,000,1039000
1217,A245450,¾¾¾Ø¿¡½º¸µÅ©,20160908,6320,6320,6320,6320,0,000,1039000
1218,A245450,¾¾¾Ø¿¡½º¸µÅ©,20160907,6320,6320,6320,6320,0,000,1039000
1219,A245450,¾¾¾Ø¿¡½º¸µÅ©,20160906,6320,6320,6320,6320,0,000,1039000
1220,A245450,¾¾¾Ø¿¡½º¸µÅ©,20160905,6320,6320,6320,6320,0,000,1039000
1221,A245450,¾¾¾Ø¿¡½º¸µÅ©,20160902,6320,6320,6320,6320,0,000,1039000
1222,A245450,¾¾¾Ø¿¡½º¸µÅ©,20160901,6320,6320,6320,6320,0,000,1039000
1223,A245450,¾¾¾Ø¿¡½º¸µÅ©,20160831,6320,6320,6320,6320,0,000,1039000
1224,A245450,¾¾¾Ø¿¡½º¸µÅ©,20160830,6320,6320,6320,6320,0,000,1039000
1225,A245450,¾¾¾Ø¿¡½º¸µÅ©,20160829,6320,6320,6320,6320,0,000,1039000
1226,A245450,¾¾¾Ø¿¡½º¸µÅ©,20160826,6320,6320,6320,6320,0,000,1039000
1227,A245450,¾¾¾Ø¿¡½º¸µÅ©,20160825,6320,6320,6320,6320,0,000,1039000
1228,A245450,¾¾¾Ø¿¡½º¸µÅ©,20160824,6320,6320,6320,6320,0,000,1039000
1229,A245450,¾¾¾Ø¿¡½º¸µÅ©,20160823,6320,6320,6320,6320,0,000,1039000
1230,A245450,¾¾¾Ø¿¡½º¸µÅ©,20160822,6320,6320,6320,6320,0,000,1039000
1231,A245450,¾¾¾Ø¿¡½º¸µÅ©,20160819,6320,6320,6320,6320,0,000,1039000
1232,A245450,¾¾¾Ø¿¡½º¸µÅ©,20160818,6320,6320,6320,6320,0,000,1039000
1233,A245450,¾¾¾Ø¿¡½º¸µÅ©,20160817,6320,6320,6320,6320,0,000,1039000
1234,A245450,¾¾¾Ø¿¡½º¸µÅ©,20160816,6320,6320,6320,6320,0,000,1039000
1235,A245450,¾¾¾Ø¿¡½º¸µÅ©,20160812,6320,6320,6320,6320,0,000,1039000
1236,A245450,¾¾¾Ø¿¡½º¸µÅ©,20160811,6320,6320,6320,6320,0,000,1039000
1237,A245450,¾¾¾Ø¿¡½º¸µÅ©,20160810,6320,6320,6320,6320,0,000,1039000
1238,A245450,¾¾¾Ø¿¡½º¸µÅ©,20160809,6320,6320,6320,6320,0,000,1039000
1239,A245450,¾¾¾Ø¿¡½º¸µÅ©,20160808,6320,6320,6320,6320,0,000,1039000
1240,A245450,¾¾¾Ø¿¡½º¸µÅ©,20160805,6320,6320,6320,6320,0,000,1039000
1241,A245450,¾¾¾Ø¿¡½º¸µÅ©,20160804,6320,6320,6320,6320,0,000,1039000
1242,A245450,¾¾¾Ø¿¡½º¸µÅ©,20160803,6320,6320,6320,6320,0,000,1039000
1243,A245450,¾¾¾Ø¿¡½º¸µÅ©,20160802,6320,6320,6320,6320,0,000,1039000
1244,A245450,¾¾¾Ø¿¡½º¸µÅ©,20160801,6320,6320,6320,6320,0,000,1039000
1245,A245450,¾¾¾Ø¿¡½º¸µÅ©,20160729,6320,6320,6320,6320,0,000,1039000
1246,A245450,¾¾¾Ø¿¡½º¸µÅ©,20160728,6320,6320,6320,6320,0,000,1039000
1247,A245450,¾¾¾Ø¿¡½º¸µÅ©,20160727,6320,6320,6320,6320,0,000,1039000
1248,A245450,¾¾¾Ø¿¡½º¸µÅ©,20160726,6320,6320,6320,6320,0,000,1039000
1249,A245450,¾¾¾Ø¿¡½º¸µÅ©,20160725,6320,6320,6320,6320,0,000,1039000
1250,A245450,¾¾¾Ø¿¡½º¸µÅ©,20160722,6320,6320,6320,6320,0,000,1039000
1251,A245450,¾¾¾Ø¿¡½º¸µÅ©,20160721,6320,6320,6320,6320,0,000,1039000
1252,A245450,¾¾¾Ø¿¡½º¸µÅ©,20160720,6320,6320,6320,6320,0,000,1039000
1253,A245450,¾¾¾Ø¿¡½º¸µÅ©,20160719,6320,6320,6320,6320,0,000,1039000
1254,A245450,¾¾¾Ø¿¡½º¸µÅ©,20160718,6320,6320,6320,6320,0,000,1039000
1255,A245450,¾¾¾Ø¿¡½º¸µÅ©,20160715,6320,6320,6320,6320,0,000,1039000
1256,A245450,¾¾¾Ø¿¡½º¸µÅ©,20160714,6320,6320,6320,6320,0,000,1039000
1257,A245450,¾¾¾Ø¿¡½º¸µÅ©,20160713,6320,6320,6320,6320,0,000,1039000
1258,A245450,¾¾¾Ø¿¡½º¸µÅ©,20160712,6320,6320,6320,6320,0,000,1039000
1259,A245450,¾¾¾Ø¿¡½º¸µÅ©,20160711,6320,6320,6320,6320,0,000,1039000
1260,A245450,¾¾¾Ø¿¡½º¸µÅ©,20160708,6320,6320,6320,6320,0,000,1039000
1261,A245450,¾¾¾Ø¿¡½º¸µÅ©,20160707,6320,6320,6320,6320,0,000,1039000
1262,A245450,¾¾¾Ø¿¡½º¸µÅ©,20160706,6320,6320,6320,6320,0,000,1039000
1263,A245450,¾¾¾Ø¿¡½º¸µÅ©,20160705,6320,6320,6320,6320,0,000,1039000
1264,A245450,¾¾¾Ø¿¡½º¸µÅ©,20160704,6320,6320,6320,6320,0,000,1039000
1265,A245450,¾¾¾Ø¿¡½º¸µÅ©,20160701,6320,6320,6320,6320,0,000,1039000
1266,A245450,¾¾¾Ø¿¡½º¸µÅ©,20160630,6320,6320,6320,6320,0,000,1039000
1267,A245450,¾¾¾Ø¿¡½º¸µÅ©,20160629,6320,6320,6320,6320,0,000,1039000
1268,A245450,¾¾¾Ø¿¡½º¸µÅ©,20160628,6320,6320,6320,6320,0,000,1039000
1269,A245450,¾¾¾Ø¿¡½º¸µÅ©,20160627,6320,6320,6320,6320,0,000,1039000
1270,A245450,¾¾¾Ø¿¡½º¸µÅ©,20160624,6320,6320,6320,6320,0,000,1039000
