,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1341,A104200,NHN¹÷½º,20160311,11000,11850,11000,11600,248700,354,14827000
1342,A104200,NHN¹÷½º,20160310,10800,11000,10700,10900,57487,354,14827000
1343,A104200,NHN¹÷½º,20160309,10650,10950,10500,10800,85325,354,14827000
1344,A104200,NHN¹÷½º,20160308,10650,10800,10450,10650,41259,354,14827000
1345,A104200,NHN¹÷½º,20160307,10650,10900,10600,10650,29760,354,14827000
1346,A104200,NHN¹÷½º,20160304,10500,10950,10500,10650,80498,354,14827000
1347,A104200,NHN¹÷½º,20160303,10600,10650,10400,10500,37375,354,14827000
1348,A104200,NHN¹÷½º,20160302,10650,11000,10550,10550,97736,354,14827000
1349,A104200,NHN¹÷½º,20160229,10000,10750,9980,10500,170186,354,14827000
1350,A104200,NHN¹÷½º,20160226,10050,10150,10000,10050,28329,354,14827000
1351,A104200,NHN¹÷½º,20160225,10050,10200,10000,10050,37763,354,14827000
1352,A104200,NHN¹÷½º,20160224,10050,10200,10000,10100,33306,354,14827000
1353,A104200,NHN¹÷½º,20160223,10550,10550,10100,10200,46923,354,14827000
1354,A104200,NHN¹÷½º,20160222,10350,10500,10300,10350,42375,354,14827000
1355,A104200,NHN¹÷½º,20160219,10350,10500,10250,10400,58438,354,14827000
1356,A104200,NHN¹÷½º,20160218,10150,10450,10050,10400,93536,354,14827000
1357,A104200,NHN¹÷½º,20160217,10150,10400,10050,10100,56259,354,14827000
1358,A104200,NHN¹÷½º,20160216,9960,10200,9960,10150,50684,354,14827000
1359,A104200,NHN¹÷½º,20160215,9710,10050,9710,9940,53169,354,14827000
1360,A104200,NHN¹÷½º,20160212,10200,10300,9740,9820,78876,354,14827000
1361,A104200,NHN¹÷½º,20160211,10050,10350,9920,10200,96477,354,14827000
1362,A104200,NHN¹÷½º,20160205,10650,10650,10450,10450,107544,354,14827000
1363,A104200,NHN¹÷½º,20160204,10650,10800,10500,10650,107273,354,14827000
1364,A104200,NHN¹÷½º,20160203,10100,10700,9990,10600,255427,354,14827000
1365,A104200,NHN¹÷½º,20160202,10000,10300,9940,10150,87290,354,14827000
1366,A104200,NHN¹÷½º,20160201,10150,10200,9960,10050,65631,354,14827000
1367,A104200,NHN¹÷½º,20160129,10250,10300,10050,10200,71602,354,14827000
1368,A104200,NHN¹÷½º,20160128,9890,10250,9860,10250,83375,354,14827000
1369,A104200,NHN¹÷½º,20160127,10250,10250,9870,9900,105974,354,14827000
1370,A104200,NHN¹÷½º,20160126,10050,10300,9850,10150,128651,354,14827000
1371,A104200,NHN¹÷½º,20160125,10300,10500,10150,10200,92047,354,14827000
1372,A104200,NHN¹÷½º,20160122,10100,10200,9960,10200,125309,354,14827000
1373,A104200,NHN¹÷½º,20160121,9700,10100,9650,9990,125625,354,14827000
1374,A104200,NHN¹÷½º,20160120,9820,9930,9350,9810,186739,354,14827000
1375,A104200,NHN¹÷½º,20160119,10050,10100,9880,9900,102072,354,14827000
1376,A104200,NHN¹÷½º,20160118,10000,10250,9980,10050,141068,354,14827000
1377,A104200,NHN¹÷½º,20160115,10350,10400,10150,10250,153692,354,14827000
1378,A104200,NHN¹÷½º,20160114,10000,10300,9980,10300,176760,354,14827000
1379,A104200,NHN¹÷½º,20160113,10050,10200,9810,10150,415340,354,14827000
1380,A104200,NHN¹÷½º,20160112,10250,10350,10000,10050,348748,354,14827000
1381,A104200,NHN¹÷½º,20160111,11600,11750,9990,10000,1406493,354,14827000
1382,A104200,NHN¹÷½º,20160108,11500,11800,11100,11800,134598,354,14827000
1383,A104200,NHN¹÷½º,20160107,11850,11950,11350,11550,241543,354,14827000
1384,A104200,NHN¹÷½º,20160106,12400,12400,11650,11950,211123,354,14827000
1385,A104200,NHN¹÷½º,20160105,12400,12650,12000,12350,225371,354,14827000
1386,A104200,NHN¹÷½º,20160104,12500,13150,12300,12600,106250,354,14827000
