,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1338,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160316,8840,9530,8680,8870,560271,360,8522000
1339,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160315,8300,8900,8040,8850,295475,360,8522000
1340,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160314,8450,8580,8180,8300,151691,360,8522000
1341,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160311,8600,8630,8310,8460,191634,360,8522000
1342,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160310,8300,8980,8240,8600,816505,360,8522000
1343,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160309,7350,9110,7350,8310,2730759,360,8522000
1344,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160308,6900,7480,6860,7080,142517,360,8522000
1345,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160307,7000,7100,6870,6900,302988,360,8522000
1346,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160304,6900,7030,6810,7000,20511,360,8522000
1347,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160303,7000,7050,6760,6940,75321,360,8522000
1348,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160302,7190,7190,7010,7030,27583,360,8522000
1349,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160229,7200,7240,6800,7040,63201,360,8522000
1350,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160226,7490,7490,7050,7140,101330,360,8522000
1351,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160225,7460,7940,7350,7490,209205,360,8522000
1352,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160224,7050,7980,6920,7460,479644,360,8522000
1353,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160223,7060,7100,6820,7050,106744,360,8522000
1354,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160222,6760,7330,6700,7050,246340,360,8522000
1355,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160219,6730,6900,6400,6780,79731,360,8522000
1356,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160218,6100,6990,6020,6550,152146,360,8522000
1357,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160217,6260,6260,5950,5950,21610,360,8522000
1358,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160216,6220,6360,6050,6120,19693,360,8522000
1359,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160215,6220,6220,5940,6190,30470,360,8522000
1360,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160212,6220,6280,5630,6000,66714,360,8522000
1361,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160211,6420,6490,6180,6220,69586,360,8522000
1362,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160205,6400,6400,6180,6310,28264,360,8522000
1363,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160204,6170,6460,6160,6250,23846,360,8522000
1364,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160203,6350,6350,6160,6230,24437,360,8522000
1365,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160202,6400,6410,6220,6250,51956,360,8522000
1366,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160201,6670,6710,6510,6510,36228,360,8522000
1367,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160129,6700,6750,6470,6670,35477,360,8522000
1368,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160128,6650,6770,6490,6700,57274,360,8522000
1369,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160127,6330,6710,6260,6700,109165,360,8522000
1370,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160126,6570,6740,6180,6260,101640,360,8522000
1371,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160125,6760,6800,6510,6540,67053,360,8522000
1372,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160122,6740,6980,6410,6680,152050,360,8522000
1373,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160121,6250,7200,6130,6770,721584,360,8522000
1374,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160120,6570,6570,6120,6120,175420,360,8522000
1375,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160119,6620,6710,6210,6510,212737,360,8522000
1376,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160118,6690,6970,6600,6670,168384,360,8522000
1377,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160115,7170,7290,6790,6850,308385,360,8522000
1378,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160114,6830,7800,6800,7170,727551,360,8522000
1379,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160113,7230,7500,7030,7030,592607,360,8522000
1380,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160112,6710,7440,6710,7230,1167036,360,8522000
1381,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160111,7330,7490,6810,6830,730698,360,8522000
1382,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160108,7570,7800,7110,7450,1606304,360,8522000
1383,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160107,6790,8200,6710,7950,7321889,360,8522000
1384,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160106,6000,6770,5930,6530,1346643,360,8522000
1385,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160105,6620,7000,5920,6030,1890225,360,8522000
1386,A191410,À°ÀÏ¾¾¿£¿¡¾²,20160104,5780,6200,5560,5600,439716,360,8522000
