,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1252,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160720,7250,7390,7250,7320,6852,231,12577000
1253,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160719,7390,7470,7270,7390,10843,231,12577000
1254,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160718,7420,7470,7380,7390,10135,231,12577000
1255,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160715,7460,7470,7350,7420,9442,231,12577000
1256,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160714,7370,7400,7300,7400,23765,231,12577000
1257,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160713,7340,7450,7340,7390,11332,231,12577000
1258,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160712,7270,7370,7270,7370,14483,231,12577000
1259,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160711,7400,7400,7250,7300,7968,231,12577000
1260,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160708,7350,7350,7220,7350,10946,231,12577000
1261,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160707,7330,7340,7150,7340,6930,231,12577000
1262,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160706,7320,7320,7110,7250,7056,231,12577000
1263,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160705,7350,7350,7120,7330,6701,231,12577000
1264,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160704,7180,7260,7160,7250,8283,231,12577000
1265,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160701,7070,7190,7020,7190,7128,231,12577000
1266,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160630,7120,7120,7000,7080,2420,231,12577000
1267,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160629,7100,7100,6970,7080,1872,231,12577000
1268,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160628,6850,7140,6760,6970,6668,231,12577000
1269,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160627,6710,6920,6710,6810,11676,231,12577000
1270,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160624,7010,7160,6700,6870,20639,231,12577000
1271,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160623,7160,7160,7000,7010,5308,231,12577000
1272,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160622,7100,7110,7030,7110,1935,231,12577000
1273,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160621,7110,7150,7000,7060,3145,231,12577000
1274,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160620,7000,7160,6950,7140,4979,231,12577000
1275,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160617,6960,7010,6940,7010,4320,231,12577000
1276,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160616,7050,7060,6950,6960,7468,231,12577000
1277,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160615,7000,7060,6970,7050,7574,231,12577000
1278,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160614,7050,7050,6950,7000,11057,231,12577000
1279,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160613,7090,7090,7020,7050,5132,231,12577000
1280,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160610,7130,7140,7050,7090,3182,231,12577000
1281,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160609,7240,7240,7070,7140,12869,231,12577000
1282,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160608,7190,7220,7130,7190,9467,231,12577000
1283,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160607,7190,7190,7100,7190,3395,231,12577000
1284,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160603,7060,7190,7060,7190,6046,231,12577000
1285,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160602,7090,7190,7050,7140,3849,231,12577000
1286,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160601,7100,7170,7030,7090,5952,231,12577000
1287,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160531,7170,7200,7000,7100,5445,231,12577000
1288,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160530,7100,7180,7020,7090,2276,231,12577000
1289,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160527,7080,7150,7030,7100,4955,231,12577000
1290,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160526,7010,7080,6960,7080,2128,231,12577000
1291,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160525,7200,7200,7000,7010,5481,231,12577000
1292,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160524,7250,7250,7040,7060,9702,231,12577000
1293,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160523,7300,7310,7160,7190,3867,231,12577000
1294,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160520,7250,7290,7170,7270,5987,231,12577000
1295,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160519,7300,7300,7150,7200,6418,231,12577000
1296,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160518,7110,7250,7100,7250,9294,231,12577000
1297,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160517,7100,7200,7070,7130,4347,231,12577000
1298,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160516,7150,7180,7050,7100,6639,231,12577000
1299,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160513,7280,7300,7160,7180,6910,231,12577000
1300,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160512,7270,7310,7170,7280,11955,231,12577000
1301,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160511,7320,7380,7250,7270,7166,231,12577000
1302,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160510,7310,7340,7240,7320,5261,231,12577000
1303,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160509,7370,7400,7300,7300,6040,231,12577000
1304,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160504,7350,7380,7310,7370,9396,231,12577000
1305,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160503,7380,7380,7330,7380,7303,231,12577000
1306,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160502,7460,7470,7330,7380,6142,231,12577000
1307,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160429,7340,7430,7230,7430,13156,231,12577000
1308,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160428,7400,7440,7310,7340,10528,231,12577000
1309,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160427,7410,7420,7360,7400,7344,231,12577000
1310,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160426,7560,7560,7380,7400,22093,231,12577000
1311,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160425,7600,7640,7480,7560,9201,231,12577000
1312,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160422,7640,7640,7470,7570,11028,231,12577000
1313,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160421,7500,7560,7430,7560,17596,231,12577000
1314,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160420,7500,7540,7440,7480,8254,231,12577000
1315,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160419,7470,7590,7470,7490,8214,231,12577000
1316,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160418,7560,7560,7450,7530,5997,231,12577000
1317,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160415,7490,7580,7460,7480,14944,231,12577000
1318,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160414,7370,7620,7350,7490,19529,231,12577000
1319,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160412,7470,7470,7290,7370,10747,231,12577000
1320,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160411,7670,7670,7370,7400,23758,231,12577000
1321,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160408,7640,7660,7530,7600,10274,231,12577000
1322,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160407,7670,7670,7560,7590,6950,231,12577000
1323,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160406,7790,7870,7600,7670,9510,231,12577000
1324,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160405,7920,7980,7770,7790,14871,231,12577000
1325,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160404,7910,8010,7910,7920,21192,231,12577000
1326,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160401,7950,8020,7900,8000,25475,231,12577000
1327,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160331,7950,7990,7890,7970,26133,231,12577000
1328,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160330,7930,7950,7810,7920,48865,231,12577000
1329,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160329,7810,7870,7790,7850,33084,231,12577000
1330,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160328,7870,7870,7810,7850,23017,231,12577000
1331,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160325,7760,7860,7760,7840,40958,231,12577000
1332,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160324,7720,7820,7720,7780,54076,231,12577000
1333,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160323,7610,7770,7610,7720,36029,231,12577000
1334,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160322,7580,7670,7500,7650,34503,231,12577000
1335,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160321,7540,7570,7490,7500,51156,231,12577000
1336,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160318,7530,7550,7490,7540,58445,231,12577000
1337,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160317,7530,7660,7510,7530,34974,231,12577000
1338,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160316,7620,7650,7520,7530,38106,231,12577000
1339,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160315,7450,7530,7450,7520,35992,231,12577000
1340,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160314,7530,7550,7440,7520,37889,231,12577000
1341,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160311,7530,7540,7490,7530,39819,231,12577000
1342,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160310,7540,7570,7500,7530,58169,231,12577000
1343,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160309,7570,7630,7490,7540,27861,231,12577000
1344,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160308,7490,7610,7490,7550,45160,231,12577000
1345,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160307,7320,7610,7320,7570,65257,231,12577000
1346,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160304,7520,7530,7260,7260,25614,231,12577000
1347,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160303,7500,7500,7410,7420,34173,231,12577000
1348,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160302,7440,7530,7400,7440,37397,231,12577000
1349,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160229,7320,7470,7270,7450,24984,231,12577000
1350,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160226,7400,7400,7300,7320,15682,231,12577000
1351,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160225,7190,7360,7180,7320,126105,231,12577000
1352,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160224,7110,7200,7110,7180,40391,231,12577000
1353,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160223,7230,7230,7130,7140,35471,231,12577000
1354,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160222,7230,7270,7190,7200,25461,231,12577000
1355,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160219,7060,7240,7060,7210,27186,231,12577000
1356,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160218,7030,7130,7000,7090,16023,231,12577000
1357,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160217,7270,7270,7010,7020,14619,231,12577000
1358,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160216,7000,7040,6900,7020,10530,231,12577000
1359,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160215,6860,7190,6850,6910,10784,231,12577000
1360,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160212,7060,7200,6860,6860,15884,231,12577000
1361,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160211,7450,7450,7170,7290,7340,231,12577000
1362,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160205,7470,7490,7430,7450,28165,231,12577000
1363,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160204,7440,7580,7430,7490,7600,231,12577000
1364,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160203,7540,7630,7430,7500,5462,231,12577000
1365,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160202,7700,7720,7550,7600,49877,231,12577000
1366,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160201,7850,7860,7550,7700,18810,231,12577000
1367,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160129,7840,7850,7730,7850,11172,231,12577000
1368,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160128,7860,7880,7780,7840,1751,231,12577000
1369,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160127,7780,7880,7770,7860,10374,231,12577000
1370,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160126,7870,7950,7770,7850,2154,231,12577000
1371,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160125,8300,8300,7850,7910,13971,231,12577000
1372,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160122,8230,8330,8120,8130,1493,231,12577000
1373,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160121,8170,8490,8110,8210,3405,231,12577000
1374,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160120,8590,8700,8130,8380,11752,231,12577000
1375,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160119,8780,8780,8500,8620,4213,231,12577000
1376,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160118,8480,8790,8470,8620,5960,231,12577000
1377,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160115,8650,8700,8550,8550,3697,231,12577000
1378,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160114,8560,8800,8550,8650,10961,231,12577000
1379,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160113,8600,8790,8510,8690,10318,231,12577000
1380,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160112,8530,8600,8450,8550,8550,231,12577000
1381,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160111,8580,8640,8500,8530,11455,231,12577000
1382,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160108,8610,8630,8420,8580,5328,231,12577000
1383,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160107,8690,8700,8600,8600,9926,231,12577000
1384,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160106,8600,8730,8570,8690,8433,231,12577000
1385,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160105,8670,8700,8530,8700,5589,231,12577000
1386,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20160104,8660,8790,8640,8670,5008,231,12577000
