,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
1233,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160817,18500,18900,17900,17950,394514,212,19476000
1234,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160816,17650,20400,17650,18350,2670931,212,19476000
1235,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160812,17500,17850,17300,17400,112046,212,19476000
1236,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160811,17600,17650,17350,17450,81647,212,19476000
1237,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160810,17500,17950,17250,17600,130709,212,19476000
1238,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160809,17050,17750,16900,17350,152765,212,19476000
1239,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160808,17250,17350,16600,16800,141516,212,19476000
1240,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160805,17450,17500,17150,17250,103904,212,19476000
1241,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160804,17250,17600,17200,17250,122884,212,19476000
1242,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160803,17600,17950,17200,17250,231643,212,19476000
1243,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160802,18000,18100,17450,17600,188526,212,19476000
1244,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160801,18300,18400,17900,17900,126660,212,19476000
1245,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160729,18400,18800,18200,18400,231289,212,19476000
1246,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160728,18000,18450,17850,18350,208504,212,19476000
1247,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160727,18100,18150,17800,18000,94173,212,19476000
1248,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160726,17850,18250,17700,18050,112008,212,19476000
1249,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160725,18300,18300,17850,17850,108500,212,19476000
1250,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160722,17850,18450,17800,18200,181950,212,19476000
1251,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160721,18100,18200,17800,17850,127090,212,19476000
1252,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160720,18200,18350,17900,18000,127841,212,19476000
1253,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160719,18000,19000,18000,18200,458151,212,19476000
1254,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160718,17750,18250,17550,18000,131315,212,19476000
1255,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160715,18000,18150,17800,17800,164230,212,19476000
1256,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160714,18300,18500,17850,18000,206871,212,19476000
1257,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160713,18100,18400,17950,18300,218774,212,19476000
1258,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160712,18200,18550,17900,18100,233365,212,19476000
1259,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160711,18500,18500,17850,18200,240367,212,19476000
1260,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160708,18650,18850,18050,18200,300546,212,19476000
1261,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160707,18600,19300,18350,18750,650967,212,19476000
1262,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160706,18200,19000,17750,18400,732711,212,19476000
1263,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160705,17400,19900,17150,18100,2363111,212,19476000
1264,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160704,17550,17950,17150,17300,657657,212,19476000
1265,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160701,18400,18700,17400,17550,1388508,212,19476000
1266,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160630,15850,20400,15700,18750,5122102,212,19476000
1267,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160629,15950,16050,15600,15750,218974,212,19476000
1268,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160628,15500,15850,15100,15500,184654,212,19476000
1269,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160627,15000,15850,14800,15400,228962,212,19476000
1270,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160624,16150,16300,14550,15750,484945,212,19476000
1271,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160623,16550,16750,16000,16100,262567,212,19476000
1272,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160622,16650,17200,16400,16700,220556,212,19476000
1273,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160621,16250,16900,16250,16550,185183,212,19476000
1274,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160620,16650,16750,16300,16450,174543,212,19476000
1275,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160617,16700,16800,16300,16450,180146,212,19476000
1276,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160616,17350,17450,16500,16550,217135,212,19476000
1277,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160615,16900,18150,16750,17200,446463,212,19476000
1278,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160614,16750,17200,16550,16850,238359,212,19476000
1279,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160613,17600,17600,16800,16850,380059,212,19476000
1280,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160610,18150,18150,17600,17650,219016,212,19476000
1281,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160609,18250,18550,17600,18050,521399,212,19476000
1282,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160608,18650,18700,18300,18350,237131,212,19476000
1283,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160607,18350,18800,18300,18700,211882,212,19476000
1284,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160603,18850,18900,18500,18600,242704,212,19476000
1285,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160602,19200,19200,18800,18850,208943,212,19476000
1286,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160601,19400,19400,19000,19050,192381,212,19476000
1287,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160531,19000,19550,18900,19400,280508,212,19476000
1288,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160530,19000,19850,18600,19050,341216,212,19476000
1289,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160527,18950,19100,18550,18850,226405,212,19476000
1290,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160526,19850,20150,18750,18800,419407,212,19476000
1291,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160525,20050,20400,19250,19250,338012,212,19476000
1292,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160524,19550,21100,19300,19850,943347,212,19476000
1293,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160523,19800,20250,19300,19500,243849,212,19476000
1294,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160520,19050,19750,18700,19700,340240,212,19476000
1295,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160519,19050,19300,18500,19050,284115,212,19476000
1296,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160518,19600,19600,18600,19150,537713,212,19476000
1297,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160517,20350,20350,19600,19700,356734,212,19476000
1298,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160516,20150,20500,19700,20350,306621,212,19476000
1299,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160513,20700,20900,20000,20250,403389,212,19476000
1300,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160512,20800,21150,20500,20750,220380,212,19476000
1301,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160511,21350,21650,20850,20850,292097,212,19476000
1302,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160510,20350,21950,20250,21150,507038,212,19476000
1303,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160509,21000,21450,20500,20550,252844,212,19476000
1304,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160504,21650,21800,20450,21100,568879,212,19476000
1305,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160503,21900,22300,21700,21750,321846,212,19476000
1306,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160502,22500,22650,21750,21950,342773,212,19476000
1307,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160429,22300,22850,21350,22300,653337,212,19476000
1308,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160428,22600,23150,22100,22150,554126,212,19476000
1309,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160427,23000,23250,22600,22600,749233,212,19476000
1310,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160426,22150,24100,21750,22700,1995934,212,19476000
1311,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160425,21500,22550,21150,21850,696603,212,19476000
1312,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160422,23000,23050,21650,21900,982040,212,19476000
1313,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160421,22500,24550,22400,22800,2813113,212,19476000
1314,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160420,23150,23600,21950,22250,1609341,212,19476000
1315,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160419,24200,24300,22350,23350,3024232,212,19476000
1316,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160418,19200,23700,18700,23600,6270187,212,19476000
1317,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160415,19100,20200,18850,19200,1451825,212,19476000
1318,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160414,18450,18850,17500,18600,1035921,212,19476000
1319,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160412,19050,19850,18050,18450,1065321,212,19476000
1320,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160411,18400,20500,18150,18850,2654293,212,19476000
1321,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160408,19700,20300,17850,18050,2002048,212,19476000
1322,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160407,18950,22300,18350,19350,6694343,212,19476000
1323,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160406,14600,18850,14450,18850,6598839,212,19476000
1324,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160405,13500,16100,13500,14500,2334380,212,19476000
1325,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160404,13950,14000,13200,13400,457983,212,19476000
1326,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160401,14400,14500,13900,14000,282124,212,19476000
1327,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160331,14900,15000,14400,14550,244086,212,19476000
1328,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160330,15100,15100,14600,14800,204907,212,19476000
1329,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160329,14550,15200,14500,15050,260591,212,19476000
1330,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160328,15100,15250,14350,14550,360423,212,19476000
1331,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160325,15550,15750,15100,15100,219940,212,19476000
1332,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160324,15750,16000,15500,15500,252650,212,19476000
1333,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160323,15600,16350,15350,15600,334112,212,19476000
1334,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160322,15600,16050,15600,15600,160554,212,19476000
1335,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160321,16000,16100,15100,15900,640476,212,19476000
1336,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160318,16300,16350,16000,16150,227323,212,19476000
1337,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160317,16400,16500,16200,16300,92266,212,19476000
1338,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160316,16350,16400,16150,16350,118853,212,19476000
1339,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160315,16550,16550,16100,16350,135806,212,19476000
1340,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160314,16600,16650,16100,16200,201936,212,19476000
1341,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160311,16750,16950,16550,16550,167349,212,19476000
1342,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160310,17050,17200,16650,16900,324303,212,19476000
1343,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160309,16950,17050,16750,16950,148660,212,19476000
1344,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160308,17100,17400,16650,16950,262137,212,19476000
1345,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160307,16900,17200,16750,16900,358309,212,19476000
1346,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160304,16100,16800,16050,16650,424150,212,19476000
1347,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160303,16900,17150,15500,16000,1523642,212,19476000
1348,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160302,18450,18600,18200,18250,164381,212,19476000
1349,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160229,18200,18500,18100,18450,153104,212,19476000
1350,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160226,17800,18500,17700,18300,177818,212,19476000
1351,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160225,18000,18100,17750,17800,109111,212,19476000
1352,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160224,18450,18500,17800,17800,160763,212,19476000
1353,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160223,18400,18900,17900,18350,300973,212,19476000
1354,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160222,17100,19000,17100,18150,794353,212,19476000
1355,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160219,17050,17350,16950,17200,173941,212,19476000
1356,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160218,17250,17450,17000,17200,279250,212,19476000
1357,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160217,17750,17800,17050,17100,244164,212,19476000
1358,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160216,17100,18100,17100,17650,282873,212,19476000
1359,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160215,17100,17500,16950,17250,207418,212,19476000
1360,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160212,18000,18250,16100,17050,458556,212,19476000
1361,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160211,19200,19350,18500,18500,267247,212,19476000
1362,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160205,19350,20050,19150,19750,209814,212,19476000
1363,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160204,19600,20250,19100,19350,194251,212,19476000
1364,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160203,19050,20250,18500,19450,405179,212,19476000
1365,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160202,17650,20750,17650,19050,1045166,212,19476000
1366,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160201,18050,18350,17500,17850,321011,212,19476000
1367,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160129,18450,18500,17950,18150,196599,212,19476000
1368,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160128,18600,18650,17900,18350,318528,212,19476000
1369,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160127,19100,19350,18450,18700,206088,212,19476000
1370,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160126,19150,19550,19050,19150,154502,212,19476000
1371,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160125,19150,19400,19000,19150,176848,212,19476000
1372,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160122,19750,19950,18500,18950,420111,212,19476000
1373,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160121,20100,20350,19450,19600,272547,212,19476000
1374,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160120,20250,20950,20000,20150,278840,212,19476000
1375,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160119,20850,20850,20350,20500,176813,212,19476000
1376,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160118,20500,20950,20400,20850,136319,212,19476000
1377,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160115,21100,21600,20650,20900,188423,212,19476000
1378,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160114,21000,21000,20550,20800,201284,212,19476000
1379,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160113,21500,21650,21050,21300,188872,212,19476000
1380,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160112,21900,22000,21450,21450,163955,212,19476000
1381,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160111,21450,22300,21400,21700,190571,212,19476000
1382,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160108,21600,21900,21200,21700,235052,212,19476000
1383,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160107,22150,22500,21700,22050,248007,212,19476000
1384,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160106,22050,22600,21650,22200,369868,212,19476000
1385,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160105,21400,22050,21200,21800,193336,212,19476000
1386,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20160104,21350,22900,21350,21650,604400,212,19476000
