,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1173,A213420,´ö»ê³×¿À·è½º,20161115,15179,15430,14804,15154,22300,359,12007000
1174,A213420,´ö»ê³×¿À·è½º,20161114,14879,15405,14628,15280,57636,359,12007000
1175,A213420,´ö»ê³×¿À·è½º,20161111,14679,14904,14578,14879,20794,359,12007000
1176,A213420,´ö»ê³×¿À·è½º,20161110,14879,14954,14553,14829,36609,359,12007000
1177,A213420,´ö»ê³×¿À·è½º,20161109,15330,15330,13802,14503,108715,359,12007000
1178,A213420,´ö»ê³×¿À·è½º,20161108,15280,15280,14804,15129,55442,359,12007000
1179,A213420,´ö»ê³×¿À·è½º,20161107,14754,15104,14578,15104,66262,359,12007000
1180,A213420,´ö»ê³×¿À·è½º,20161104,14628,14653,14228,14528,23078,359,12007000
1181,A213420,´ö»ê³×¿À·è½º,20161103,13877,14603,13877,14353,53184,359,12007000
1182,A213420,´ö»ê³×¿À·è½º,20161102,15230,15230,14228,14228,100179,359,12007000
1183,A213420,´ö»ê³×¿À·è½º,20161101,14603,15330,14603,15079,36593,359,12007000
1184,A213420,´ö»ê³×¿À·è½º,20161031,15405,15405,14779,14779,49111,359,12007000
1185,A213420,´ö»ê³×¿À·è½º,20161028,15230,15430,15029,15405,40694,359,12007000
1186,A213420,´ö»ê³×¿À·è½º,20161027,15430,15856,15079,15355,89581,359,12007000
1187,A213420,´ö»ê³×¿À·è½º,20161026,15029,15305,14854,15305,42634,359,12007000
1188,A213420,´ö»ê³×¿À·è½º,20161025,15029,15480,14879,15255,146571,359,12007000
1189,A213420,´ö»ê³×¿À·è½º,20161024,15029,15104,14578,14603,52965,359,12007000
1190,A213420,´ö»ê³×¿À·è½º,20161021,15079,15580,14278,15129,149565,359,12007000
1191,A213420,´ö»ê³×¿À·è½º,20161020,15380,15680,14979,15355,82050,359,12007000
1192,A213420,´ö»ê³×¿À·è½º,20161019,15505,15505,15154,15355,46952,359,12007000
1193,A213420,´ö»ê³×¿À·è½º,20161018,14829,15731,14829,15380,80032,359,12007000
1194,A213420,´ö»ê³×¿À·è½º,20161017,15255,15455,14804,14954,49887,359,12007000
1195,A213420,´ö»ê³×¿À·è½º,20161014,15179,15280,14854,15255,34240,359,12007000
1196,A213420,´ö»ê³×¿À·è½º,20161013,15079,15230,14779,15079,67080,359,12007000
1197,A213420,´ö»ê³×¿À·è½º,20161012,15480,15480,14679,14779,108529,359,12007000
1198,A213420,´ö»ê³×¿À·è½º,20161011,15630,16006,15430,15480,89932,359,12007000
1199,A213420,´ö»ê³×¿À·è½º,20161010,16131,16407,15605,15756,72554,359,12007000
1200,A213420,´ö»ê³×¿À·è½º,20161007,16232,16933,15956,15956,208227,359,12007000
1201,A213420,´ö»ê³×¿À·è½º,20161006,15931,16282,15530,15981,67626,359,12007000
1202,A213420,´ö»ê³×¿À·è½º,20161005,16357,16357,15530,15655,69937,359,12007000
1203,A213420,´ö»ê³×¿À·è½º,20161004,15706,16607,15605,16257,85926,359,12007000
1204,A213420,´ö»ê³×¿À·è½º,20160930,15831,15931,15455,15555,61721,359,12007000
1205,A213420,´ö»ê³×¿À·è½º,20160929,15555,15981,15330,15981,67983,359,12007000
1206,A213420,´ö»ê³×¿À·è½º,20160928,16282,16282,15530,15530,84295,359,12007000
1207,A213420,´ö»ê³×¿À·è½º,20160927,15956,16282,15756,16181,76360,359,12007000
1208,A213420,´ö»ê³×¿À·è½º,20160926,16407,16507,16031,16031,55318,359,12007000
1209,A213420,´ö»ê³×¿À·è½º,20160923,16532,16582,16106,16507,74369,359,12007000
1210,A213420,´ö»ê³×¿À·è½º,20160922,15605,16783,15305,16507,288264,359,12007000
1211,A213420,´ö»ê³×¿À·è½º,20160921,14278,15530,13927,15505,205577,359,12007000
1212,A213420,´ö»ê³×¿À·è½º,20160920,14127,14228,13977,14178,27271,359,12007000
1213,A213420,´ö»ê³×¿À·è½º,20160919,14253,14328,13952,14127,43787,359,12007000
1214,A213420,´ö»ê³×¿À·è½º,20160913,13952,14278,13877,14253,68783,359,12007000
1215,A213420,´ö»ê³×¿À·è½º,20160912,14378,14829,13777,13877,111429,359,12007000
1216,A213420,´ö»ê³×¿À·è½º,20160909,13902,14879,13050,14879,118873,359,12007000
1217,A213420,´ö»ê³×¿À·è½º,20160908,13877,14152,13752,13902,74367,359,12007000
1218,A213420,´ö»ê³×¿À·è½º,20160907,14628,14854,13852,14077,67225,359,12007000
1219,A213420,´ö»ê³×¿À·è½º,20160906,14152,14929,14077,14503,107684,359,12007000
1220,A213420,´ö»ê³×¿À·è½º,20160905,14178,14428,13752,13852,55396,359,12007000
1221,A213420,´ö»ê³×¿À·è½º,20160902,14152,14528,13902,14102,68704,359,12007000
1222,A213420,´ö»ê³×¿À·è½º,20160901,14228,14353,13877,14152,24788,359,12007000
1223,A213420,´ö»ê³×¿À·è½º,20160831,14027,14127,13576,14127,69550,359,12007000
1224,A213420,´ö»ê³×¿À·è½º,20160830,14027,14428,13902,14228,33314,359,12007000
1225,A213420,´ö»ê³×¿À·è½º,20160829,14102,14127,13526,13802,42737,359,12007000
1226,A213420,´ö»ê³×¿À·è½º,20160826,14578,14653,14178,14228,46578,359,12007000
1227,A213420,´ö»ê³×¿À·è½º,20160825,14278,14804,14278,14754,66207,359,12007000
1228,A213420,´ö»ê³×¿À·è½º,20160824,14954,15104,14353,14403,198796,359,12007000
1229,A213420,´ö»ê³×¿À·è½º,20160823,15831,15931,14929,15179,118740,359,12007000
1230,A213420,´ö»ê³×¿À·è½º,20160822,15831,16232,15630,15806,89230,359,12007000
1231,A213420,´ö»ê³×¿À·è½º,20160819,15305,15806,15029,15680,103543,359,12007000
1232,A213420,´ö»ê³×¿À·è½º,20160818,14879,15305,14378,15154,66802,359,12007000
1233,A213420,´ö»ê³×¿À·è½º,20160817,14353,14603,13025,14478,69277,359,12007000
1234,A213420,´ö»ê³×¿À·è½º,20160816,14378,14779,14178,14378,46347,359,12007000
1235,A213420,´ö»ê³×¿À·è½º,20160812,14603,14829,14328,14353,56307,359,12007000
1236,A213420,´ö»ê³×¿À·è½º,20160811,15004,15004,14303,14478,112109,359,12007000
1237,A213420,´ö»ê³×¿À·è½º,20160810,15480,15530,14979,15029,59788,359,12007000
1238,A213420,´ö»ê³×¿À·è½º,20160809,15079,15630,15079,15480,43945,359,12007000
1239,A213420,´ö»ê³×¿À·è½º,20160808,15405,15480,15079,15280,41011,359,12007000
1240,A213420,´ö»ê³×¿À·è½º,20160805,15530,15781,15029,15255,89201,359,12007000
1241,A213420,´ö»ê³×¿À·è½º,20160804,15430,15881,15305,15630,57679,359,12007000
1242,A213420,´ö»ê³×¿À·è½º,20160803,15555,15706,15380,15605,47324,359,12007000
1243,A213420,´ö»ê³×¿À·è½º,20160802,15555,15881,15355,15706,53902,359,12007000
1244,A213420,´ö»ê³×¿À·è½º,20160801,15430,15956,15129,15731,100036,359,12007000
1245,A213420,´ö»ê³×¿À·è½º,20160729,14653,15380,14203,15255,120590,359,12007000
1246,A213420,´ö»ê³×¿À·è½º,20160728,14829,14954,14353,14528,44397,359,12007000
1247,A213420,´ö»ê³×¿À·è½º,20160727,15029,15230,14653,14679,55401,359,12007000
1248,A213420,´ö»ê³×¿À·è½º,20160726,14729,15104,14178,15004,149893,359,12007000
1249,A213420,´ö»ê³×¿À·è½º,20160725,15129,15129,14679,14729,63155,359,12007000
1250,A213420,´ö»ê³×¿À·è½º,20160722,14603,14929,14353,14879,87485,359,12007000
1251,A213420,´ö»ê³×¿À·è½º,20160721,15004,15029,14679,14679,88711,359,12007000
1252,A213420,´ö»ê³×¿À·è½º,20160720,14303,15004,14002,14854,162531,359,12007000
1253,A213420,´ö»ê³×¿À·è½º,20160719,14478,14603,14203,14303,108263,359,12007000
1254,A213420,´ö»ê³×¿À·è½º,20160718,14704,14704,14253,14528,114149,359,12007000
1255,A213420,´ö»ê³×¿À·è½º,20160715,14628,14879,14152,14378,247802,359,12007000
1256,A213420,´ö»ê³×¿À·è½º,20160714,13426,14403,13326,14403,254834,359,12007000
1257,A213420,´ö»ê³×¿À·è½º,20160713,13401,13601,13050,13176,111004,359,12007000
1258,A213420,´ö»ê³×¿À·è½º,20160712,13927,13927,13351,13401,123351,359,12007000
1259,A213420,´ö»ê³×¿À·è½º,20160711,12875,13727,12725,13727,221021,359,12007000
1260,A213420,´ö»ê³×¿À·è½º,20160708,11748,13000,11748,12875,286770,359,12007000
1261,A213420,´ö»ê³×¿À·è½º,20160707,12023,12098,11698,11748,92879,359,12007000
1262,A213420,´ö»ê³×¿À·è½º,20160706,12324,12324,11698,11998,149508,359,12007000
1263,A213420,´ö»ê³×¿À·è½º,20160705,12549,12624,12123,12374,78724,359,12007000
1264,A213420,´ö»ê³×¿À·è½º,20160704,12399,13100,12249,12499,139793,359,12007000
1265,A213420,´ö»ê³×¿À·è½º,20160701,12299,12374,12123,12224,72886,359,12007000
1266,A213420,´ö»ê³×¿À·è½º,20160630,12299,13326,11823,12299,342509,359,12007000
1267,A213420,´ö»ê³×¿À·è½º,20160629,12474,12750,11973,12023,127448,359,12007000
1268,A213420,´ö»ê³×¿À·è½º,20160628,12174,12499,11923,12449,121861,359,12007000
1269,A213420,´ö»ê³×¿À·è½º,20160627,12349,12800,12149,12524,126376,359,12007000
1270,A213420,´ö»ê³×¿À·è½º,20160624,12374,13025,11773,12599,340427,359,12007000
1271,A213420,´ö»ê³×¿À·è½º,20160623,11898,12599,11823,12199,176593,359,12007000
1272,A213420,´ö»ê³×¿À·è½º,20160622,10595,12324,10595,12123,342617,359,12007000
1273,A213420,´ö»ê³×¿À·è½º,20160621,10195,10696,10069,10595,46898,359,12007000
1274,A213420,´ö»ê³×¿À·è½º,20160620,10420,10495,10170,10170,35473,359,12007000
1275,A213420,´ö»ê³×¿À·è½º,20160617,9869,10245,9819,10245,64649,359,12007000
1276,A213420,´ö»ê³×¿À·è½º,20160616,10220,10245,9694,9769,88136,359,12007000
1277,A213420,´ö»ê³×¿À·è½º,20160615,10495,10495,10019,10094,115649,359,12007000
1278,A213420,´ö»ê³×¿À·è½º,20160614,10746,10846,10295,10395,70915,359,12007000
1279,A213420,´ö»ê³×¿À·è½º,20160613,10971,11197,10821,10921,35595,359,12007000
1280,A213420,´ö»ê³×¿À·è½º,20160610,11096,11096,10871,11071,33130,359,12007000
1281,A213420,´ö»ê³×¿À·è½º,20160609,10871,11147,10671,11096,65786,359,12007000
1282,A213420,´ö»ê³×¿À·è½º,20160608,10946,11222,10846,10871,86727,359,12007000
1283,A213420,´ö»ê³×¿À·è½º,20160607,11547,11673,10921,11046,152209,359,12007000
1284,A213420,´ö»ê³×¿À·è½º,20160603,12098,12274,11572,11572,89309,359,12007000
1285,A213420,´ö»ê³×¿À·è½º,20160602,12424,12499,11998,12224,78523,359,12007000
1286,A213420,´ö»ê³×¿À·è½º,20160601,12775,12850,12299,12374,51565,359,12007000
1287,A213420,´ö»ê³×¿À·è½º,20160531,12374,12624,12023,12574,70994,359,12007000
1288,A213420,´ö»ê³×¿À·è½º,20160530,12374,12549,12123,12299,29900,359,12007000
1289,A213420,´ö»ê³×¿À·è½º,20160527,11798,12499,11698,12374,84190,359,12007000
1290,A213420,´ö»ê³×¿À·è½º,20160526,12123,12299,11798,11798,100087,359,12007000
1291,A213420,´ö»ê³×¿À·è½º,20160525,12700,12775,12098,12123,78901,359,12007000
1292,A213420,´ö»ê³×¿À·è½º,20160524,12700,12775,12149,12249,58237,359,12007000
1293,A213420,´ö»ê³×¿À·è½º,20160523,13050,13100,12524,12524,69418,359,12007000
1294,A213420,´ö»ê³×¿À·è½º,20160520,12900,13150,12750,13050,24254,359,12007000
1295,A213420,´ö»ê³×¿À·è½º,20160519,13351,13677,12950,13025,58034,359,12007000
1296,A213420,´ö»ê³×¿À·è½º,20160518,14077,14152,13451,13526,47483,359,12007000
1297,A213420,´ö»ê³×¿À·è½º,20160517,14303,14303,13927,14178,15669,359,12007000
1298,A213420,´ö»ê³×¿À·è½º,20160516,14528,14553,14152,14278,38610,359,12007000
1299,A213420,´ö»ê³×¿À·è½º,20160513,14428,14603,14253,14528,38461,359,12007000
1300,A213420,´ö»ê³×¿À·è½º,20160512,14303,14478,14178,14278,30531,359,12007000
1301,A213420,´ö»ê³×¿À·è½º,20160511,14027,14353,13852,14303,56169,359,12007000
1302,A213420,´ö»ê³×¿À·è½º,20160510,13376,14027,13376,14027,63781,359,12007000
1303,A213420,´ö»ê³×¿À·è½º,20160509,13276,13451,13125,13376,40813,359,12007000
1304,A213420,´ö»ê³×¿À·è½º,20160504,13201,13376,13000,13025,29229,359,12007000
1305,A213420,´ö»ê³×¿À·è½º,20160503,13526,13526,13326,13351,37229,359,12007000
1306,A213420,´ö»ê³×¿À·è½º,20160502,13551,13651,13276,13401,20923,359,12007000
1307,A213420,´ö»ê³×¿À·è½º,20160429,13852,14077,13501,13626,60667,359,12007000
1308,A213420,´ö»ê³×¿À·è½º,20160428,13626,14178,13476,14102,80845,359,12007000
1309,A213420,´ö»ê³×¿À·è½º,20160427,13501,13877,13401,13677,56102,359,12007000
1310,A213420,´ö»ê³×¿À·è½º,20160426,13601,13727,12975,13451,118125,359,12007000
1311,A213420,´ö»ê³×¿À·è½º,20160425,14378,14679,13727,13777,62302,359,12007000
1312,A213420,´ö»ê³×¿À·è½º,20160422,14653,14653,14303,14328,33515,359,12007000
1313,A213420,´ö»ê³×¿À·è½º,20160421,14278,14653,14278,14503,44606,359,12007000
1314,A213420,´ö»ê³×¿À·è½º,20160420,14403,14478,14228,14353,34905,359,12007000
1315,A213420,´ö»ê³×¿À·è½º,20160419,14453,14478,14253,14403,43659,359,12007000
1316,A213420,´ö»ê³×¿À·è½º,20160418,14503,14653,14278,14428,36695,359,12007000
1317,A213420,´ö»ê³×¿À·è½º,20160415,15054,15380,14278,14428,147747,359,12007000
1318,A213420,´ö»ê³×¿À·è½º,20160414,14528,14779,14228,14779,71302,359,12007000
1319,A213420,´ö»ê³×¿À·è½º,20160412,14754,14754,14428,14503,29541,359,12007000
1320,A213420,´ö»ê³×¿À·è½º,20160411,14929,14929,14553,14628,47386,359,12007000
1321,A213420,´ö»ê³×¿À·è½º,20160408,15455,15455,14879,15004,64541,359,12007000
1322,A213420,´ö»ê³×¿À·è½º,20160407,15355,15655,15355,15480,59236,359,12007000
1323,A213420,´ö»ê³×¿À·è½º,20160406,14929,15380,14754,15179,42312,359,12007000
1324,A213420,´ö»ê³×¿À·è½º,20160405,15029,15154,14704,14929,42016,359,12007000
1325,A213420,´ö»ê³×¿À·è½º,20160404,15029,15430,14904,15029,34590,359,12007000
1326,A213420,´ö»ê³×¿À·è½º,20160401,14729,15405,14729,15029,77448,359,12007000
1327,A213420,´ö»ê³×¿À·è½º,20160331,15079,15079,14729,14729,40663,359,12007000
1328,A213420,´ö»ê³×¿À·è½º,20160330,14603,15255,14603,15029,69954,359,12007000
1329,A213420,´ö»ê³×¿À·è½º,20160329,14478,14854,14428,14628,40742,359,12007000
1330,A213420,´ö»ê³×¿À·è½º,20160328,15029,15054,14353,14478,85940,359,12007000
1331,A213420,´ö»ê³×¿À·è½º,20160325,15255,15280,14929,15104,54394,359,12007000
1332,A213420,´ö»ê³×¿À·è½º,20160324,15430,15530,14929,15079,96770,359,12007000
1333,A213420,´ö»ê³×¿À·è½º,20160323,15906,16181,15355,15430,78297,359,12007000
1334,A213420,´ö»ê³×¿À·è½º,20160322,16507,16708,15881,16031,60742,359,12007000
1335,A213420,´ö»ê³×¿À·è½º,20160321,16257,16708,16056,16507,53876,359,12007000
1336,A213420,´ö»ê³×¿À·è½º,20160318,16106,16783,15881,16232,61139,359,12007000
1337,A213420,´ö»ê³×¿À·è½º,20160317,16207,16482,16131,16156,67855,359,12007000
1338,A213420,´ö»ê³×¿À·è½º,20160316,16257,16432,15931,16207,48485,359,12007000
1339,A213420,´ö»ê³×¿À·è½º,20160315,16682,16833,16081,16181,72132,359,12007000
1340,A213420,´ö»ê³×¿À·è½º,20160314,17709,17785,16632,16632,95819,359,12007000
1341,A213420,´ö»ê³×¿À·è½º,20160311,17935,18436,17459,17534,118475,359,12007000
1342,A213420,´ö»ê³×¿À·è½º,20160310,16758,18411,16733,17785,194643,359,12007000
1343,A213420,´ö»ê³×¿À·è½º,20160309,16933,17234,16532,16733,58800,359,12007000
1344,A213420,´ö»ê³×¿À·è½º,20160308,16257,17108,16106,16933,95160,359,12007000
1345,A213420,´ö»ê³×¿À·è½º,20160307,16532,16532,15831,16106,75884,359,12007000
1346,A213420,´ö»ê³×¿À·è½º,20160304,15931,16532,15680,16507,108656,359,12007000
1347,A213420,´ö»ê³×¿À·è½º,20160303,15831,15931,15430,15806,147535,359,12007000
1348,A213420,´ö»ê³×¿À·è½º,20160302,17058,17058,15981,16031,202565,359,12007000
1349,A213420,´ö»ê³×¿À·è½º,20160229,16708,17209,16307,16808,107313,359,12007000
1350,A213420,´ö»ê³×¿À·è½º,20160226,17209,17684,16708,16733,103835,359,12007000
1351,A213420,´ö»ê³×¿À·è½º,20160225,16657,17534,16657,17183,168202,359,12007000
1352,A213420,´ö»ê³×¿À·è½º,20160224,15831,17108,15630,16532,129876,359,12007000
1353,A213420,´ö»ê³×¿À·è½º,20160223,16758,16758,15655,15881,108378,359,12007000
1354,A213420,´ö»ê³×¿À·è½º,20160222,16307,17008,16156,16282,123224,359,12007000
1355,A213420,´ö»ê³×¿À·è½º,20160219,15981,16432,15806,16282,126168,359,12007000
1356,A213420,´ö»ê³×¿À·è½º,20160218,14553,17960,14528,16482,712320,359,12007000
1357,A213420,´ö»ê³×¿À·è½º,20160217,14027,15129,13852,14303,157278,359,12007000
1358,A213420,´ö»ê³×¿À·è½º,20160216,13576,14052,13451,14027,48440,359,12007000
1359,A213420,´ö»ê³×¿À·è½º,20160215,13677,13902,12825,13125,69710,359,12007000
1360,A213420,´ö»ê³×¿À·è½º,20160212,13827,13977,11823,13351,194482,359,12007000
1361,A213420,´ö»ê³×¿À·è½º,20160211,13777,14679,13526,13902,100693,359,12007000
1362,A213420,´ö»ê³×¿À·è½º,20160205,14228,14704,14077,14378,67887,359,12007000
1363,A213420,´ö»ê³×¿À·è½º,20160204,14428,14804,14178,14178,48415,359,12007000
1364,A213420,´ö»ê³×¿À·è½º,20160203,14754,14754,14102,14428,78932,359,12007000
1365,A213420,´ö»ê³×¿À·è½º,20160202,14729,15129,14353,14804,83839,359,12007000
1366,A213420,´ö»ê³×¿À·è½º,20160201,14127,15029,13827,14578,217706,359,12007000
1367,A213420,´ö»ê³×¿À·è½º,20160129,13601,14027,13050,13952,128288,359,12007000
1368,A213420,´ö»ê³×¿À·è½º,20160128,13977,13977,13201,13426,122312,359,12007000
1369,A213420,´ö»ê³×¿À·è½º,20160127,14378,14378,13276,13902,113873,359,12007000
1370,A213420,´ö»ê³×¿À·è½º,20160126,14503,14704,14203,14203,69490,359,12007000
1371,A213420,´ö»ê³×¿À·è½º,20160125,14804,15054,14328,14503,84262,359,12007000
1372,A213420,´ö»ê³×¿À·è½º,20160122,15380,15405,14528,14628,92837,359,12007000
1373,A213420,´ö»ê³×¿À·è½º,20160121,15530,15981,15104,15380,134150,359,12007000
1374,A213420,´ö»ê³×¿À·è½º,20160120,15931,15931,14879,15205,550711,359,12007000
1375,A213420,´ö»ê³×¿À·è½º,20160119,14102,16232,14002,15931,238004,359,12007000
1376,A213420,´ö»ê³×¿À·è½º,20160118,14228,14378,13752,14178,86291,359,12007000
1377,A213420,´ö»ê³×¿À·è½º,20160115,14979,15029,14303,14453,59702,359,12007000
1378,A213420,´ö»ê³×¿À·è½º,20160114,12875,15580,12624,14979,333362,359,12007000
1379,A213420,´ö»ê³×¿À·è½º,20160113,12424,13075,12324,13050,53991,359,12007000
1380,A213420,´ö»ê³×¿À·è½º,20160112,13125,13551,11948,12424,74168,359,12007000
1381,A213420,´ö»ê³×¿À·è½º,20160111,13777,13952,13000,13251,49374,359,12007000
1382,A213420,´ö»ê³×¿À·è½º,20160108,13426,14027,13251,14027,61971,359,12007000
1383,A213420,´ö»ê³×¿À·è½º,20160107,14127,14203,13125,13551,97593,359,12007000
1384,A213420,´ö»ê³×¿À·è½º,20160106,14528,14528,14052,14203,34533,359,12007000
1385,A213420,´ö»ê³×¿À·è½º,20160105,14253,14679,13852,14528,63773,359,12007000
1386,A213420,´ö»ê³×¿À·è½º,20160104,14203,14829,14203,14253,72865,359,12007000
