,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1249,A056080,À¯Áø·Îº¿,20160725,4650,4735,4625,4645,219641,270,23292000
1250,A056080,À¯Áø·Îº¿,20160722,4660,4695,4610,4640,116798,270,23292000
1251,A056080,À¯Áø·Îº¿,20160721,4690,4810,4650,4650,350024,270,23292000
1252,A056080,À¯Áø·Îº¿,20160720,4775,4775,4650,4690,247069,270,23292000
1253,A056080,À¯Áø·Îº¿,20160719,4790,4795,4640,4735,498978,270,23292000
1254,A056080,À¯Áø·Îº¿,20160718,4490,5040,4465,4765,2632544,270,23292000
1255,A056080,À¯Áø·Îº¿,20160715,4525,4530,4445,4450,73721,270,23292000
1256,A056080,À¯Áø·Îº¿,20160714,4405,4535,4370,4485,170951,270,23292000
1257,A056080,À¯Áø·Îº¿,20160713,4385,4410,4355,4390,88399,270,23292000
1258,A056080,À¯Áø·Îº¿,20160712,4405,4430,4310,4345,111125,270,23292000
1259,A056080,À¯Áø·Îº¿,20160711,4380,4435,4355,4400,86475,270,23292000
1260,A056080,À¯Áø·Îº¿,20160708,4490,4490,4380,4385,126427,270,23292000
1261,A056080,À¯Áø·Îº¿,20160707,4490,4500,4455,4460,107253,270,23292000
1262,A056080,À¯Áø·Îº¿,20160706,4520,4520,4400,4480,86500,270,23292000
1263,A056080,À¯Áø·Îº¿,20160705,4450,4520,4450,4520,91906,270,23292000
1264,A056080,À¯Áø·Îº¿,20160704,4475,4500,4430,4475,116531,270,23292000
1265,A056080,À¯Áø·Îº¿,20160701,4500,4565,4450,4475,123970,270,23292000
1266,A056080,À¯Áø·Îº¿,20160630,4400,4455,4390,4415,80037,270,23292000
1267,A056080,À¯Áø·Îº¿,20160629,4340,4440,4300,4395,121952,270,23292000
1268,A056080,À¯Áø·Îº¿,20160628,4195,4315,4145,4260,114624,270,23292000
1269,A056080,À¯Áø·Îº¿,20160627,4030,4215,4000,4195,235639,270,23292000
1270,A056080,À¯Áø·Îº¿,20160624,4570,4630,4130,4250,400353,270,23292000
1271,A056080,À¯Áø·Îº¿,20160623,4685,4685,4535,4560,149616,270,23292000
1272,A056080,À¯Áø·Îº¿,20160622,4635,4685,4585,4650,92855,270,23292000
1273,A056080,À¯Áø·Îº¿,20160621,4680,4680,4600,4620,60537,270,23292000
1274,A056080,À¯Áø·Îº¿,20160620,4540,4660,4540,4650,100070,270,23292000
1275,A056080,À¯Áø·Îº¿,20160617,4505,4595,4505,4535,107578,270,23292000
1276,A056080,À¯Áø·Îº¿,20160616,4700,4700,4500,4520,253512,270,23292000
1277,A056080,À¯Áø·Îº¿,20160615,4660,4715,4605,4665,106679,270,23292000
1278,A056080,À¯Áø·Îº¿,20160614,4750,4780,4625,4695,253640,270,23292000
1279,A056080,À¯Áø·Îº¿,20160613,4840,4860,4750,4775,257255,270,23292000
1280,A056080,À¯Áø·Îº¿,20160610,4775,4885,4750,4875,238431,270,23292000
1281,A056080,À¯Áø·Îº¿,20160609,4860,4890,4770,4775,230602,270,23292000
1282,A056080,À¯Áø·Îº¿,20160608,4900,4980,4825,4850,542119,270,23292000
1283,A056080,À¯Áø·Îº¿,20160607,4790,4835,4780,4835,194913,270,23292000
1284,A056080,À¯Áø·Îº¿,20160603,4825,4850,4755,4780,149017,270,23292000
1285,A056080,À¯Áø·Îº¿,20160602,4810,4910,4780,4825,523573,270,23292000
1286,A056080,À¯Áø·Îº¿,20160601,4800,4800,4690,4795,184484,270,23292000
1287,A056080,À¯Áø·Îº¿,20160531,4700,4800,4675,4800,180772,270,23292000
1288,A056080,À¯Áø·Îº¿,20160530,4725,4770,4670,4700,145004,270,23292000
1289,A056080,À¯Áø·Îº¿,20160527,4750,4790,4715,4720,127543,270,23292000
1290,A056080,À¯Áø·Îº¿,20160526,4945,4945,4735,4735,286234,270,23292000
1291,A056080,À¯Áø·Îº¿,20160525,4775,4780,4660,4750,182205,270,23292000
1292,A056080,À¯Áø·Îº¿,20160524,4840,4880,4700,4715,267886,270,23292000
1293,A056080,À¯Áø·Îº¿,20160523,4700,4815,4650,4810,209841,270,23292000
1294,A056080,À¯Áø·Îº¿,20160520,4620,4695,4600,4650,134764,270,23292000
1295,A056080,À¯Áø·Îº¿,20160519,4780,4780,4630,4635,153813,270,23292000
1296,A056080,À¯Áø·Îº¿,20160518,4790,4880,4715,4725,403100,270,23292000
1297,A056080,À¯Áø·Îº¿,20160517,4690,4765,4620,4765,219467,270,23292000
1298,A056080,À¯Áø·Îº¿,20160516,4690,4715,4640,4645,118852,270,23292000
1299,A056080,À¯Áø·Îº¿,20160513,4720,4830,4670,4695,224260,270,23292000
1300,A056080,À¯Áø·Îº¿,20160512,4630,4780,4615,4700,142622,270,23292000
1301,A056080,À¯Áø·Îº¿,20160511,4670,4670,4610,4655,75283,270,23292000
1302,A056080,À¯Áø·Îº¿,20160510,4635,4665,4595,4635,127951,270,23292000
1303,A056080,À¯Áø·Îº¿,20160509,4710,4765,4630,4630,101518,270,23292000
1304,A056080,À¯Áø·Îº¿,20160504,4745,4770,4690,4705,129071,270,23292000
1305,A056080,À¯Áø·Îº¿,20160503,4775,4775,4715,4745,104458,270,23292000
1306,A056080,À¯Áø·Îº¿,20160502,4840,4865,4730,4730,177398,270,23292000
1307,A056080,À¯Áø·Îº¿,20160429,4830,4935,4790,4840,403283,270,23292000
1308,A056080,À¯Áø·Îº¿,20160428,4920,4925,4805,4805,333739,270,23292000
1309,A056080,À¯Áø·Îº¿,20160427,4745,4850,4690,4840,393603,270,23292000
1310,A056080,À¯Áø·Îº¿,20160426,4810,4810,4750,4765,129846,270,23292000
1311,A056080,À¯Áø·Îº¿,20160425,4770,4820,4750,4755,152262,270,23292000
1312,A056080,À¯Áø·Îº¿,20160422,4805,4805,4745,4760,177027,270,23292000
1313,A056080,À¯Áø·Îº¿,20160421,4690,4830,4690,4805,498498,270,23292000
1314,A056080,À¯Áø·Îº¿,20160420,4715,4715,4670,4675,110708,270,23292000
1315,A056080,À¯Áø·Îº¿,20160419,4685,4715,4670,4695,118992,270,23292000
1316,A056080,À¯Áø·Îº¿,20160418,4600,4730,4555,4690,131664,270,23292000
1317,A056080,À¯Áø·Îº¿,20160415,4650,4660,4590,4610,90360,270,23292000
1318,A056080,À¯Áø·Îº¿,20160414,4715,4715,4600,4630,174862,270,23292000
1319,A056080,À¯Áø·Îº¿,20160412,4730,4730,4670,4680,149487,270,23292000
1320,A056080,À¯Áø·Îº¿,20160411,4670,4695,4610,4680,127221,270,23292000
1321,A056080,À¯Áø·Îº¿,20160408,4530,4740,4530,4675,306903,270,23292000
1322,A056080,À¯Áø·Îº¿,20160407,4530,4585,4500,4515,213034,270,23292000
1323,A056080,À¯Áø·Îº¿,20160406,4565,4615,4520,4525,188112,270,23292000
1324,A056080,À¯Áø·Îº¿,20160405,4670,4670,4570,4585,173409,270,23292000
1325,A056080,À¯Áø·Îº¿,20160404,4620,4690,4610,4660,150157,270,23292000
1326,A056080,À¯Áø·Îº¿,20160401,4690,4700,4615,4620,171761,270,23292000
1327,A056080,À¯Áø·Îº¿,20160331,4730,4765,4665,4665,235634,270,23292000
1328,A056080,À¯Áø·Îº¿,20160330,4860,4860,4730,4750,257000,270,23292000
1329,A056080,À¯Áø·Îº¿,20160329,4735,4830,4725,4830,179769,270,23292000
1330,A056080,À¯Áø·Îº¿,20160328,4720,4760,4705,4720,160011,270,23292000
1331,A056080,À¯Áø·Îº¿,20160325,4775,4810,4720,4735,180944,270,23292000
1332,A056080,À¯Áø·Îº¿,20160324,4815,4825,4720,4725,234144,270,23292000
1333,A056080,À¯Áø·Îº¿,20160323,4805,4995,4785,4810,486834,270,23292000
1334,A056080,À¯Áø·Îº¿,20160322,4860,4910,4790,4805,361640,270,23292000
1335,A056080,À¯Áø·Îº¿,20160321,4940,4950,4850,4855,285326,270,23292000
1336,A056080,À¯Áø·Îº¿,20160318,5020,5070,4900,4930,350079,270,23292000
1337,A056080,À¯Áø·Îº¿,20160317,4830,4920,4810,4885,273811,270,23292000
1338,A056080,À¯Áø·Îº¿,20160316,4965,4985,4810,4830,485479,270,23292000
1339,A056080,À¯Áø·Îº¿,20160315,4930,5140,4910,4915,667220,270,23292000
1340,A056080,À¯Áø·Îº¿,20160314,4975,5020,4890,4925,802353,270,23292000
1341,A056080,À¯Áø·Îº¿,20160311,5440,5530,5010,5050,2504726,270,23292000
1342,A056080,À¯Áø·Îº¿,20160310,5460,5940,5250,5290,9428092,270,23292000
1343,A056080,À¯Áø·Îº¿,20160309,4940,5030,4860,5010,669716,270,23292000
1344,A056080,À¯Áø·Îº¿,20160308,4910,4930,4650,4915,915290,270,23292000
1345,A056080,À¯Áø·Îº¿,20160307,5200,5350,5020,5090,627941,270,23292000
1346,A056080,À¯Áø·Îº¿,20160304,4960,5070,4920,5070,309120,270,23292000
1347,A056080,À¯Áø·Îº¿,20160303,4970,4970,4835,4930,235071,270,23292000
1348,A056080,À¯Áø·Îº¿,20160302,4910,4965,4850,4945,229340,270,23292000
1349,A056080,À¯Áø·Îº¿,20160229,4865,5060,4825,4900,461642,270,23292000
1350,A056080,À¯Áø·Îº¿,20160226,4710,4815,4655,4815,264966,270,23292000
1351,A056080,À¯Áø·Îº¿,20160225,4745,4825,4675,4695,172282,270,23292000
1352,A056080,À¯Áø·Îº¿,20160224,4700,4730,4650,4680,124607,270,23292000
1353,A056080,À¯Áø·Îº¿,20160223,4840,4850,4675,4695,233955,270,23292000
1354,A056080,À¯Áø·Îº¿,20160222,4700,4900,4660,4815,309241,270,23292000
1355,A056080,À¯Áø·Îº¿,20160219,4645,4680,4595,4600,124909,270,23292000
1356,A056080,À¯Áø·Îº¿,20160218,4600,4665,4600,4610,118702,270,23292000
1357,A056080,À¯Áø·Îº¿,20160217,4730,4730,4480,4535,203345,270,23292000
1358,A056080,À¯Áø·Îº¿,20160216,4745,4770,4665,4685,168151,270,23292000
1359,A056080,À¯Áø·Îº¿,20160215,4450,4680,4450,4665,133707,270,23292000
1360,A056080,À¯Áø·Îº¿,20160212,4560,4635,4410,4500,256960,270,23292000
1361,A056080,À¯Áø·Îº¿,20160211,4770,4850,4595,4600,321185,270,23292000
1362,A056080,À¯Áø·Îº¿,20160205,4925,4970,4880,4940,172849,270,23292000
1363,A056080,À¯Áø·Îº¿,20160204,4950,4980,4890,4925,135006,270,23292000
1364,A056080,À¯Áø·Îº¿,20160203,4825,4935,4820,4915,129953,270,23292000
1365,A056080,À¯Áø·Îº¿,20160202,4945,4980,4815,4820,287825,270,23292000
1366,A056080,À¯Áø·Îº¿,20160201,5100,5110,4935,4965,243305,270,23292000
1367,A056080,À¯Áø·Îº¿,20160129,5140,5160,5000,5050,164198,270,23292000
1368,A056080,À¯Áø·Îº¿,20160128,4980,5070,4955,5060,142837,270,23292000
1369,A056080,À¯Áø·Îº¿,20160127,5150,5160,4980,4985,356937,270,23292000
1370,A056080,À¯Áø·Îº¿,20160126,5250,5280,5020,5050,307036,270,22792000
1371,A056080,À¯Áø·Îº¿,20160125,5110,5310,5060,5270,195322,270,22792000
1372,A056080,À¯Áø·Îº¿,20160122,5190,5190,5010,5060,185317,270,22792000
1373,A056080,À¯Áø·Îº¿,20160121,4980,5160,4960,5140,195659,270,22792000
1374,A056080,À¯Áø·Îº¿,20160120,5280,5290,4980,5000,543340,270,22792000
1375,A056080,À¯Áø·Îº¿,20160119,5400,5400,5220,5250,226374,270,22792000
1376,A056080,À¯Áø·Îº¿,20160118,5200,5570,5180,5350,268539,270,22792000
1377,A056080,À¯Áø·Îº¿,20160115,5530,5590,5340,5340,268913,270,22792000
1378,A056080,À¯Áø·Îº¿,20160114,5550,5620,5400,5490,534427,270,22792000
1379,A056080,À¯Áø·Îº¿,20160113,5880,5890,5550,5680,398833,270,22792000
1380,A056080,À¯Áø·Îº¿,20160112,5690,5890,5680,5690,358932,270,22792000
1381,A056080,À¯Áø·Îº¿,20160111,5980,5990,5650,5690,577319,270,22792000
1382,A056080,À¯Áø·Îº¿,20160108,5850,6120,5800,6000,553276,270,22792000
1383,A056080,À¯Áø·Îº¿,20160107,6330,6940,5810,6000,1610204,270,22792000
1384,A056080,À¯Áø·Îº¿,20160106,6230,6620,6160,6340,2369644,270,22792000
1385,A056080,À¯Áø·Îº¿,20160105,6000,6150,5940,6130,291502,270,22792000
1386,A056080,À¯Áø·Îº¿,20160104,6220,6280,6070,6080,327524,270,22792000
