,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1297,A120110,ÄÚ¿À·ÕÀÎ´õ,20160517,67500,69700,67200,69100,90002,008,25120000
1298,A120110,ÄÚ¿À·ÕÀÎ´õ,20160516,68000,68100,66600,67500,110079,008,25120000
1299,A120110,ÄÚ¿À·ÕÀÎ´õ,20160513,68700,69300,68000,68500,108370,008,25120000
1300,A120110,ÄÚ¿À·ÕÀÎ´õ,20160512,70500,70500,68200,69200,109408,008,25120000
1301,A120110,ÄÚ¿À·ÕÀÎ´õ,20160511,68100,69100,67400,69100,46584,008,25120000
1302,A120110,ÄÚ¿À·ÕÀÎ´õ,20160510,67600,68300,66300,68000,89612,008,25120000
1303,A120110,ÄÚ¿À·ÕÀÎ´õ,20160509,68900,69200,66800,67900,87163,008,25120000
1304,A120110,ÄÚ¿À·ÕÀÎ´õ,20160504,68600,69700,68100,68500,96555,008,25120000
1305,A120110,ÄÚ¿À·ÕÀÎ´õ,20160503,68700,69400,67900,69300,65717,008,25120000
1306,A120110,ÄÚ¿À·ÕÀÎ´õ,20160502,70000,70600,68400,68800,48877,008,25120000
1307,A120110,ÄÚ¿À·ÕÀÎ´õ,20160429,70900,71400,69700,69900,58193,008,25120000
1308,A120110,ÄÚ¿À·ÕÀÎ´õ,20160428,71300,72100,70100,70900,73424,008,25120000
1309,A120110,ÄÚ¿À·ÕÀÎ´õ,20160427,69700,71700,69700,70600,69199,008,25120000
1310,A120110,ÄÚ¿À·ÕÀÎ´õ,20160426,71200,71300,69200,70200,98284,008,25120000
1311,A120110,ÄÚ¿À·ÕÀÎ´õ,20160425,69000,72300,69000,71200,125782,008,25120000
1312,A120110,ÄÚ¿À·ÕÀÎ´õ,20160422,69500,70000,68100,69600,192716,008,25120000
1313,A120110,ÄÚ¿À·ÕÀÎ´õ,20160421,71500,72300,69700,70800,139509,008,25120000
1314,A120110,ÄÚ¿À·ÕÀÎ´õ,20160420,73300,73600,70800,71000,110689,008,25120000
1315,A120110,ÄÚ¿À·ÕÀÎ´õ,20160419,73700,74200,72000,73000,89908,008,25120000
1316,A120110,ÄÚ¿À·ÕÀÎ´õ,20160418,72600,74300,72600,73900,74045,008,25120000
1317,A120110,ÄÚ¿À·ÕÀÎ´õ,20160415,75300,76400,73200,73200,121096,008,25120000
1318,A120110,ÄÚ¿À·ÕÀÎ´õ,20160414,74000,76000,73900,76000,97675,008,25120000
1319,A120110,ÄÚ¿À·ÕÀÎ´õ,20160412,73700,75200,72900,74700,90999,008,25119000
1320,A120110,ÄÚ¿À·ÕÀÎ´õ,20160411,74100,75200,73500,74100,44152,008,25119000
1321,A120110,ÄÚ¿À·ÕÀÎ´õ,20160408,74900,75900,73400,74600,106680,008,25119000
1322,A120110,ÄÚ¿À·ÕÀÎ´õ,20160407,75700,76800,74900,75900,138740,008,25119000
1323,A120110,ÄÚ¿À·ÕÀÎ´õ,20160406,72100,75900,72000,75700,227325,008,25119000
1324,A120110,ÄÚ¿À·ÕÀÎ´õ,20160405,71200,72800,71000,72300,79576,008,25119000
1325,A120110,ÄÚ¿À·ÕÀÎ´õ,20160404,69800,72900,69800,71500,101850,008,25119000
1326,A120110,ÄÚ¿À·ÕÀÎ´õ,20160401,72400,73200,69800,70300,133458,008,25119000
1327,A120110,ÄÚ¿À·ÕÀÎ´õ,20160331,72700,73600,71200,72400,114814,008,25119000
1328,A120110,ÄÚ¿À·ÕÀÎ´õ,20160330,72600,74400,72600,72700,125252,008,25119000
1329,A120110,ÄÚ¿À·ÕÀÎ´õ,20160329,72300,73600,72200,72800,82594,008,25119000
1330,A120110,ÄÚ¿À·ÕÀÎ´õ,20160328,71700,73200,71200,72700,114824,008,25119000
1331,A120110,ÄÚ¿À·ÕÀÎ´õ,20160325,70100,73000,69700,71500,174599,008,25119000
1332,A120110,ÄÚ¿À·ÕÀÎ´õ,20160324,69600,71300,69200,70100,117119,008,25119000
1333,A120110,ÄÚ¿À·ÕÀÎ´õ,20160323,68000,71000,68000,70100,103270,008,25119000
1334,A120110,ÄÚ¿À·ÕÀÎ´õ,20160322,69000,69700,67500,68400,131327,008,25119000
1335,A120110,ÄÚ¿À·ÕÀÎ´õ,20160321,70000,71000,69200,69400,81659,008,25119000
1336,A120110,ÄÚ¿À·ÕÀÎ´õ,20160318,70100,71000,69200,70400,85673,008,25119000
1337,A120110,ÄÚ¿À·ÕÀÎ´õ,20160317,69000,70500,69000,70100,111326,008,25119000
1338,A120110,ÄÚ¿À·ÕÀÎ´õ,20160316,71000,71200,69000,69100,79779,008,25119000
1339,A120110,ÄÚ¿À·ÕÀÎ´õ,20160315,68500,71400,68200,71000,153472,008,25119000
1340,A120110,ÄÚ¿À·ÕÀÎ´õ,20160314,70200,70400,67700,69000,146877,008,25119000
1341,A120110,ÄÚ¿À·ÕÀÎ´õ,20160311,70300,70900,68800,69900,86299,008,25119000
1342,A120110,ÄÚ¿À·ÕÀÎ´õ,20160310,69900,70700,69000,70300,93696,008,25119000
1343,A120110,ÄÚ¿À·ÕÀÎ´õ,20160309,70800,70800,68800,69900,114443,008,25119000
1344,A120110,ÄÚ¿À·ÕÀÎ´õ,20160308,68700,71500,68000,70800,141390,008,25119000
1345,A120110,ÄÚ¿À·ÕÀÎ´õ,20160307,68700,69900,67900,69500,113244,008,25119000
1346,A120110,ÄÚ¿À·ÕÀÎ´õ,20160304,69400,69900,67500,69000,155881,008,25119000
1347,A120110,ÄÚ¿À·ÕÀÎ´õ,20160303,69400,70300,68200,68900,221379,008,25119000
1348,A120110,ÄÚ¿À·ÕÀÎ´õ,20160302,67300,69400,66500,68900,271929,008,25119000
1349,A120110,ÄÚ¿À·ÕÀÎ´õ,20160229,65500,68000,65300,67200,259060,008,25119000
1350,A120110,ÄÚ¿À·ÕÀÎ´õ,20160226,64700,66800,63600,64700,256528,008,25119000
1351,A120110,ÄÚ¿À·ÕÀÎ´õ,20160225,63900,65200,63200,64500,186655,008,25119000
1352,A120110,ÄÚ¿À·ÕÀÎ´õ,20160224,62500,64600,62300,64300,146618,008,25119000
1353,A120110,ÄÚ¿À·ÕÀÎ´õ,20160223,62700,63400,61600,63200,120929,008,25119000
1354,A120110,ÄÚ¿À·ÕÀÎ´õ,20160222,61500,63500,61300,62700,116368,008,25119000
1355,A120110,ÄÚ¿À·ÕÀÎ´õ,20160219,61200,62800,60600,62100,116710,008,25119000
1356,A120110,ÄÚ¿À·ÕÀÎ´õ,20160218,60500,61800,60100,61000,137156,008,25119000
1357,A120110,ÄÚ¿À·ÕÀÎ´õ,20160217,56600,61700,56400,60900,388962,008,25119000
1358,A120110,ÄÚ¿À·ÕÀÎ´õ,20160216,57100,57400,55400,56000,110836,008,25119000
1359,A120110,ÄÚ¿À·ÕÀÎ´õ,20160215,54600,56900,53700,56800,70549,008,25119000
1360,A120110,ÄÚ¿À·ÕÀÎ´õ,20160212,56000,57600,53000,54300,202427,008,25119000
1361,A120110,ÄÚ¿À·ÕÀÎ´õ,20160211,57000,58100,56400,56800,80379,008,25119000
1362,A120110,ÄÚ¿À·ÕÀÎ´õ,20160205,58600,59300,58300,59100,73215,008,25119000
1363,A120110,ÄÚ¿À·ÕÀÎ´õ,20160204,58400,59400,57000,58600,143256,008,25119000
1364,A120110,ÄÚ¿À·ÕÀÎ´õ,20160203,57800,58400,56100,58100,112155,008,25119000
1365,A120110,ÄÚ¿À·ÕÀÎ´õ,20160202,58000,58900,57200,57900,50123,008,25119000
1366,A120110,ÄÚ¿À·ÕÀÎ´õ,20160201,59200,59800,58200,58500,35747,008,25119000
1367,A120110,ÄÚ¿À·ÕÀÎ´õ,20160129,57600,59200,57600,59200,55943,008,25119000
1368,A120110,ÄÚ¿À·ÕÀÎ´õ,20160128,57000,58300,57000,58100,90625,008,25119000
1369,A120110,ÄÚ¿À·ÕÀÎ´õ,20160127,59300,59800,57200,57900,99851,008,25119000
1370,A120110,ÄÚ¿À·ÕÀÎ´õ,20160126,58600,59300,57300,58700,56650,008,25119000
1371,A120110,ÄÚ¿À·ÕÀÎ´õ,20160125,60000,60000,58700,59400,76435,008,25119000
1372,A120110,ÄÚ¿À·ÕÀÎ´õ,20160122,58000,59000,57000,58700,84237,008,25119000
1373,A120110,ÄÚ¿À·ÕÀÎ´õ,20160121,56900,58000,56000,57400,89960,008,25119000
1374,A120110,ÄÚ¿À·ÕÀÎ´õ,20160120,58200,58500,54400,56800,179395,008,25119000
1375,A120110,ÄÚ¿À·ÕÀÎ´õ,20160119,60100,60600,57600,58200,111898,008,25119000
1376,A120110,ÄÚ¿À·ÕÀÎ´õ,20160118,61100,61600,59000,60600,155326,008,25119000
1377,A120110,ÄÚ¿À·ÕÀÎ´õ,20160115,64500,64500,61000,61100,96409,008,25119000
1378,A120110,ÄÚ¿À·ÕÀÎ´õ,20160114,62900,64100,62200,64100,52355,008,25119000
1379,A120110,ÄÚ¿À·ÕÀÎ´õ,20160113,64000,64700,63500,63600,47340,008,25119000
1380,A120110,ÄÚ¿À·ÕÀÎ´õ,20160112,64700,64700,63400,63500,42873,008,25119000
1381,A120110,ÄÚ¿À·ÕÀÎ´õ,20160111,65400,65800,63600,64100,95987,008,25119000
1382,A120110,ÄÚ¿À·ÕÀÎ´õ,20160108,64500,65800,64000,65400,58167,008,25119000
1383,A120110,ÄÚ¿À·ÕÀÎ´õ,20160107,65100,66400,64400,65100,58906,008,25119000
1384,A120110,ÄÚ¿À·ÕÀÎ´õ,20160106,64200,66700,63900,65400,188149,008,25119000
1385,A120110,ÄÚ¿À·ÕÀÎ´õ,20160105,63400,64800,63200,64400,97161,008,25119000
1386,A120110,ÄÚ¿À·ÕÀÎ´õ,20160104,62200,64100,62200,63400,76437,008,25119000
