,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1251,A092730,³×¿ÀÆÊ,20160721,37700,38350,36300,37600,79595,265,7461000
1252,A092730,³×¿ÀÆÊ,20160720,37350,37800,37050,37700,28162,265,7461000
1253,A092730,³×¿ÀÆÊ,20160719,38200,38200,37300,37350,34311,265,7461000
1254,A092730,³×¿ÀÆÊ,20160718,37150,38050,37100,37950,29873,265,7461000
1255,A092730,³×¿ÀÆÊ,20160715,38200,38700,37000,37700,100328,265,7461000
1256,A092730,³×¿ÀÆÊ,20160714,38950,39200,37850,38200,80932,265,7461000
1257,A092730,³×¿ÀÆÊ,20160713,39050,39850,38700,39200,77308,265,7461000
1258,A092730,³×¿ÀÆÊ,20160712,38250,39800,38250,38800,105645,265,7461000
1259,A092730,³×¿ÀÆÊ,20160711,38800,38800,37000,38250,110731,265,7461000
1260,A092730,³×¿ÀÆÊ,20160708,39400,41300,38050,39050,323403,265,7461000
1261,A092730,³×¿ÀÆÊ,20160707,39350,39650,38550,38850,70303,265,7461000
1262,A092730,³×¿ÀÆÊ,20160706,39200,39450,38200,38850,52717,265,7461000
1263,A092730,³×¿ÀÆÊ,20160705,39650,39700,38750,39500,55899,265,7461000
1264,A092730,³×¿ÀÆÊ,20160704,38950,39850,38600,39500,84097,265,7461000
1265,A092730,³×¿ÀÆÊ,20160701,38700,38950,38100,38600,61686,265,7461000
1266,A092730,³×¿ÀÆÊ,20160630,37500,38350,37000,38300,74527,265,7461000
1267,A092730,³×¿ÀÆÊ,20160629,36800,37400,36550,37200,66936,265,7461000
1268,A092730,³×¿ÀÆÊ,20160628,36400,37050,35850,36850,122089,265,7461000
1269,A092730,³×¿ÀÆÊ,20160627,34700,36400,34700,36300,126754,265,7461000
1270,A092730,³×¿ÀÆÊ,20160624,39000,39450,35000,36450,223279,265,7461000
1271,A092730,³×¿ÀÆÊ,20160623,38200,39100,37300,38800,84699,265,7461000
1272,A092730,³×¿ÀÆÊ,20160622,37300,39100,37250,38500,104503,265,7461000
1273,A092730,³×¿ÀÆÊ,20160621,38450,38450,37500,37700,51890,265,7461000
1274,A092730,³×¿ÀÆÊ,20160620,37900,38200,37250,37800,65561,265,7461000
1275,A092730,³×¿ÀÆÊ,20160617,37800,38400,37100,37850,63322,265,7461000
1276,A092730,³×¿ÀÆÊ,20160616,38900,40000,36700,37800,151489,265,7461000
1277,A092730,³×¿ÀÆÊ,20160615,39450,39800,38500,38900,95140,265,7461000
1278,A092730,³×¿ÀÆÊ,20160614,39300,40300,38100,39900,295220,265,7461000
1279,A092730,³×¿ÀÆÊ,20160613,36500,38950,35850,38950,371287,265,7461000
1280,A092730,³×¿ÀÆÊ,20160610,35450,35850,34700,35850,49178,265,7461000
1281,A092730,³×¿ÀÆÊ,20160609,35650,36200,34650,35350,58107,265,7461000
1282,A092730,³×¿ÀÆÊ,20160608,35600,35850,34400,35650,83536,265,7461000
1283,A092730,³×¿ÀÆÊ,20160607,35550,35950,35250,35600,23874,265,7461000
1284,A092730,³×¿ÀÆÊ,20160603,36050,36500,35400,35800,56458,265,7461000
1285,A092730,³×¿ÀÆÊ,20160602,36350,36600,35600,36200,41692,265,7461000
1286,A092730,³×¿ÀÆÊ,20160601,36600,36650,35500,35950,33770,265,7461000
1287,A092730,³×¿ÀÆÊ,20160531,35250,36650,34950,36300,55812,265,7461000
1288,A092730,³×¿ÀÆÊ,20160530,36100,36100,34950,35250,33271,265,7461000
1289,A092730,³×¿ÀÆÊ,20160527,35550,36000,34600,35950,37610,265,7461000
1290,A092730,³×¿ÀÆÊ,20160526,35950,36200,35050,35200,31488,265,7461000
1291,A092730,³×¿ÀÆÊ,20160525,36500,36500,35300,35750,56358,265,7461000
1292,A092730,³×¿ÀÆÊ,20160524,35750,36350,34000,36000,127745,265,7461000
1293,A092730,³×¿ÀÆÊ,20160523,36400,36450,35500,36000,40730,265,7461000
1294,A092730,³×¿ÀÆÊ,20160520,35400,36350,35350,36200,62903,265,7461000
1295,A092730,³×¿ÀÆÊ,20160519,37000,37150,35200,35200,91635,265,7461000
1296,A092730,³×¿ÀÆÊ,20160518,37950,39000,37050,37150,103431,265,7461000
1297,A092730,³×¿ÀÆÊ,20160517,37300,37950,36300,37500,52299,265,7461000
1298,A092730,³×¿ÀÆÊ,20160516,38000,38000,37000,37400,28414,265,7461000
1299,A092730,³×¿ÀÆÊ,20160513,38000,38350,37550,37950,56360,265,7461000
1300,A092730,³×¿ÀÆÊ,20160512,38000,38200,37300,38000,48607,265,7461000
1301,A092730,³×¿ÀÆÊ,20160511,37800,38000,36600,38000,73470,265,7461000
1302,A092730,³×¿ÀÆÊ,20160510,36800,37900,36000,37400,96225,265,7461000
1303,A092730,³×¿ÀÆÊ,20160509,36850,37050,36100,36500,47684,265,7461000
1304,A092730,³×¿ÀÆÊ,20160504,36300,37250,35850,36450,62694,265,7461000
1305,A092730,³×¿ÀÆÊ,20160503,35000,36500,35000,36500,93447,265,7461000
1306,A092730,³×¿ÀÆÊ,20160502,36000,36300,34550,35000,85504,265,7461000
1307,A092730,³×¿ÀÆÊ,20160429,36400,37350,35600,36300,81335,265,7461000
1308,A092730,³×¿ÀÆÊ,20160428,37250,37250,35350,36400,146354,265,7461000
1309,A092730,³×¿ÀÆÊ,20160427,37900,38500,36350,37200,195305,265,7461000
1310,A092730,³×¿ÀÆÊ,20160426,37350,38300,36600,37050,102057,265,7461000
1311,A092730,³×¿ÀÆÊ,20160425,37000,37400,36000,36900,92893,265,7461000
1312,A092730,³×¿ÀÆÊ,20160422,34850,36800,34800,36600,218410,265,7461000
1313,A092730,³×¿ÀÆÊ,20160421,35000,35050,34050,34800,107653,265,7461000
1314,A092730,³×¿ÀÆÊ,20160420,31550,34850,31550,34550,325601,265,7461000
1315,A092730,³×¿ÀÆÊ,20160419,31850,32050,31500,31850,19689,265,7461000
1316,A092730,³×¿ÀÆÊ,20160418,31350,32000,31200,31800,42968,265,7461000
1317,A092730,³×¿ÀÆÊ,20160415,31450,31950,30750,31800,42917,265,7461000
1318,A092730,³×¿ÀÆÊ,20160414,32400,32500,30450,31750,78852,265,7461000
1319,A092730,³×¿ÀÆÊ,20160412,32000,32400,31400,31800,35480,265,7461000
1320,A092730,³×¿ÀÆÊ,20160411,32100,33050,31800,32000,58416,265,7461000
1321,A092730,³×¿ÀÆÊ,20160408,31600,32000,31350,32000,30954,265,7461000
1322,A092730,³×¿ÀÆÊ,20160407,32000,32550,31300,32100,39059,265,7461000
1323,A092730,³×¿ÀÆÊ,20160406,31450,32100,31300,32000,42248,265,7461000
1324,A092730,³×¿ÀÆÊ,20160405,32200,32650,31400,31850,49386,265,7461000
1325,A092730,³×¿ÀÆÊ,20160404,32150,33100,32000,32650,57836,265,7461000
1326,A092730,³×¿ÀÆÊ,20160401,32550,32950,32000,32150,46174,265,7461000
1327,A092730,³×¿ÀÆÊ,20160331,32050,32850,31700,32550,77737,265,7461000
1328,A092730,³×¿ÀÆÊ,20160330,32000,32250,30950,31700,73898,265,7461000
1329,A092730,³×¿ÀÆÊ,20160329,32500,32500,31550,31700,53261,265,7461000
1330,A092730,³×¿ÀÆÊ,20160328,32350,33500,32100,32450,60709,265,7461000
1331,A092730,³×¿ÀÆÊ,20160325,32200,32900,30850,32600,112797,265,7461000
1332,A092730,³×¿ÀÆÊ,20160324,31550,32100,31100,32000,57762,265,7461000
1333,A092730,³×¿ÀÆÊ,20160323,31450,32450,31050,32200,106810,265,7461000
1334,A092730,³×¿ÀÆÊ,20160322,31550,31850,30850,31050,75496,265,7461000
1335,A092730,³×¿ÀÆÊ,20160321,31900,31950,30400,30700,74275,265,7461000
1336,A092730,³×¿ÀÆÊ,20160318,30700,31550,30550,31350,111338,265,7461000
1337,A092730,³×¿ÀÆÊ,20160317,30000,30850,30000,30200,44258,265,7461000
1338,A092730,³×¿ÀÆÊ,20160316,30450,30950,29850,30500,59227,265,7461000
1339,A092730,³×¿ÀÆÊ,20160315,29400,30250,29000,30150,65112,265,7461000
1340,A092730,³×¿ÀÆÊ,20160314,29950,30150,28900,29350,45441,265,7461000
1341,A092730,³×¿ÀÆÊ,20160311,29100,30200,28550,29700,93700,265,7461000
1342,A092730,³×¿ÀÆÊ,20160310,27450,29150,27450,28950,160332,265,7461000
1343,A092730,³×¿ÀÆÊ,20160309,26950,27500,26350,27300,56183,265,7461000
1344,A092730,³×¿ÀÆÊ,20160308,26850,27350,25950,26700,53219,265,7461000
1345,A092730,³×¿ÀÆÊ,20160307,27100,27650,26950,27150,36989,265,7461000
1346,A092730,³×¿ÀÆÊ,20160304,27350,27350,26300,27250,45577,265,7461000
1347,A092730,³×¿ÀÆÊ,20160303,27250,27250,26250,27000,34854,265,7461000
1348,A092730,³×¿ÀÆÊ,20160302,26750,27400,26650,26850,34273,265,7461000
1349,A092730,³×¿ÀÆÊ,20160229,27000,27000,25800,26550,40302,265,7461000
1350,A092730,³×¿ÀÆÊ,20160226,27000,27500,26600,26600,32851,265,7461000
1351,A092730,³×¿ÀÆÊ,20160225,26150,27650,26100,26700,125809,265,7461000
1352,A092730,³×¿ÀÆÊ,20160224,26100,26450,24350,26150,48816,265,7461000
1353,A092730,³×¿ÀÆÊ,20160223,26200,27100,25700,26150,91254,265,7461000
1354,A092730,³×¿ÀÆÊ,20160222,25500,26600,25300,26200,86880,265,7461000
1355,A092730,³×¿ÀÆÊ,20160219,24350,25550,24350,25400,77418,265,7461000
1356,A092730,³×¿ÀÆÊ,20160218,24350,24850,24150,24850,110727,265,7461000
1357,A092730,³×¿ÀÆÊ,20160217,25950,26000,23450,23900,286595,265,7461000
1358,A092730,³×¿ÀÆÊ,20160216,26250,26700,25450,25650,205594,265,7461000
1359,A092730,³×¿ÀÆÊ,20160215,26200,27200,24200,25000,301099,265,7461000
1360,A092730,³×¿ÀÆÊ,20160212,30000,30650,24500,26500,363365,265,7461000
1361,A092730,³×¿ÀÆÊ,20160211,31150,31600,30100,30900,73128,265,7461000
1362,A092730,³×¿ÀÆÊ,20160205,31400,32500,31150,32350,51757,265,7461000
1363,A092730,³×¿ÀÆÊ,20160204,31100,32000,31100,31500,52295,265,7461000
1364,A092730,³×¿ÀÆÊ,20160203,31600,31750,30450,31300,59265,265,7461000
1365,A092730,³×¿ÀÆÊ,20160202,31550,31900,30950,31650,84732,265,7461000
1366,A092730,³×¿ÀÆÊ,20160201,31850,32450,31200,31400,121169,265,7461000
1367,A092730,³×¿ÀÆÊ,20160129,29150,31800,29000,31600,184931,265,7461000
1368,A092730,³×¿ÀÆÊ,20160128,29500,29800,29000,29550,31803,265,7461000
1369,A092730,³×¿ÀÆÊ,20160127,29700,30250,29200,29500,58623,265,7461000
1370,A092730,³×¿ÀÆÊ,20160126,29000,29700,28400,29600,61532,265,7461000
1371,A092730,³×¿ÀÆÊ,20160125,29600,29800,28900,29500,54535,265,7461000
1372,A092730,³×¿ÀÆÊ,20160122,28600,29500,27850,29100,123054,265,7461000
1373,A092730,³×¿ÀÆÊ,20160121,28750,28850,27500,27900,75731,265,7461000
1374,A092730,³×¿ÀÆÊ,20160120,29000,29300,27200,28450,92025,265,7461000
1375,A092730,³×¿ÀÆÊ,20160119,30000,30000,28650,28850,92085,265,7461000
1376,A092730,³×¿ÀÆÊ,20160118,27900,29900,27750,29900,138209,265,7461000
1377,A092730,³×¿ÀÆÊ,20160115,31250,31450,28000,28500,216595,265,7461000
1378,A092730,³×¿ÀÆÊ,20160114,31200,31800,30350,30600,110257,265,7461000
1379,A092730,³×¿ÀÆÊ,20160113,31250,32250,31250,32050,53101,265,7461000
1380,A092730,³×¿ÀÆÊ,20160112,31600,32450,30850,30850,81139,265,7461000
1381,A092730,³×¿ÀÆÊ,20160111,32850,32950,31250,31250,99274,265,7461000
1382,A092730,³×¿ÀÆÊ,20160108,33100,33750,32450,33050,113854,265,7461000
1383,A092730,³×¿ÀÆÊ,20160107,32650,34650,32650,33900,126313,265,7461000
1384,A092730,³×¿ÀÆÊ,20160106,33000,33500,31950,33150,92134,265,7461000
1385,A092730,³×¿ÀÆÊ,20160105,32750,33850,32450,32750,73772,265,7461000
1386,A092730,³×¿ÀÆÊ,20160104,34950,34950,33250,33400,55230,265,7461000
