,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1197,A009440,KC±×¸°È¦µù½º,20161012,7700,8140,7660,8140,362153,021,22434000
1198,A009440,KC±×¸°È¦µù½º,20161011,7640,7780,7640,7750,64580,021,22434000
1199,A009440,KC±×¸°È¦µù½º,20161010,7590,7730,7590,7650,33980,021,22434000
1200,A009440,KC±×¸°È¦µù½º,20161007,7660,7720,7590,7600,50963,021,22434000
1201,A009440,KC±×¸°È¦µù½º,20161006,7550,7780,7490,7660,110083,021,22434000
1202,A009440,KC±×¸°È¦µù½º,20161005,7430,7650,7430,7520,123301,021,22434000
1203,A009440,KC±×¸°È¦µù½º,20161004,7790,8110,7460,7470,439239,021,22434000
1204,A009440,KC±×¸°È¦µù½º,20160930,7820,7820,7690,7710,35159,021,22434000
1205,A009440,KC±×¸°È¦µù½º,20160929,7650,7870,7650,7830,59495,021,22434000
1206,A009440,KC±×¸°È¦µù½º,20160928,7690,7730,7600,7650,53919,021,22434000
1207,A009440,KC±×¸°È¦µù½º,20160927,7640,7690,7600,7680,38597,021,22434000
1208,A009440,KC±×¸°È¦µù½º,20160926,7770,7770,7660,7720,21844,021,22434000
1209,A009440,KC±×¸°È¦µù½º,20160923,7700,7770,7650,7720,55114,021,22434000
1210,A009440,KC±×¸°È¦µù½º,20160922,7680,7770,7680,7720,38048,021,22434000
1211,A009440,KC±×¸°È¦µù½º,20160921,7650,7700,7630,7690,36452,021,22434000
1212,A009440,KC±×¸°È¦µù½º,20160920,7650,7680,7550,7630,19401,021,22434000
1213,A009440,KC±×¸°È¦µù½º,20160919,7440,7640,7440,7640,48375,021,22434000
1214,A009440,KC±×¸°È¦µù½º,20160913,7460,7570,7460,7500,48783,021,22434000
1215,A009440,KC±×¸°È¦µù½º,20160912,7250,7580,7250,7440,55255,021,22434000
1216,A009440,KC±×¸°È¦µù½º,20160909,7510,7550,7450,7500,107674,021,22434000
1217,A009440,KC±×¸°È¦µù½º,20160908,7790,7820,7540,7560,116436,021,22434000
1218,A009440,KC±×¸°È¦µù½º,20160907,7920,7920,7720,7780,88250,021,22434000
1219,A009440,KC±×¸°È¦µù½º,20160906,7930,7940,7800,7880,93547,021,22434000
1220,A009440,KC±×¸°È¦µù½º,20160905,7980,8010,7850,7890,38339,021,22434000
1221,A009440,KC±×¸°È¦µù½º,20160902,7800,7980,7760,7920,69812,021,22434000
1222,A009440,KC±×¸°È¦µù½º,20160901,7720,7800,7630,7800,72003,021,22434000
1223,A009440,KC±×¸°È¦µù½º,20160831,7970,7970,7710,7800,90327,021,22434000
1224,A009440,KC±×¸°È¦µù½º,20160830,7840,8150,7830,7930,121718,021,22434000
1225,A009440,KC±×¸°È¦µù½º,20160829,7800,7880,7780,7810,243526,021,22434000
1226,A009440,KC±×¸°È¦µù½º,20160826,7990,7990,7780,7800,141200,021,22434000
1227,A009440,KC±×¸°È¦µù½º,20160825,8160,8220,7970,8010,93395,021,22434000
1228,A009440,KC±×¸°È¦µù½º,20160824,8240,8300,8150,8210,61610,021,22434000
1229,A009440,KC±×¸°È¦µù½º,20160823,8290,8350,8190,8240,88272,021,22434000
1230,A009440,KC±×¸°È¦µù½º,20160822,8260,8300,8170,8250,87026,021,22434000
1231,A009440,KC±×¸°È¦µù½º,20160819,8270,8340,8190,8230,113608,021,22434000
1232,A009440,KC±×¸°È¦µù½º,20160818,8290,8450,8180,8270,155821,021,22434000
1233,A009440,KC±×¸°È¦µù½º,20160817,8490,8550,8000,8220,360261,021,22434000
1234,A009440,KC±×¸°È¦µù½º,20160816,8720,8900,8480,8490,169615,021,22434000
1235,A009440,KC±×¸°È¦µù½º,20160812,8660,8740,8650,8670,49801,021,22434000
1236,A009440,KC±×¸°È¦µù½º,20160811,8690,8770,8610,8660,78613,021,22434000
1237,A009440,KC±×¸°È¦µù½º,20160810,8860,8860,8650,8690,131045,021,22434000
1238,A009440,KC±×¸°È¦µù½º,20160809,8660,8890,8660,8830,162574,021,22434000
1239,A009440,KC±×¸°È¦µù½º,20160808,8740,8780,8640,8680,119697,021,22434000
1240,A009440,KC±×¸°È¦µù½º,20160805,8800,8830,8670,8740,198812,021,22434000
1241,A009440,KC±×¸°È¦µù½º,20160804,8430,8830,8420,8760,674145,021,22434000
1242,A009440,KC±×¸°È¦µù½º,20160803,8300,8410,8180,8350,166990,021,22434000
1243,A009440,KC±×¸°È¦µù½º,20160802,8200,8330,8200,8290,121443,021,22434000
1244,A009440,KC±×¸°È¦µù½º,20160801,8260,8280,8110,8200,155212,021,22434000
1245,A009440,KC±×¸°È¦µù½º,20160729,8230,8360,8170,8250,138935,021,22434000
1246,A009440,KC±×¸°È¦µù½º,20160728,8100,8250,8090,8170,123416,021,22434000
1247,A009440,KC±×¸°È¦µù½º,20160727,8240,8340,8060,8090,159833,021,22434000
1248,A009440,KC±×¸°È¦µù½º,20160726,8100,8390,8100,8240,340955,021,22434000
1249,A009440,KC±×¸°È¦µù½º,20160725,8090,8100,7990,8050,130322,021,22434000
1250,A009440,KC±×¸°È¦µù½º,20160722,8090,8170,8020,8040,108960,021,22434000
1251,A009440,KC±×¸°È¦µù½º,20160721,7990,8100,7950,8020,221972,021,22434000
1252,A009440,KC±×¸°È¦µù½º,20160720,7930,7940,7770,7910,68046,021,22434000
1253,A009440,KC±×¸°È¦µù½º,20160719,7940,8010,7850,7890,91951,021,22434000
1254,A009440,KC±×¸°È¦µù½º,20160718,7890,8000,7880,7980,116774,021,22434000
1255,A009440,KC±×¸°È¦µù½º,20160715,7740,7950,7620,7880,151469,021,22434000
1256,A009440,KC±×¸°È¦µù½º,20160714,7770,7800,7660,7660,58180,021,22434000
1257,A009440,KC±×¸°È¦µù½º,20160713,7660,7770,7660,7760,65389,021,22434000
1258,A009440,KC±×¸°È¦µù½º,20160712,7820,7820,7620,7660,77764,021,22434000
1259,A009440,KC±×¸°È¦µù½º,20160711,7900,7900,7750,7770,59329,021,22434000
1260,A009440,KC±×¸°È¦µù½º,20160708,7860,7860,7710,7830,86825,021,22434000
1261,A009440,KC±×¸°È¦µù½º,20160707,7750,7890,7740,7800,103360,021,22434000
1262,A009440,KC±×¸°È¦µù½º,20160706,7900,7950,7710,7770,134780,021,22434000
1263,A009440,KC±×¸°È¦µù½º,20160705,7640,7860,7640,7860,155280,021,22434000
1264,A009440,KC±×¸°È¦µù½º,20160704,7600,7730,7540,7690,79977,021,22434000
1265,A009440,KC±×¸°È¦µù½º,20160701,7360,7640,7350,7540,173718,021,22434000
1266,A009440,KC±×¸°È¦µù½º,20160630,7310,7450,7230,7350,143100,021,22434000
1267,A009440,KC±×¸°È¦µù½º,20160629,7200,7320,7150,7270,109255,021,22434000
1268,A009440,KC±×¸°È¦µù½º,20160628,6930,7300,6930,7190,286961,021,22434000
1269,A009440,KC±×¸°È¦µù½º,20160627,6800,7470,6750,7100,154404,021,22434000
1270,A009440,KC±×¸°È¦µù½º,20160624,7580,7690,6890,7080,383026,021,22434000
1271,A009440,KC±×¸°È¦µù½º,20160623,7650,7700,7510,7540,92140,021,22434000
1272,A009440,KC±×¸°È¦µù½º,20160622,7750,7760,7600,7650,86115,021,22434000
1273,A009440,KC±×¸°È¦µù½º,20160621,7820,7830,7600,7760,65935,021,22434000
1274,A009440,KC±×¸°È¦µù½º,20160620,7500,7900,7480,7800,143500,021,22434000
1275,A009440,KC±×¸°È¦µù½º,20160617,7430,7590,7370,7480,91899,021,22434000
1276,A009440,KC±×¸°È¦µù½º,20160616,7600,7730,7390,7420,117319,021,22434000
1277,A009440,KC±×¸°È¦µù½º,20160615,7520,7640,7510,7550,108459,021,22434000
1278,A009440,KC±×¸°È¦µù½º,20160614,7740,7750,7530,7600,128653,021,22434000
1279,A009440,KC±×¸°È¦µù½º,20160613,7870,7910,7650,7740,137328,021,22434000
1280,A009440,KC±×¸°È¦µù½º,20160610,7890,7970,7840,7960,71237,021,22434000
1281,A009440,KC±×¸°È¦µù½º,20160609,7920,8060,7830,7880,127740,021,22434000
1282,A009440,KC±×¸°È¦µù½º,20160608,8150,8200,7900,7960,203380,021,22434000
1283,A009440,KC±×¸°È¦µù½º,20160607,8210,8290,8090,8150,135269,021,22434000
1284,A009440,KC±×¸°È¦µù½º,20160603,8360,8480,8140,8200,313294,021,22434000
1285,A009440,KC±×¸°È¦µù½º,20160602,8250,8350,8140,8250,274398,021,22434000
1286,A009440,KC±×¸°È¦µù½º,20160601,8090,8880,8090,8190,1317427,021,22434000
1287,A009440,KC±×¸°È¦µù½º,20160531,7730,7960,7710,7910,170301,021,22434000
1288,A009440,KC±×¸°È¦µù½º,20160530,7600,7760,7560,7700,90610,021,22434000
1289,A009440,KC±×¸°È¦µù½º,20160527,7530,7620,7450,7560,81708,021,22434000
1290,A009440,KC±×¸°È¦µù½º,20160526,7660,7660,7480,7530,96614,021,22434000
1291,A009440,KC±×¸°È¦µù½º,20160525,7600,7670,7570,7600,104373,021,22434000
1292,A009440,KC±×¸°È¦µù½º,20160524,7660,7680,7520,7580,104310,021,22434000
1293,A009440,KC±×¸°È¦µù½º,20160523,7570,7700,7570,7600,71771,021,22434000
1294,A009440,KC±×¸°È¦µù½º,20160520,7520,7680,7520,7600,96246,021,22434000
1295,A009440,KC±×¸°È¦µù½º,20160519,7780,8030,7590,7590,240973,021,22434000
1296,A009440,KC±×¸°È¦µù½º,20160518,7810,7880,7710,7780,107116,021,22434000
1297,A009440,KC±×¸°È¦µù½º,20160517,7860,7950,7750,7800,161285,021,22434000
1298,A009440,KC±×¸°È¦µù½º,20160516,7760,7900,7690,7870,164478,021,22434000
1299,A009440,KC±×¸°È¦µù½º,20160513,7880,7940,7680,7690,213982,021,22434000
1300,A009440,KC±×¸°È¦µù½º,20160512,8070,8120,7900,7900,191151,021,22434000
1301,A009440,KC±×¸°È¦µù½º,20160511,8290,8300,7980,8020,310693,021,22434000
1302,A009440,KC±×¸°È¦µù½º,20160510,7930,9500,7800,8170,2853736,021,22434000
1303,A009440,KC±×¸°È¦µù½º,20160509,8110,8170,7810,7830,136120,021,22434000
1304,A009440,KC±×¸°È¦µù½º,20160504,8230,8320,8050,8110,108337,021,22434000
1305,A009440,KC±×¸°È¦µù½º,20160503,8310,8340,8130,8340,108659,021,22434000
1306,A009440,KC±×¸°È¦µù½º,20160502,8580,8720,8250,8250,178769,021,22434000
1307,A009440,KC±×¸°È¦µù½º,20160429,8920,8920,8530,8740,179877,021,22434000
1308,A009440,KC±×¸°È¦µù½º,20160428,8980,9080,8800,8940,192856,021,22434000
1309,A009440,KC±×¸°È¦µù½º,20160427,8800,8940,8750,8940,319099,021,22434000
1310,A009440,KC±×¸°È¦µù½º,20160426,8480,8790,8400,8720,213754,021,22434000
1311,A009440,KC±×¸°È¦µù½º,20160425,8580,8580,8360,8480,111339,021,22434000
1312,A009440,KC±×¸°È¦µù½º,20160422,8550,8590,8360,8500,205143,021,22434000
1313,A009440,KC±×¸°È¦µù½º,20160421,8680,8720,8470,8680,128218,021,22434000
1314,A009440,KC±×¸°È¦µù½º,20160420,8520,8680,8490,8680,190054,021,22434000
1315,A009440,KC±×¸°È¦µù½º,20160419,8520,8540,8360,8480,85947,021,22434000
1316,A009440,KC±×¸°È¦µù½º,20160418,8530,8540,8350,8520,88577,021,22434000
1317,A009440,KC±×¸°È¦µù½º,20160415,8450,8610,8100,8540,102330,021,22434000
1318,A009440,KC±×¸°È¦µù½º,20160414,8580,8730,8460,8540,126187,021,22434000
1319,A009440,KC±×¸°È¦µù½º,20160412,8520,8590,8420,8580,137391,021,22434000
1320,A009440,KC±×¸°È¦µù½º,20160411,8590,8610,8410,8480,125623,021,22434000
1321,A009440,KC±×¸°È¦µù½º,20160408,8290,8520,8280,8500,304488,021,22434000
1322,A009440,KC±×¸°È¦µù½º,20160407,7990,8340,7900,8290,363635,021,22434000
1323,A009440,KC±×¸°È¦µù½º,20160406,7560,7970,7530,7960,150155,021,22434000
1324,A009440,KC±×¸°È¦µù½º,20160405,7540,7680,7500,7610,70990,021,22434000
1325,A009440,KC±×¸°È¦µù½º,20160404,7670,7670,7520,7610,75235,021,22434000
1326,A009440,KC±×¸°È¦µù½º,20160401,7710,7750,7610,7660,46964,021,22434000
1327,A009440,KC±×¸°È¦µù½º,20160331,7720,7820,7640,7710,43298,021,22434000
1328,A009440,KC±×¸°È¦µù½º,20160330,7700,7830,7700,7770,43908,021,22434000
1329,A009440,KC±×¸°È¦µù½º,20160329,7650,7740,7650,7660,46427,021,22434000
1330,A009440,KC±×¸°È¦µù½º,20160328,7660,7720,7620,7650,48603,021,22434000
1331,A009440,KC±×¸°È¦µù½º,20160325,7780,7780,7650,7660,50761,021,22434000
1332,A009440,KC±×¸°È¦µù½º,20160324,7850,7920,7640,7800,80492,021,22434000
1333,A009440,KC±×¸°È¦µù½º,20160323,7980,8040,7870,7870,47450,021,22434000
1334,A009440,KC±×¸°È¦µù½º,20160322,8030,8060,7960,7980,59499,021,22434000
1335,A009440,KC±×¸°È¦µù½º,20160321,7900,8030,7850,8030,82907,021,22434000
1336,A009440,KC±×¸°È¦µù½º,20160318,7960,8060,7830,7870,59496,021,22434000
1337,A009440,KC±×¸°È¦µù½º,20160317,7850,8030,7850,7960,41292,021,22434000
1338,A009440,KC±×¸°È¦µù½º,20160316,7900,7990,7810,7840,61351,021,22434000
1339,A009440,KC±×¸°È¦µù½º,20160315,8020,8190,7900,7920,61513,021,22434000
1340,A009440,KC±×¸°È¦µù½º,20160314,7870,8130,7870,8020,115602,021,22434000
1341,A009440,KC±×¸°È¦µù½º,20160311,7980,8050,7830,7870,73787,021,22434000
1342,A009440,KC±×¸°È¦µù½º,20160310,8140,8140,7800,8000,83993,021,22434000
1343,A009440,KC±×¸°È¦µù½º,20160309,7980,8140,7950,8050,61282,021,22434000
1344,A009440,KC±×¸°È¦µù½º,20160308,8040,8150,7870,8020,87779,021,22434000
1345,A009440,KC±×¸°È¦µù½º,20160307,7860,8190,7860,8040,179339,021,22434000
1346,A009440,KC±×¸°È¦µù½º,20160304,7780,7900,7750,7830,97022,021,22434000
1347,A009440,KC±×¸°È¦µù½º,20160303,7460,7810,7450,7780,178131,021,22434000
1348,A009440,KC±×¸°È¦µù½º,20160302,7480,7480,7410,7450,90158,021,22434000
1349,A009440,KC±×¸°È¦µù½º,20160229,7350,7470,7330,7390,77589,021,22434000
1350,A009440,KC±×¸°È¦µù½º,20160226,7670,7670,7300,7370,380924,021,22434000
1351,A009440,KC±×¸°È¦µù½º,20160225,7810,7950,7740,7900,151032,021,22434000
1352,A009440,KC±×¸°È¦µù½º,20160224,7700,7830,7620,7740,88569,021,22434000
1353,A009440,KC±×¸°È¦µù½º,20160223,7470,7860,7470,7700,234331,021,22434000
1354,A009440,KC±×¸°È¦µù½º,20160222,7410,7500,7380,7440,82082,021,22434000
1355,A009440,KC±×¸°È¦µù½º,20160219,7400,7420,7300,7400,63438,021,22434000
1356,A009440,KC±×¸°È¦µù½º,20160218,7280,7430,7280,7410,55919,021,22434000
1357,A009440,KC±×¸°È¦µù½º,20160217,7360,7400,7200,7200,97108,021,22434000
1358,A009440,KC±×¸°È¦µù½º,20160216,7200,7400,7200,7400,77287,021,22434000
1359,A009440,KC±×¸°È¦µù½º,20160215,6990,7230,6990,7190,82074,021,22434000
1360,A009440,KC±×¸°È¦µù½º,20160212,7310,7340,6610,6920,241952,021,22434000
1361,A009440,KC±×¸°È¦µù½º,20160211,7560,7620,7410,7450,105847,021,22434000
1362,A009440,KC±×¸°È¦µù½º,20160205,7800,8070,7760,7820,116094,021,22434000
1363,A009440,KC±×¸°È¦µù½º,20160204,7490,7830,7490,7770,82533,021,22434000
1364,A009440,KC±×¸°È¦µù½º,20160203,7700,7700,7460,7490,113403,021,22434000
1365,A009440,KC±×¸°È¦µù½º,20160202,7780,7780,7620,7700,69545,021,22434000
1366,A009440,KC±×¸°È¦µù½º,20160201,7950,7950,7770,7780,57450,021,22434000
1367,A009440,KC±×¸°È¦µù½º,20160129,7820,7850,7760,7850,34148,021,22434000
1368,A009440,KC±×¸°È¦µù½º,20160128,7780,7850,7690,7820,65163,021,22434000
1369,A009440,KC±×¸°È¦µù½º,20160127,7750,7940,7750,7850,92246,021,22434000
1370,A009440,KC±×¸°È¦µù½º,20160126,7740,7890,7640,7740,120177,021,22434000
1371,A009440,KC±×¸°È¦µù½º,20160125,7670,7770,7580,7740,66434,021,22434000
1372,A009440,KC±×¸°È¦µù½º,20160122,7390,7640,7380,7530,124021,021,22434000
1373,A009440,KC±×¸°È¦µù½º,20160121,7370,7440,7200,7360,103167,021,22434000
1374,A009440,KC±×¸°È¦µù½º,20160120,7500,7650,7260,7360,165588,021,22434000
1375,A009440,KC±×¸°È¦µù½º,20160119,7760,7820,7350,7510,220116,021,22434000
1376,A009440,KC±×¸°È¦µù½º,20160118,7760,7980,7680,7780,113021,021,22434000
1377,A009440,KC±×¸°È¦µù½º,20160115,8130,8160,7860,7890,163390,021,22434000
1378,A009440,KC±×¸°È¦µù½º,20160114,8080,8090,7910,8080,142073,021,22434000
1379,A009440,KC±×¸°È¦µù½º,20160113,8040,8260,8040,8170,87014,021,22434000
1380,A009440,KC±×¸°È¦µù½º,20160112,8100,8180,7950,8000,131233,021,22434000
1381,A009440,KC±×¸°È¦µù½º,20160111,8180,8190,8000,8050,149417,021,22434000
1382,A009440,KC±×¸°È¦µù½º,20160108,8180,8260,7910,8240,156795,021,22434000
1383,A009440,KC±×¸°È¦µù½º,20160107,8700,8740,8280,8280,223131,021,22434000
1384,A009440,KC±×¸°È¦µù½º,20160106,8910,8910,8620,8740,117957,021,22434000
1385,A009440,KC±×¸°È¦µù½º,20160105,8640,8890,8570,8840,94435,021,22434000
1386,A009440,KC±×¸°È¦µù½º,20160104,9120,9180,8760,8760,183698,021,22434000
