,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1198,A024900,´ö¾ç»ê¾÷,20161011,2015,2045,2015,2045,40497,015,32564000
1199,A024900,´ö¾ç»ê¾÷,20161010,2095,2105,2015,2035,119507,015,32564000
1200,A024900,´ö¾ç»ê¾÷,20161007,2090,2145,2075,2100,86398,015,32564000
1201,A024900,´ö¾ç»ê¾÷,20161006,2090,2130,2065,2100,106366,015,32564000
1202,A024900,´ö¾ç»ê¾÷,20161005,2135,2165,2100,2120,79382,015,32564000
1203,A024900,´ö¾ç»ê¾÷,20161004,2085,2150,2085,2150,73590,015,32564000
1204,A024900,´ö¾ç»ê¾÷,20160930,2140,2185,2080,2115,147190,015,32564000
1205,A024900,´ö¾ç»ê¾÷,20160929,2225,2225,2155,2175,67189,015,32564000
1206,A024900,´ö¾ç»ê¾÷,20160928,2235,2260,2180,2185,84600,015,32564000
1207,A024900,´ö¾ç»ê¾÷,20160927,2235,2240,2185,2235,64160,015,32564000
1208,A024900,´ö¾ç»ê¾÷,20160926,2245,2245,2200,2235,57549,015,32564000
1209,A024900,´ö¾ç»ê¾÷,20160923,2300,2300,2215,2215,60031,015,32564000
1210,A024900,´ö¾ç»ê¾÷,20160922,2220,2270,2220,2250,81160,015,32564000
1211,A024900,´ö¾ç»ê¾÷,20160921,2260,2260,2215,2230,57379,015,32564000
1212,A024900,´ö¾ç»ê¾÷,20160920,2235,2280,2205,2240,45258,015,32564000
1213,A024900,´ö¾ç»ê¾÷,20160919,2265,2295,2195,2235,65052,015,32564000
1214,A024900,´ö¾ç»ê¾÷,20160913,2220,2265,2220,2260,44348,015,32564000
1215,A024900,´ö¾ç»ê¾÷,20160912,2210,2315,2200,2200,113390,015,32564000
1216,A024900,´ö¾ç»ê¾÷,20160909,2320,2395,2300,2335,43240,015,32564000
1217,A024900,´ö¾ç»ê¾÷,20160908,2395,2415,2325,2355,87361,015,32564000
1218,A024900,´ö¾ç»ê¾÷,20160907,2415,2415,2270,2375,87798,015,32564000
1219,A024900,´ö¾ç»ê¾÷,20160906,2335,2415,2335,2400,220643,015,32564000
1220,A024900,´ö¾ç»ê¾÷,20160905,2335,2345,2270,2335,165071,015,32564000
1221,A024900,´ö¾ç»ê¾÷,20160902,2395,2430,2310,2370,171101,015,32564000
1222,A024900,´ö¾ç»ê¾÷,20160901,2210,2470,2180,2400,558729,015,32564000
1223,A024900,´ö¾ç»ê¾÷,20160831,2150,2215,2150,2185,41353,015,32564000
1224,A024900,´ö¾ç»ê¾÷,20160830,2135,2200,2135,2185,40398,015,32564000
1225,A024900,´ö¾ç»ê¾÷,20160829,2190,2210,2150,2175,86260,015,32564000
1226,A024900,´ö¾ç»ê¾÷,20160826,2225,2225,2150,2190,90708,015,32564000
1227,A024900,´ö¾ç»ê¾÷,20160825,2240,2255,2195,2225,58298,015,32564000
1228,A024900,´ö¾ç»ê¾÷,20160824,2250,2255,2185,2200,92701,015,32564000
1229,A024900,´ö¾ç»ê¾÷,20160823,2250,2290,2200,2250,119201,015,32564000
1230,A024900,´ö¾ç»ê¾÷,20160822,2345,2345,2205,2250,112902,015,32564000
1231,A024900,´ö¾ç»ê¾÷,20160819,2190,2280,2185,2255,150405,015,32564000
1232,A024900,´ö¾ç»ê¾÷,20160818,2270,2300,2180,2180,153279,015,32564000
1233,A024900,´ö¾ç»ê¾÷,20160817,2375,2375,2260,2270,99503,015,32564000
1234,A024900,´ö¾ç»ê¾÷,20160816,2375,2430,2370,2375,53779,015,32564000
1235,A024900,´ö¾ç»ê¾÷,20160812,2410,2410,2330,2375,93894,015,32564000
1236,A024900,´ö¾ç»ê¾÷,20160811,2390,2410,2350,2380,72050,015,32564000
1237,A024900,´ö¾ç»ê¾÷,20160810,2390,2390,2320,2380,109397,015,32564000
1238,A024900,´ö¾ç»ê¾÷,20160809,2435,2445,2370,2390,65838,015,32564000
1239,A024900,´ö¾ç»ê¾÷,20160808,2415,2415,2350,2400,105179,015,32564000
1240,A024900,´ö¾ç»ê¾÷,20160805,2450,2455,2370,2410,63222,015,32564000
1241,A024900,´ö¾ç»ê¾÷,20160804,2380,2450,2380,2415,84265,015,32564000
1242,A024900,´ö¾ç»ê¾÷,20160803,2405,2435,2320,2380,162529,015,32564000
1243,A024900,´ö¾ç»ê¾÷,20160802,2500,2500,2410,2430,143316,015,32564000
1244,A024900,´ö¾ç»ê¾÷,20160801,2460,2510,2440,2495,126369,015,32564000
1245,A024900,´ö¾ç»ê¾÷,20160729,2460,2550,2410,2500,174936,015,32564000
1246,A024900,´ö¾ç»ê¾÷,20160728,2420,2495,2420,2465,210187,015,32564000
1247,A024900,´ö¾ç»ê¾÷,20160727,2425,2535,2405,2420,304205,015,32564000
1248,A024900,´ö¾ç»ê¾÷,20160726,2360,2550,2360,2440,655396,015,32564000
1249,A024900,´ö¾ç»ê¾÷,20160725,2345,2520,2290,2370,517331,015,32564000
1250,A024900,´ö¾ç»ê¾÷,20160722,2295,2325,2260,2320,172965,015,32564000
1251,A024900,´ö¾ç»ê¾÷,20160721,2215,2320,2205,2305,207532,015,32564000
1252,A024900,´ö¾ç»ê¾÷,20160720,2170,2235,2170,2230,131122,015,32564000
1253,A024900,´ö¾ç»ê¾÷,20160719,2180,2245,2155,2185,173014,015,32564000
1254,A024900,´ö¾ç»ê¾÷,20160718,2230,2230,2165,2195,152031,015,32564000
1255,A024900,´ö¾ç»ê¾÷,20160715,2275,2275,2195,2225,132909,015,32564000
1256,A024900,´ö¾ç»ê¾÷,20160714,2300,2310,2210,2235,254203,015,32564000
1257,A024900,´ö¾ç»ê¾÷,20160713,2195,2290,2195,2290,263401,015,32564000
1258,A024900,´ö¾ç»ê¾÷,20160712,2140,2250,2115,2215,480737,015,32564000
1259,A024900,´ö¾ç»ê¾÷,20160711,2170,2175,2095,2150,180345,015,32564000
1260,A024900,´ö¾ç»ê¾÷,20160708,2210,2210,2075,2155,354753,015,32564000
1261,A024900,´ö¾ç»ê¾÷,20160707,2170,2235,2155,2210,320533,015,32564000
1262,A024900,´ö¾ç»ê¾÷,20160706,2365,2365,2130,2165,636376,015,32564000
1263,A024900,´ö¾ç»ê¾÷,20160705,2385,2390,2270,2325,429411,015,32564000
1264,A024900,´ö¾ç»ê¾÷,20160704,2300,2525,2270,2335,1427937,015,32564000
1265,A024900,´ö¾ç»ê¾÷,20160701,2190,2255,2150,2250,736357,015,32564000
1266,A024900,´ö¾ç»ê¾÷,20160630,2160,2195,2110,2170,613093,015,32564000
1267,A024900,´ö¾ç»ê¾÷,20160629,2155,2185,2060,2145,780360,015,32564000
1268,A024900,´ö¾ç»ê¾÷,20160628,1820,2300,1805,2150,1095425,015,32564000
1269,A024900,´ö¾ç»ê¾÷,20160627,1740,1830,1735,1810,86899,015,32564000
1270,A024900,´ö¾ç»ê¾÷,20160624,1940,1945,1780,1800,252342,015,32564000
1271,A024900,´ö¾ç»ê¾÷,20160623,1860,1945,1850,1905,233172,015,32564000
1272,A024900,´ö¾ç»ê¾÷,20160622,1835,1885,1820,1860,97403,015,32564000
1273,A024900,´ö¾ç»ê¾÷,20160621,1845,1845,1815,1830,18712,015,32564000
1274,A024900,´ö¾ç»ê¾÷,20160620,1825,1850,1810,1825,16671,015,32564000
1275,A024900,´ö¾ç»ê¾÷,20160617,1795,1830,1780,1800,26214,015,32564000
1276,A024900,´ö¾ç»ê¾÷,20160616,1820,1860,1780,1795,74706,015,32564000
1277,A024900,´ö¾ç»ê¾÷,20160615,1805,1880,1805,1850,77222,015,32564000
1278,A024900,´ö¾ç»ê¾÷,20160614,1855,1855,1795,1815,30697,015,32564000
1279,A024900,´ö¾ç»ê¾÷,20160613,1880,1880,1830,1830,50555,015,32564000
1280,A024900,´ö¾ç»ê¾÷,20160610,1830,1865,1830,1850,29434,015,32564000
1281,A024900,´ö¾ç»ê¾÷,20160609,1870,1895,1820,1855,61487,015,32564000
1282,A024900,´ö¾ç»ê¾÷,20160608,1820,1870,1820,1850,51278,015,32564000
1283,A024900,´ö¾ç»ê¾÷,20160607,1780,1845,1780,1820,51712,015,32564000
1284,A024900,´ö¾ç»ê¾÷,20160603,1815,1815,1785,1785,31483,015,32564000
1285,A024900,´ö¾ç»ê¾÷,20160602,1810,1810,1780,1800,12043,015,32564000
1286,A024900,´ö¾ç»ê¾÷,20160601,1810,1830,1775,1800,82012,015,32564000
1287,A024900,´ö¾ç»ê¾÷,20160531,1835,1835,1810,1810,26391,015,32564000
1288,A024900,´ö¾ç»ê¾÷,20160530,1830,1850,1820,1830,56675,015,32564000
1289,A024900,´ö¾ç»ê¾÷,20160527,1790,1845,1785,1830,75014,015,32564000
1290,A024900,´ö¾ç»ê¾÷,20160526,1760,1780,1755,1780,42963,015,32564000
1291,A024900,´ö¾ç»ê¾÷,20160525,1780,1795,1750,1760,109135,015,32564000
1292,A024900,´ö¾ç»ê¾÷,20160524,1800,1840,1775,1780,80376,015,32564000
1293,A024900,´ö¾ç»ê¾÷,20160523,1865,1865,1805,1820,35721,015,32564000
1294,A024900,´ö¾ç»ê¾÷,20160520,1865,1865,1810,1835,27458,015,32564000
1295,A024900,´ö¾ç»ê¾÷,20160519,1845,1880,1820,1840,45968,015,32564000
1296,A024900,´ö¾ç»ê¾÷,20160518,1895,1915,1840,1840,166422,015,32564000
1297,A024900,´ö¾ç»ê¾÷,20160517,1880,1920,1880,1895,38437,015,32564000
1298,A024900,´ö¾ç»ê¾÷,20160516,1950,1965,1895,1900,50725,015,32564000
1299,A024900,´ö¾ç»ê¾÷,20160513,1920,1940,1900,1935,38043,015,32564000
1300,A024900,´ö¾ç»ê¾÷,20160512,1975,1975,1895,1935,18700,015,32564000
1301,A024900,´ö¾ç»ê¾÷,20160511,1970,1970,1930,1945,26682,015,32564000
1302,A024900,´ö¾ç»ê¾÷,20160510,1900,1940,1860,1915,18049,015,32564000
1303,A024900,´ö¾ç»ê¾÷,20160509,1965,1965,1875,1900,60994,015,32564000
1304,A024900,´ö¾ç»ê¾÷,20160504,1970,1970,1910,1930,37081,015,32564000
1305,A024900,´ö¾ç»ê¾÷,20160503,1990,1990,1835,1940,90269,015,32564000
1306,A024900,´ö¾ç»ê¾÷,20160502,1990,1990,1940,1955,36598,015,32564000
1307,A024900,´ö¾ç»ê¾÷,20160429,2010,2010,1975,1980,50381,015,32564000
1308,A024900,´ö¾ç»ê¾÷,20160428,2000,2030,1985,2005,59902,015,32564000
1309,A024900,´ö¾ç»ê¾÷,20160427,2000,2020,1975,1995,60642,015,32564000
1310,A024900,´ö¾ç»ê¾÷,20160426,2005,2020,1950,1980,95902,015,32564000
1311,A024900,´ö¾ç»ê¾÷,20160425,2030,2030,1995,2005,39381,015,32564000
1312,A024900,´ö¾ç»ê¾÷,20160422,2040,2040,1985,2020,67347,015,32564000
1313,A024900,´ö¾ç»ê¾÷,20160421,2040,2045,2005,2030,117396,015,32564000
1314,A024900,´ö¾ç»ê¾÷,20160420,2030,2035,1995,2035,177280,015,32564000
1315,A024900,´ö¾ç»ê¾÷,20160419,1980,1995,1950,1995,144427,015,32564000
1316,A024900,´ö¾ç»ê¾÷,20160418,1950,1985,1925,1975,137777,015,32564000
1317,A024900,´ö¾ç»ê¾÷,20160415,1905,1930,1900,1930,37184,015,32564000
1318,A024900,´ö¾ç»ê¾÷,20160414,1950,1950,1895,1910,32320,015,32564000
1319,A024900,´ö¾ç»ê¾÷,20160412,1940,1940,1900,1915,28787,015,32564000
1320,A024900,´ö¾ç»ê¾÷,20160411,1915,1940,1875,1915,121437,015,32564000
1321,A024900,´ö¾ç»ê¾÷,20160408,1945,1945,1900,1930,75016,015,32564000
1322,A024900,´ö¾ç»ê¾÷,20160407,1920,1950,1905,1920,103049,015,32564000
1323,A024900,´ö¾ç»ê¾÷,20160406,1960,1960,1905,1950,40665,015,32564000
1324,A024900,´ö¾ç»ê¾÷,20160405,1940,1965,1925,1950,49320,015,32564000
1325,A024900,´ö¾ç»ê¾÷,20160404,1990,1995,1915,1945,85986,015,32564000
1326,A024900,´ö¾ç»ê¾÷,20160401,1985,2045,1960,1990,186727,015,32564000
1327,A024900,´ö¾ç»ê¾÷,20160331,1935,2025,1870,1995,450643,015,32564000
1328,A024900,´ö¾ç»ê¾÷,20160330,1840,1915,1840,1905,235658,015,32564000
1329,A024900,´ö¾ç»ê¾÷,20160329,1835,1840,1765,1840,52714,015,32564000
1330,A024900,´ö¾ç»ê¾÷,20160328,1770,1805,1750,1765,22499,015,32564000
1331,A024900,´ö¾ç»ê¾÷,20160325,1790,1830,1780,1790,47870,015,32564000
1332,A024900,´ö¾ç»ê¾÷,20160324,1830,1840,1800,1805,72150,015,32564000
1333,A024900,´ö¾ç»ê¾÷,20160323,1840,1855,1800,1825,57834,015,32564000
1334,A024900,´ö¾ç»ê¾÷,20160322,1855,1860,1815,1840,50592,015,32564000
1335,A024900,´ö¾ç»ê¾÷,20160321,1880,1880,1810,1845,25310,015,32564000
1336,A024900,´ö¾ç»ê¾÷,20160318,1835,1860,1820,1830,60402,015,32564000
1337,A024900,´ö¾ç»ê¾÷,20160317,1835,1840,1800,1830,72555,015,32564000
1338,A024900,´ö¾ç»ê¾÷,20160316,1850,1850,1790,1830,36283,015,32564000
1339,A024900,´ö¾ç»ê¾÷,20160315,1860,1890,1825,1825,44129,015,32564000
1340,A024900,´ö¾ç»ê¾÷,20160314,1850,1895,1845,1875,82985,015,32564000
1341,A024900,´ö¾ç»ê¾÷,20160311,1865,1905,1855,1870,62157,015,32564000
1342,A024900,´ö¾ç»ê¾÷,20160310,1860,1900,1840,1860,49313,015,32564000
1343,A024900,´ö¾ç»ê¾÷,20160309,1865,1890,1830,1860,56591,015,32564000
1344,A024900,´ö¾ç»ê¾÷,20160308,1890,1890,1835,1860,77555,015,32564000
1345,A024900,´ö¾ç»ê¾÷,20160307,1870,1885,1840,1865,154282,015,32564000
1346,A024900,´ö¾ç»ê¾÷,20160304,1770,1875,1765,1830,184601,015,32564000
1347,A024900,´ö¾ç»ê¾÷,20160303,1820,1840,1755,1765,178889,015,32564000
1348,A024900,´ö¾ç»ê¾÷,20160302,1795,1795,1745,1745,88232,015,32564000
1349,A024900,´ö¾ç»ê¾÷,20160229,1780,1780,1735,1770,34237,015,32564000
1350,A024900,´ö¾ç»ê¾÷,20160226,1745,1775,1730,1760,41269,015,32564000
1351,A024900,´ö¾ç»ê¾÷,20160225,1750,1785,1720,1745,46119,015,32564000
1352,A024900,´ö¾ç»ê¾÷,20160224,1730,1755,1695,1735,120800,015,32564000
1353,A024900,´ö¾ç»ê¾÷,20160223,1735,1740,1680,1730,149520,015,32564000
1354,A024900,´ö¾ç»ê¾÷,20160222,1750,1750,1675,1735,21317,015,32564000
1355,A024900,´ö¾ç»ê¾÷,20160219,1720,1735,1710,1725,23003,015,32564000
1356,A024900,´ö¾ç»ê¾÷,20160218,1705,1740,1705,1725,68992,015,32564000
1357,A024900,´ö¾ç»ê¾÷,20160217,1750,1750,1685,1715,74341,015,32564000
1358,A024900,´ö¾ç»ê¾÷,20160216,1645,1720,1620,1695,256656,015,32564000
1359,A024900,´ö¾ç»ê¾÷,20160215,1560,1615,1560,1615,54516,015,32564000
1360,A024900,´ö¾ç»ê¾÷,20160212,1635,1635,1535,1575,151356,015,32564000
1361,A024900,´ö¾ç»ê¾÷,20160211,1600,1625,1570,1605,105493,015,32564000
1362,A024900,´ö¾ç»ê¾÷,20160205,1600,1640,1600,1630,88069,015,32564000
1363,A024900,´ö¾ç»ê¾÷,20160204,1615,1615,1590,1610,65832,015,32564000
1364,A024900,´ö¾ç»ê¾÷,20160203,1570,1595,1560,1590,117940,015,32564000
1365,A024900,´ö¾ç»ê¾÷,20160202,1595,1625,1575,1585,146056,015,32564000
1366,A024900,´ö¾ç»ê¾÷,20160201,1650,1650,1595,1600,126412,015,32564000
1367,A024900,´ö¾ç»ê¾÷,20160129,1600,1655,1595,1625,245570,015,32564000
1368,A024900,´ö¾ç»ê¾÷,20160128,1565,1610,1560,1605,237306,015,32564000
1369,A024900,´ö¾ç»ê¾÷,20160127,1605,1625,1575,1590,200651,015,32564000
1370,A024900,´ö¾ç»ê¾÷,20160126,1640,1690,1565,1605,316014,015,32564000
1371,A024900,´ö¾ç»ê¾÷,20160125,1650,1665,1605,1640,239406,015,32564000
1372,A024900,´ö¾ç»ê¾÷,20160122,1685,1725,1620,1660,320056,015,32564000
1373,A024900,´ö¾ç»ê¾÷,20160121,2100,2190,1680,1685,1967195,015,32564000
1374,A024900,´ö¾ç»ê¾÷,20160120,1765,1765,1650,1745,166198,015,32564000
1375,A024900,´ö¾ç»ê¾÷,20160119,1750,1770,1710,1745,74798,015,32564000
1376,A024900,´ö¾ç»ê¾÷,20160118,1830,1830,1755,1755,65052,015,32564000
1377,A024900,´ö¾ç»ê¾÷,20160115,1840,1840,1780,1810,45161,015,32564000
1378,A024900,´ö¾ç»ê¾÷,20160114,1810,1830,1755,1810,78758,015,32564000
1379,A024900,´ö¾ç»ê¾÷,20160113,1820,1845,1775,1815,56014,015,32564000
1380,A024900,´ö¾ç»ê¾÷,20160112,1805,1835,1775,1790,38713,015,32564000
1381,A024900,´ö¾ç»ê¾÷,20160111,1820,1855,1765,1810,35061,015,32564000
1382,A024900,´ö¾ç»ê¾÷,20160108,1730,1950,1700,1820,219169,015,32564000
1383,A024900,´ö¾ç»ê¾÷,20160107,1820,1860,1740,1750,113337,015,32564000
1384,A024900,´ö¾ç»ê¾÷,20160106,1700,1990,1700,1820,293436,015,32564000
1385,A024900,´ö¾ç»ê¾÷,20160105,1755,1775,1720,1720,44486,015,32564000
1386,A024900,´ö¾ç»ê¾÷,20160104,1810,1810,1745,1755,72603,015,32564000
