,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1124,A078140,´ëºÀ¿¤¿¡½º,20170124,11600,12000,11400,11900,90548,266,11086000
1125,A078140,´ëºÀ¿¤¿¡½º,20170123,11500,11650,11250,11400,53157,266,11086000
1126,A078140,´ëºÀ¿¤¿¡½º,20170120,11100,11400,11100,11350,34445,266,11086000
1127,A078140,´ëºÀ¿¤¿¡½º,20170119,11100,11150,10950,11150,29180,266,11086000
1128,A078140,´ëºÀ¿¤¿¡½º,20170118,11050,11150,10700,11000,51729,266,11086000
1129,A078140,´ëºÀ¿¤¿¡½º,20170117,11350,11350,10900,11050,86139,266,11086000
1130,A078140,´ëºÀ¿¤¿¡½º,20170116,11350,11600,11200,11200,30145,266,11086000
1131,A078140,´ëºÀ¿¤¿¡½º,20170113,11450,11550,11150,11200,39662,266,11086000
1132,A078140,´ëºÀ¿¤¿¡½º,20170112,11400,11500,11250,11300,63783,266,11086000
1133,A078140,´ëºÀ¿¤¿¡½º,20170111,11500,11750,11450,11450,86185,266,11086000
1134,A078140,´ëºÀ¿¤¿¡½º,20170110,11700,12050,11650,11650,63758,266,11086000
1135,A078140,´ëºÀ¿¤¿¡½º,20170109,11950,12100,11600,11600,91268,266,11086000
1136,A078140,´ëºÀ¿¤¿¡½º,20170106,11700,12150,11700,11900,60712,266,11086000
1137,A078140,´ëºÀ¿¤¿¡½º,20170105,11750,12000,11600,11600,68555,266,11086000
1138,A078140,´ëºÀ¿¤¿¡½º,20170104,11650,11900,11650,11800,37445,266,11086000
1139,A078140,´ëºÀ¿¤¿¡½º,20170103,11800,11800,11500,11650,48971,266,11086000
1140,A078140,´ëºÀ¿¤¿¡½º,20170102,11850,11950,11450,11750,48919,266,11086000
1141,A078140,´ëºÀ¿¤¿¡½º,20161229,11650,12000,11650,11850,39705,266,11086000
1142,A078140,´ëºÀ¿¤¿¡½º,20161228,11650,11850,11600,11600,36774,266,11086000
1143,A078140,´ëºÀ¿¤¿¡½º,20161227,11600,11900,11550,11600,32695,266,11086000
1144,A078140,´ëºÀ¿¤¿¡½º,20161226,11600,11700,11500,11550,21442,266,11086000
1145,A078140,´ëºÀ¿¤¿¡½º,20161223,11500,11750,11500,11500,44428,266,11086000
1146,A078140,´ëºÀ¿¤¿¡½º,20161222,11700,11850,11500,11500,50916,266,11086000
1147,A078140,´ëºÀ¿¤¿¡½º,20161221,11900,11950,11750,11800,30067,266,11086000
1148,A078140,´ëºÀ¿¤¿¡½º,20161220,12100,12100,11800,11850,22769,266,11086000
1149,A078140,´ëºÀ¿¤¿¡½º,20161219,12050,12150,11900,12000,16402,266,11086000
1150,A078140,´ëºÀ¿¤¿¡½º,20161216,12200,12300,12000,12100,21057,266,11086000
1151,A078140,´ëºÀ¿¤¿¡½º,20161215,12050,12350,12000,12200,42489,266,11086000
1152,A078140,´ëºÀ¿¤¿¡½º,20161214,12150,12400,12000,12250,21659,266,11086000
1153,A078140,´ëºÀ¿¤¿¡½º,20161213,11800,12400,11800,12100,34766,266,11086000
1154,A078140,´ëºÀ¿¤¿¡½º,20161212,12050,12050,11800,11800,33498,266,11086000
1155,A078140,´ëºÀ¿¤¿¡½º,20161209,11450,11900,11400,11900,59292,266,11086000
1156,A078140,´ëºÀ¿¤¿¡½º,20161208,11250,11550,11250,11400,23174,266,11086000
1157,A078140,´ëºÀ¿¤¿¡½º,20161207,11250,11400,11050,11150,29999,266,11086000
1158,A078140,´ëºÀ¿¤¿¡½º,20161206,11250,11500,11250,11350,11623,266,11086000
1159,A078140,´ëºÀ¿¤¿¡½º,20161205,11300,11500,11150,11200,21419,266,11086000
1160,A078140,´ëºÀ¿¤¿¡½º,20161202,11400,11500,11100,11450,48088,266,11086000
1161,A078140,´ëºÀ¿¤¿¡½º,20161201,11450,11650,11000,11500,112188,266,11086000
1162,A078140,´ëºÀ¿¤¿¡½º,20161130,11850,11950,11450,11500,38277,266,11086000
1163,A078140,´ëºÀ¿¤¿¡½º,20161129,11350,12050,11350,12050,42281,266,11086000
1164,A078140,´ëºÀ¿¤¿¡½º,20161128,11600,11650,11350,11450,19313,266,11086000
1165,A078140,´ëºÀ¿¤¿¡½º,20161125,11150,11700,11150,11650,22664,266,11086000
1166,A078140,´ëºÀ¿¤¿¡½º,20161124,11350,11450,10950,11250,49491,266,11086000
1167,A078140,´ëºÀ¿¤¿¡½º,20161123,11850,12050,11250,11350,54413,266,11086000
1168,A078140,´ëºÀ¿¤¿¡½º,20161122,12200,12200,11850,11850,22783,266,11086000
1169,A078140,´ëºÀ¿¤¿¡½º,20161121,12300,12400,12050,12050,52150,266,11086000
1170,A078140,´ëºÀ¿¤¿¡½º,20161118,12750,12900,12400,12450,48967,266,11086000
1171,A078140,´ëºÀ¿¤¿¡½º,20161117,12400,13000,12350,12800,60929,266,11086000
1172,A078140,´ëºÀ¿¤¿¡½º,20161116,12250,12500,12150,12400,34853,266,11086000
1173,A078140,´ëºÀ¿¤¿¡½º,20161115,12450,12600,12100,12200,34568,266,11086000
1174,A078140,´ëºÀ¿¤¿¡½º,20161114,12400,12550,12350,12500,16602,266,11086000
1175,A078140,´ëºÀ¿¤¿¡½º,20161111,12300,12650,12000,12650,59554,266,11086000
1176,A078140,´ëºÀ¿¤¿¡½º,20161110,11850,12350,11850,12300,63357,266,11086000
1177,A078140,´ëºÀ¿¤¿¡½º,20161109,12200,12250,11100,11600,123045,266,11086000
1178,A078140,´ëºÀ¿¤¿¡½º,20161108,12300,12300,11650,12000,51021,266,11086000
1179,A078140,´ëºÀ¿¤¿¡½º,20161107,11700,12200,11700,12200,38110,266,11086000
1180,A078140,´ëºÀ¿¤¿¡½º,20161104,11500,11800,11250,11700,30218,266,11086000
1181,A078140,´ëºÀ¿¤¿¡½º,20161103,10900,11750,10900,11500,88152,266,11086000
1182,A078140,´ëºÀ¿¤¿¡½º,20161102,12000,12050,11000,11150,180171,266,11086000
1183,A078140,´ëºÀ¿¤¿¡½º,20161101,12200,12600,11950,12050,75791,266,11086000
1184,A078140,´ëºÀ¿¤¿¡½º,20161031,12850,12850,12000,12300,83652,266,11086000
1185,A078140,´ëºÀ¿¤¿¡½º,20161028,12800,13150,12650,12900,65130,266,11086000
1186,A078140,´ëºÀ¿¤¿¡½º,20161027,12750,13050,12550,12800,64252,266,11086000
1187,A078140,´ëºÀ¿¤¿¡½º,20161026,12300,12850,11950,12550,57591,266,11086000
1188,A078140,´ëºÀ¿¤¿¡½º,20161025,12600,12600,11900,12300,117997,266,11086000
1189,A078140,´ëºÀ¿¤¿¡½º,20161024,12500,13000,12500,12700,48073,266,11086000
1190,A078140,´ëºÀ¿¤¿¡½º,20161021,12900,13150,12500,12650,84325,266,11086000
1191,A078140,´ëºÀ¿¤¿¡½º,20161020,13250,13350,12950,13000,44186,266,11086000
1192,A078140,´ëºÀ¿¤¿¡½º,20161019,13450,13550,13250,13250,35087,266,11086000
1193,A078140,´ëºÀ¿¤¿¡½º,20161018,13600,13600,13250,13450,32360,266,11086000
1194,A078140,´ëºÀ¿¤¿¡½º,20161017,13350,13600,13050,13450,43511,266,11086000
1195,A078140,´ëºÀ¿¤¿¡½º,20161014,13500,13750,13300,13400,39484,266,11086000
1196,A078140,´ëºÀ¿¤¿¡½º,20161013,13600,13700,13150,13500,84759,266,11086000
1197,A078140,´ëºÀ¿¤¿¡½º,20161012,13400,13650,13300,13500,35639,266,11086000
1198,A078140,´ëºÀ¿¤¿¡½º,20161011,13800,13900,13450,13450,81319,266,11086000
1199,A078140,´ëºÀ¿¤¿¡½º,20161010,13950,14000,13600,13750,54930,266,11086000
1200,A078140,´ëºÀ¿¤¿¡½º,20161007,14350,14450,13850,13850,71192,266,11086000
1201,A078140,´ëºÀ¿¤¿¡½º,20161006,14650,14800,14200,14300,47516,266,11086000
1202,A078140,´ëºÀ¿¤¿¡½º,20161005,14900,14900,14450,14500,52441,266,11086000
1203,A078140,´ëºÀ¿¤¿¡½º,20161004,14150,14850,14100,14850,97925,266,11086000
1204,A078140,´ëºÀ¿¤¿¡½º,20160930,14250,14350,14000,14100,90117,266,11086000
1205,A078140,´ëºÀ¿¤¿¡½º,20160929,14900,15050,14350,14350,134621,266,11086000
1206,A078140,´ëºÀ¿¤¿¡½º,20160928,14850,15200,14750,14850,77300,266,11086000
1207,A078140,´ëºÀ¿¤¿¡½º,20160927,14850,15050,14700,14850,83335,266,11086000
1208,A078140,´ëºÀ¿¤¿¡½º,20160926,14400,15200,14400,14850,164537,266,11086000
1209,A078140,´ëºÀ¿¤¿¡½º,20160923,14500,14650,14350,14450,53843,266,11086000
1210,A078140,´ëºÀ¿¤¿¡½º,20160922,14600,14700,14400,14550,37567,266,11086000
1211,A078140,´ëºÀ¿¤¿¡½º,20160921,14650,14750,14400,14500,49075,266,11086000
1212,A078140,´ëºÀ¿¤¿¡½º,20160920,14100,14750,14100,14650,84091,266,11086000
1213,A078140,´ëºÀ¿¤¿¡½º,20160919,14500,14500,13900,14100,138605,266,11086000
1214,A078140,´ëºÀ¿¤¿¡½º,20160913,14950,14950,14350,14400,101405,266,11086000
1215,A078140,´ëºÀ¿¤¿¡½º,20160912,14450,14900,14400,14800,134757,266,11086000
1216,A078140,´ëºÀ¿¤¿¡½º,20160909,14850,15050,14600,14750,116049,266,11086000
1217,A078140,´ëºÀ¿¤¿¡½º,20160908,15250,15500,14800,14850,184265,266,11086000
1218,A078140,´ëºÀ¿¤¿¡½º,20160907,15350,15400,15050,15300,143213,266,11086000
1219,A078140,´ëºÀ¿¤¿¡½º,20160906,14950,15400,14600,15250,222203,266,11086000
1220,A078140,´ëºÀ¿¤¿¡½º,20160905,15300,15450,14850,14850,154895,266,11086000
1221,A078140,´ëºÀ¿¤¿¡½º,20160902,14900,15200,14700,15050,134117,266,11086000
1222,A078140,´ëºÀ¿¤¿¡½º,20160901,14350,14900,14350,14850,105974,266,11086000
1223,A078140,´ëºÀ¿¤¿¡½º,20160831,14850,14850,14300,14450,105339,266,11086000
1224,A078140,´ëºÀ¿¤¿¡½º,20160830,14450,14900,14450,14800,87655,266,11086000
1225,A078140,´ëºÀ¿¤¿¡½º,20160829,15000,15000,14200,14300,112966,266,11086000
1226,A078140,´ëºÀ¿¤¿¡½º,20160826,14200,15050,14050,15000,135291,266,11086000
1227,A078140,´ëºÀ¿¤¿¡½º,20160825,14600,14900,14000,14100,126841,266,11086000
1228,A078140,´ëºÀ¿¤¿¡½º,20160824,14850,15150,14400,14550,108393,266,11086000
1229,A078140,´ëºÀ¿¤¿¡½º,20160823,14850,15000,14600,14800,147406,266,11086000
1230,A078140,´ëºÀ¿¤¿¡½º,20160822,14000,14950,14000,14750,346043,266,11086000
1231,A078140,´ëºÀ¿¤¿¡½º,20160819,13900,14050,13750,13900,41142,266,11086000
1232,A078140,´ëºÀ¿¤¿¡½º,20160818,14000,14100,13800,13900,35056,266,11086000
1233,A078140,´ëºÀ¿¤¿¡½º,20160817,13800,14100,13750,13900,67134,266,11086000
1234,A078140,´ëºÀ¿¤¿¡½º,20160816,14000,14200,13800,13800,57773,266,11086000
1235,A078140,´ëºÀ¿¤¿¡½º,20160812,14350,14500,13950,14000,98435,266,11086000
1236,A078140,´ëºÀ¿¤¿¡½º,20160811,13850,14650,13750,14350,300720,266,11086000
1237,A078140,´ëºÀ¿¤¿¡½º,20160810,13550,13850,13400,13750,108087,266,11086000
1238,A078140,´ëºÀ¿¤¿¡½º,20160809,13550,13700,13350,13650,94955,266,11086000
1239,A078140,´ëºÀ¿¤¿¡½º,20160808,13300,13650,12900,13600,120013,266,11086000
1240,A078140,´ëºÀ¿¤¿¡½º,20160805,13900,14150,13250,13250,148315,266,11086000
1241,A078140,´ëºÀ¿¤¿¡½º,20160804,13950,14150,13800,13850,54393,266,11086000
1242,A078140,´ëºÀ¿¤¿¡½º,20160803,14500,14500,13850,13900,177400,266,11086000
1243,A078140,´ëºÀ¿¤¿¡½º,20160802,14000,14650,14000,14450,101484,266,11086000
1244,A078140,´ëºÀ¿¤¿¡½º,20160801,14300,14350,13800,14100,143138,266,11086000
1245,A078140,´ëºÀ¿¤¿¡½º,20160729,15000,15000,14300,14300,107895,266,11086000
1246,A078140,´ëºÀ¿¤¿¡½º,20160728,14650,14850,14500,14850,62236,266,11086000
1247,A078140,´ëºÀ¿¤¿¡½º,20160727,15100,15300,14650,14650,175387,266,11086000
1248,A078140,´ëºÀ¿¤¿¡½º,20160726,15350,15550,14800,15000,122118,266,11086000
1249,A078140,´ëºÀ¿¤¿¡½º,20160725,15550,15700,15100,15200,93913,266,11086000
1250,A078140,´ëºÀ¿¤¿¡½º,20160722,15800,15900,15450,15550,56236,266,11086000
1251,A078140,´ëºÀ¿¤¿¡½º,20160721,15850,16350,15650,15700,119708,266,11086000
1252,A078140,´ëºÀ¿¤¿¡½º,20160720,15900,16050,15550,15850,251760,266,11086000
1253,A078140,´ëºÀ¿¤¿¡½º,20160719,14900,15950,14700,15900,434423,266,11086000
1254,A078140,´ëºÀ¿¤¿¡½º,20160718,14350,15050,14350,14900,176621,266,11086000
1255,A078140,´ëºÀ¿¤¿¡½º,20160715,14450,14600,14300,14350,61450,266,11086000
1256,A078140,´ëºÀ¿¤¿¡½º,20160714,14400,14550,14300,14400,54967,266,11086000
1257,A078140,´ëºÀ¿¤¿¡½º,20160713,14400,14650,14250,14400,116154,266,11086000
1258,A078140,´ëºÀ¿¤¿¡½º,20160712,14400,14400,14100,14250,100448,266,11086000
1259,A078140,´ëºÀ¿¤¿¡½º,20160711,14000,14150,13600,14150,113466,266,11086000
1260,A078140,´ëºÀ¿¤¿¡½º,20160708,14650,14900,13850,14000,225937,266,11086000
1261,A078140,´ëºÀ¿¤¿¡½º,20160707,14600,14800,14400,14750,87299,266,11086000
1262,A078140,´ëºÀ¿¤¿¡½º,20160706,14450,14900,14300,14550,151189,266,11086000
1263,A078140,´ëºÀ¿¤¿¡½º,20160705,14400,14600,14250,14350,55368,266,11086000
1264,A078140,´ëºÀ¿¤¿¡½º,20160704,14300,14600,14300,14400,51730,266,11086000
1265,A078140,´ëºÀ¿¤¿¡½º,20160701,14300,14500,14200,14400,67557,266,11086000
1266,A078140,´ëºÀ¿¤¿¡½º,20160630,14250,14550,14200,14300,106457,266,11086000
1267,A078140,´ëºÀ¿¤¿¡½º,20160629,14000,14350,13850,14250,132650,266,11086000
1268,A078140,´ëºÀ¿¤¿¡½º,20160628,13250,13900,13250,13900,91752,266,11086000
1269,A078140,´ëºÀ¿¤¿¡½º,20160627,12600,13500,12400,13500,112393,266,11086000
1270,A078140,´ëºÀ¿¤¿¡½º,20160624,13850,13850,12200,13050,238923,266,11086000
1271,A078140,´ëºÀ¿¤¿¡½º,20160623,14000,14000,13450,13650,109592,266,11086000
1272,A078140,´ëºÀ¿¤¿¡½º,20160622,13850,14400,13800,14000,130240,266,11086000
1273,A078140,´ëºÀ¿¤¿¡½º,20160621,13850,13950,13600,13650,58073,266,11086000
1274,A078140,´ëºÀ¿¤¿¡½º,20160620,13550,13850,13400,13800,50934,266,11086000
1275,A078140,´ëºÀ¿¤¿¡½º,20160617,13550,13800,13150,13350,82176,266,11086000
1276,A078140,´ëºÀ¿¤¿¡½º,20160616,13850,14000,13300,13450,96029,266,11086000
1277,A078140,´ëºÀ¿¤¿¡½º,20160615,13900,14050,13800,13800,73406,266,11086000
1278,A078140,´ëºÀ¿¤¿¡½º,20160614,14100,14250,13650,14000,106130,266,11086000
1279,A078140,´ëºÀ¿¤¿¡½º,20160613,14500,14550,14050,14050,104296,266,11086000
1280,A078140,´ëºÀ¿¤¿¡½º,20160610,14800,14850,14400,14650,151723,266,11086000
1281,A078140,´ëºÀ¿¤¿¡½º,20160609,14800,15150,14400,14750,214033,266,11086000
1282,A078140,´ëºÀ¿¤¿¡½º,20160608,14500,14900,14350,14650,168275,266,11086000
1283,A078140,´ëºÀ¿¤¿¡½º,20160607,14500,14900,14300,14400,143798,266,11086000
1284,A078140,´ëºÀ¿¤¿¡½º,20160603,14650,14700,14300,14550,137503,266,11086000
1285,A078140,´ëºÀ¿¤¿¡½º,20160602,14050,14600,13900,14600,292895,266,11086000
1286,A078140,´ëºÀ¿¤¿¡½º,20160601,14150,14250,13850,14000,112413,266,11086000
1287,A078140,´ëºÀ¿¤¿¡½º,20160531,14300,14350,13950,14100,141438,266,11086000
1288,A078140,´ëºÀ¿¤¿¡½º,20160530,14100,14450,13800,14300,198344,266,11086000
1289,A078140,´ëºÀ¿¤¿¡½º,20160527,14100,14200,13800,14000,134544,266,11086000
1290,A078140,´ëºÀ¿¤¿¡½º,20160526,14050,14250,13750,14000,205402,266,11086000
1291,A078140,´ëºÀ¿¤¿¡½º,20160525,13500,14500,13450,13800,650499,266,11086000
1292,A078140,´ëºÀ¿¤¿¡½º,20160524,13400,13500,13200,13350,124178,266,11086000
1293,A078140,´ëºÀ¿¤¿¡½º,20160523,13600,13850,13350,13400,141884,266,11086000
1294,A078140,´ëºÀ¿¤¿¡½º,20160520,13450,13700,13250,13600,166166,266,11086000
1295,A078140,´ëºÀ¿¤¿¡½º,20160519,13350,13600,13250,13350,121324,266,11086000
1296,A078140,´ëºÀ¿¤¿¡½º,20160518,13100,13500,12900,13350,208128,266,11086000
1297,A078140,´ëºÀ¿¤¿¡½º,20160517,12600,13400,12600,13000,183951,266,11086000
1298,A078140,´ëºÀ¿¤¿¡½º,20160516,12800,12900,12450,12500,115605,266,11086000
1299,A078140,´ëºÀ¿¤¿¡½º,20160513,13100,13300,12700,12800,155866,266,11086000
1300,A078140,´ëºÀ¿¤¿¡½º,20160512,12850,13350,12850,13150,104173,266,11086000
1301,A078140,´ëºÀ¿¤¿¡½º,20160511,13400,13450,12850,13000,144113,266,11086000
1302,A078140,´ëºÀ¿¤¿¡½º,20160510,13700,13700,13200,13300,126283,266,11086000
1303,A078140,´ëºÀ¿¤¿¡½º,20160509,13350,13600,13150,13600,144148,266,11086000
1304,A078140,´ëºÀ¿¤¿¡½º,20160504,13500,13700,13150,13350,130089,266,11086000
1305,A078140,´ëºÀ¿¤¿¡½º,20160503,13100,13550,12750,13500,291144,266,11086000
1306,A078140,´ëºÀ¿¤¿¡½º,20160502,12900,13200,12800,13050,93474,266,11086000
1307,A078140,´ëºÀ¿¤¿¡½º,20160429,12750,13150,12650,13000,88411,266,11086000
1308,A078140,´ëºÀ¿¤¿¡½º,20160428,12800,13200,12600,12850,239581,266,11086000
1309,A078140,´ëºÀ¿¤¿¡½º,20160427,12400,12800,12400,12650,170519,266,11086000
1310,A078140,´ëºÀ¿¤¿¡½º,20160426,12300,12500,12150,12350,46427,266,11086000
1311,A078140,´ëºÀ¿¤¿¡½º,20160425,12100,12500,12000,12400,81136,266,11086000
1312,A078140,´ëºÀ¿¤¿¡½º,20160422,12150,12350,12050,12050,54511,266,11086000
1313,A078140,´ëºÀ¿¤¿¡½º,20160421,12400,12450,12100,12200,91503,266,11086000
1314,A078140,´ëºÀ¿¤¿¡½º,20160420,12700,12700,12150,12350,99295,266,11086000
1315,A078140,´ëºÀ¿¤¿¡½º,20160419,12100,12800,11900,12500,294821,266,11086000
1316,A078140,´ëºÀ¿¤¿¡½º,20160418,11450,12000,11450,11700,99633,266,11086000
1317,A078140,´ëºÀ¿¤¿¡½º,20160415,11350,11600,11200,11500,134248,266,11086000
1318,A078140,´ëºÀ¿¤¿¡½º,20160414,11850,11850,11300,11300,175527,266,11086000
1319,A078140,´ëºÀ¿¤¿¡½º,20160412,11900,12150,11750,11800,75768,266,11086000
1320,A078140,´ëºÀ¿¤¿¡½º,20160411,12450,12450,11850,12000,65673,266,11086000
1321,A078140,´ëºÀ¿¤¿¡½º,20160408,12300,12400,12100,12200,62814,266,11086000
1322,A078140,´ëºÀ¿¤¿¡½º,20160407,12350,12500,12200,12300,45137,266,11086000
1323,A078140,´ëºÀ¿¤¿¡½º,20160406,12200,12500,12150,12350,81512,266,11086000
1324,A078140,´ëºÀ¿¤¿¡½º,20160405,12700,12700,12200,12250,120533,266,11086000
1325,A078140,´ëºÀ¿¤¿¡½º,20160404,12400,12750,12400,12700,66108,266,11086000
1326,A078140,´ëºÀ¿¤¿¡½º,20160401,12200,12550,12050,12400,103080,266,11086000
1327,A078140,´ëºÀ¿¤¿¡½º,20160331,12350,12350,12100,12200,72059,266,11086000
1328,A078140,´ëºÀ¿¤¿¡½º,20160330,12500,12550,12250,12350,50400,266,11086000
1329,A078140,´ëºÀ¿¤¿¡½º,20160329,12600,12600,12250,12400,53774,266,11086000
1330,A078140,´ëºÀ¿¤¿¡½º,20160328,12400,12750,12350,12400,59687,266,11086000
1331,A078140,´ëºÀ¿¤¿¡½º,20160325,12200,12550,12200,12400,78540,266,11086000
1332,A078140,´ëºÀ¿¤¿¡½º,20160324,12650,12750,12200,12200,99242,266,11086000
1333,A078140,´ëºÀ¿¤¿¡½º,20160323,12900,12950,12650,12700,82921,266,11086000
1334,A078140,´ëºÀ¿¤¿¡½º,20160322,13100,13200,12750,12750,82831,266,11086000
1335,A078140,´ëºÀ¿¤¿¡½º,20160321,12950,13400,12950,13100,185259,266,11086000
1336,A078140,´ëºÀ¿¤¿¡½º,20160318,12900,13000,12700,12900,85267,266,11086000
1337,A078140,´ëºÀ¿¤¿¡½º,20160317,12950,13000,12650,12750,73301,266,11086000
1338,A078140,´ëºÀ¿¤¿¡½º,20160316,12600,12900,12500,12800,74804,266,11086000
1339,A078140,´ëºÀ¿¤¿¡½º,20160315,12750,13050,12550,12600,148212,266,11086000
1340,A078140,´ëºÀ¿¤¿¡½º,20160314,12450,12900,12300,12800,136373,266,11086000
1341,A078140,´ëºÀ¿¤¿¡½º,20160311,12550,12600,12250,12450,62810,266,11086000
1342,A078140,´ëºÀ¿¤¿¡½º,20160310,12600,12700,12300,12550,113079,266,11086000
1343,A078140,´ëºÀ¿¤¿¡½º,20160309,12900,12900,12450,12500,73694,266,11086000
1344,A078140,´ëºÀ¿¤¿¡½º,20160308,12600,12900,12550,12700,78344,266,11086000
1345,A078140,´ëºÀ¿¤¿¡½º,20160307,12950,13350,12550,12550,237849,266,11086000
1346,A078140,´ëºÀ¿¤¿¡½º,20160304,12600,13000,12500,12900,239594,266,11086000
1347,A078140,´ëºÀ¿¤¿¡½º,20160303,12400,12600,12200,12400,189185,266,11086000
1348,A078140,´ëºÀ¿¤¿¡½º,20160302,12000,12200,11900,12150,85353,266,11086000
1349,A078140,´ëºÀ¿¤¿¡½º,20160229,12350,12350,11700,11800,117573,266,11086000
1350,A078140,´ëºÀ¿¤¿¡½º,20160226,12300,12400,12050,12200,90232,266,11086000
1351,A078140,´ëºÀ¿¤¿¡½º,20160225,11850,12500,11850,12300,209932,266,11086000
1352,A078140,´ëºÀ¿¤¿¡½º,20160224,12000,12250,11600,11700,155615,266,11086000
1353,A078140,´ëºÀ¿¤¿¡½º,20160223,12700,12750,12050,12100,154216,266,11086000
1354,A078140,´ëºÀ¿¤¿¡½º,20160222,12300,12750,12050,12600,193387,266,11086000
1355,A078140,´ëºÀ¿¤¿¡½º,20160219,12400,12450,12000,12150,126763,266,11086000
1356,A078140,´ëºÀ¿¤¿¡½º,20160218,11950,12550,11850,12400,311725,266,11086000
1357,A078140,´ëºÀ¿¤¿¡½º,20160217,13050,13150,11700,11700,483776,266,11086000
1358,A078140,´ëºÀ¿¤¿¡½º,20160216,13300,13600,12950,13000,214980,266,11086000
1359,A078140,´ëºÀ¿¤¿¡½º,20160215,13100,13350,12650,12950,201222,266,11086000
1360,A078140,´ëºÀ¿¤¿¡½º,20160212,13650,13950,11950,13050,469102,266,11086000
1361,A078140,´ëºÀ¿¤¿¡½º,20160211,13300,13900,12950,13800,351959,266,11086000
1362,A078140,´ëºÀ¿¤¿¡½º,20160205,13850,14200,13600,13700,213972,266,11086000
1363,A078140,´ëºÀ¿¤¿¡½º,20160204,13950,14100,13500,13700,177606,266,11086000
1364,A078140,´ëºÀ¿¤¿¡½º,20160203,13350,14000,13200,13850,419494,266,11086000
1365,A078140,´ëºÀ¿¤¿¡½º,20160202,13150,13750,12900,13600,984826,266,11086000
1366,A078140,´ëºÀ¿¤¿¡½º,20160201,12550,12800,12150,12750,206359,266,11086000
1367,A078140,´ëºÀ¿¤¿¡½º,20160129,12550,12800,12300,12350,208578,266,11086000
1368,A078140,´ëºÀ¿¤¿¡½º,20160128,11700,12550,11550,12500,370777,266,11086000
1369,A078140,´ëºÀ¿¤¿¡½º,20160127,12000,12200,11450,11700,176841,266,11086000
1370,A078140,´ëºÀ¿¤¿¡½º,20160126,11850,12050,11500,11900,141391,266,11086000
1371,A078140,´ëºÀ¿¤¿¡½º,20160125,11800,12000,11650,11950,252438,266,11086000
1372,A078140,´ëºÀ¿¤¿¡½º,20160122,10900,11850,10750,11650,481872,266,11086000
1373,A078140,´ëºÀ¿¤¿¡½º,20160121,10850,11250,10650,10700,134013,266,11086000
1374,A078140,´ëºÀ¿¤¿¡½º,20160120,11500,11500,10600,10850,243681,266,11086000
1375,A078140,´ëºÀ¿¤¿¡½º,20160119,11250,11500,11000,11400,258087,266,11086000
1376,A078140,´ëºÀ¿¤¿¡½º,20160118,10600,11250,10450,11200,488081,266,11086000
1377,A078140,´ëºÀ¿¤¿¡½º,20160115,10600,10850,10350,10350,159438,266,11086000
1378,A078140,´ëºÀ¿¤¿¡½º,20160114,10150,10500,9940,10450,94978,266,11086000
1379,A078140,´ëºÀ¿¤¿¡½º,20160113,10150,10300,10150,10300,29596,266,11086000
1380,A078140,´ëºÀ¿¤¿¡½º,20160112,10300,10350,10100,10100,29752,266,11086000
1381,A078140,´ëºÀ¿¤¿¡½º,20160111,9770,10450,9770,10250,104878,266,11086000
1382,A078140,´ëºÀ¿¤¿¡½º,20160108,9730,9960,9730,9880,78695,266,11086000
1383,A078140,´ëºÀ¿¤¿¡½º,20160107,10200,10400,9900,9960,87100,266,11086000
1384,A078140,´ëºÀ¿¤¿¡½º,20160106,10100,10500,9970,10200,94823,266,11086000
1385,A078140,´ëºÀ¿¤¿¡½º,20160105,9780,10100,9780,10050,40945,266,11086000
1386,A078140,´ëºÀ¿¤¿¡½º,20160104,9990,10200,9930,9990,52956,266,11086000
