,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1106,A002787,ÁøÈï±â¾÷2¿ìB,20170221,6940,6940,6940,6940,0,018,294000
1107,A002787,ÁøÈï±â¾÷2¿ìB,20170220,6940,6940,6940,6940,0,018,294000
1108,A002787,ÁøÈï±â¾÷2¿ìB,20170217,6940,6940,6940,6940,0,018,294000
1109,A002787,ÁøÈï±â¾÷2¿ìB,20170216,6940,6940,6940,6940,0,018,294000
1110,A002787,ÁøÈï±â¾÷2¿ìB,20170215,6940,6940,6940,6940,0,018,294000
1111,A002787,ÁøÈï±â¾÷2¿ìB,20170214,6940,6940,6940,6940,0,018,294000
1112,A002787,ÁøÈï±â¾÷2¿ìB,20170213,6940,6940,6940,6940,0,018,294000
1113,A002787,ÁøÈï±â¾÷2¿ìB,20170210,6940,6940,6940,6940,0,018,294000
1114,A002787,ÁøÈï±â¾÷2¿ìB,20170209,6940,6940,6940,6940,0,018,294000
1115,A002787,ÁøÈï±â¾÷2¿ìB,20170208,6940,6940,6940,6940,0,018,294000
1116,A002787,ÁøÈï±â¾÷2¿ìB,20170207,6940,6940,6940,6940,0,018,294000
1117,A002787,ÁøÈï±â¾÷2¿ìB,20170206,7210,7240,6810,6940,1466,018,294000
1118,A002787,ÁøÈï±â¾÷2¿ìB,20170203,7190,7240,7190,7240,1438,018,294000
1119,A002787,ÁøÈï±â¾÷2¿ìB,20170202,7160,7290,7160,7200,154,018,294000
1120,A002787,ÁøÈï±â¾÷2¿ìB,20170201,7200,7370,7100,7290,7319,018,294000
1121,A002787,ÁøÈï±â¾÷2¿ìB,20170131,7150,7200,7020,7190,4016,018,294000
1122,A002787,ÁøÈï±â¾÷2¿ìB,20170126,7150,7200,7050,7160,1195,018,294000
1123,A002787,ÁøÈï±â¾÷2¿ìB,20170125,7180,7270,7100,7150,797,018,294000
1124,A002787,ÁøÈï±â¾÷2¿ìB,20170124,7310,7310,7120,7150,1448,018,294000
1125,A002787,ÁøÈï±â¾÷2¿ìB,20170123,7620,7620,7170,7280,3943,018,294000
1126,A002787,ÁøÈï±â¾÷2¿ìB,20170120,7500,7510,7390,7470,3424,018,294000
1127,A002787,ÁøÈï±â¾÷2¿ìB,20170119,7310,7800,7300,7500,17484,018,294000
1128,A002787,ÁøÈï±â¾÷2¿ìB,20170118,7300,7330,7200,7250,2741,018,294000
1129,A002787,ÁøÈï±â¾÷2¿ìB,20170117,7360,7380,7250,7250,845,018,294000
1130,A002787,ÁøÈï±â¾÷2¿ìB,20170116,7440,7790,7310,7360,9547,018,294000
1131,A002787,ÁøÈï±â¾÷2¿ìB,20170113,7450,7450,7330,7440,576,018,294000
1132,A002787,ÁøÈï±â¾÷2¿ìB,20170112,7460,7490,7320,7450,1954,018,294000
1133,A002787,ÁøÈï±â¾÷2¿ìB,20170111,7590,7640,7460,7460,2853,018,294000
1134,A002787,ÁøÈï±â¾÷2¿ìB,20170110,7630,7640,7510,7590,428,018,294000
1135,A002787,ÁøÈï±â¾÷2¿ìB,20170109,7700,7700,7520,7600,2296,018,294000
1136,A002787,ÁøÈï±â¾÷2¿ìB,20170106,7720,7860,7600,7690,4828,018,294000
1137,A002787,ÁøÈï±â¾÷2¿ìB,20170105,7700,7760,7690,7730,844,018,294000
1138,A002787,ÁøÈï±â¾÷2¿ìB,20170104,7730,7780,7510,7710,3963,018,294000
1139,A002787,ÁøÈï±â¾÷2¿ìB,20170103,7810,7810,7650,7750,1718,018,294000
1140,A002787,ÁøÈï±â¾÷2¿ìB,20170102,7810,7810,7750,7800,380,018,294000
1141,A002787,ÁøÈï±â¾÷2¿ìB,20161229,7830,7840,7680,7790,1717,018,294000
1142,A002787,ÁøÈï±â¾÷2¿ìB,20161228,7760,8040,7600,7800,5899,018,294000
1143,A002787,ÁøÈï±â¾÷2¿ìB,20161227,7810,7810,7650,7760,2942,018,294000
1144,A002787,ÁøÈï±â¾÷2¿ìB,20161226,7730,7890,7730,7790,1724,018,294000
1145,A002787,ÁøÈï±â¾÷2¿ìB,20161223,7780,7840,7630,7800,6822,018,294000
1146,A002787,ÁøÈï±â¾÷2¿ìB,20161222,7840,8280,7640,7680,19099,018,294000
1147,A002787,ÁøÈï±â¾÷2¿ìB,20161221,7940,7940,7790,7880,5080,018,294000
1148,A002787,ÁøÈï±â¾÷2¿ìB,20161220,7990,8010,7830,7910,2439,018,294000
1149,A002787,ÁøÈï±â¾÷2¿ìB,20161219,7980,8300,7700,7890,55819,018,294000
1150,A002787,ÁøÈï±â¾÷2¿ìB,20161216,8010,8100,7870,7980,3065,018,294000
1151,A002787,ÁøÈï±â¾÷2¿ìB,20161215,7910,8020,7800,7970,1410,018,294000
1152,A002787,ÁøÈï±â¾÷2¿ìB,20161214,8190,8190,7800,7920,7139,018,294000
1153,A002787,ÁøÈï±â¾÷2¿ìB,20161213,7900,8350,7900,8050,21664,018,294000
1154,A002787,ÁøÈï±â¾÷2¿ìB,20161212,7830,8040,7760,7920,1760,018,294000
1155,A002787,ÁøÈï±â¾÷2¿ìB,20161209,7810,7910,7730,7830,3287,018,294000
1156,A002787,ÁøÈï±â¾÷2¿ìB,20161208,7880,7880,7710,7820,4506,018,294000
1157,A002787,ÁøÈï±â¾÷2¿ìB,20161207,7930,8000,7680,7780,9878,018,294000
1158,A002787,ÁøÈï±â¾÷2¿ìB,20161206,8000,8000,7800,7900,2694,018,294000
1159,A002787,ÁøÈï±â¾÷2¿ìB,20161205,7950,7950,7700,7890,3386,018,294000
1160,A002787,ÁøÈï±â¾÷2¿ìB,20161202,7660,8050,7620,7890,16748,018,294000
1161,A002787,ÁøÈï±â¾÷2¿ìB,20161201,7640,8090,7520,7710,48075,018,294000
1162,A002787,ÁøÈï±â¾÷2¿ìB,20161130,7700,7930,7570,7660,16218,018,294000
1163,A002787,ÁøÈï±â¾÷2¿ìB,20161129,8020,8340,7650,7780,31569,018,294000
1164,A002787,ÁøÈï±â¾÷2¿ìB,20161128,8710,8800,8000,8040,33337,018,294000
1165,A002787,ÁøÈï±â¾÷2¿ìB,20161125,7970,8900,7770,8600,133073,018,294000
1166,A002787,ÁøÈï±â¾÷2¿ìB,20161124,7940,8020,7720,7870,24924,018,294000
1167,A002787,ÁøÈï±â¾÷2¿ìB,20161123,8000,8000,7610,7740,10490,018,294000
1168,A002787,ÁøÈï±â¾÷2¿ìB,20161122,7630,7930,7590,7810,21510,018,294000
1169,A002787,ÁøÈï±â¾÷2¿ìB,20161121,7550,7720,7250,7670,14054,018,294000
1170,A002787,ÁøÈï±â¾÷2¿ìB,20161118,7470,7500,7390,7500,4274,018,294000
1171,A002787,ÁøÈï±â¾÷2¿ìB,20161117,7510,7590,7380,7450,5150,018,294000
1172,A002787,ÁøÈï±â¾÷2¿ìB,20161116,7630,7800,7000,7480,25939,018,294000
1173,A002787,ÁøÈï±â¾÷2¿ìB,20161115,7800,7800,7590,7590,4880,018,294000
1174,A002787,ÁøÈï±â¾÷2¿ìB,20161114,7600,7930,7430,7700,39868,018,294000
1175,A002787,ÁøÈï±â¾÷2¿ìB,20161111,7650,7800,7610,7650,5488,018,294000
1176,A002787,ÁøÈï±â¾÷2¿ìB,20161110,7530,8040,7440,7750,21561,018,294000
1177,A002787,ÁøÈï±â¾÷2¿ìB,20161109,8130,8300,7220,7530,34605,018,294000
1178,A002787,ÁøÈï±â¾÷2¿ìB,20161108,7960,8160,7830,8080,18454,018,294000
1179,A002787,ÁøÈï±â¾÷2¿ìB,20161107,7850,8000,7680,7960,12491,018,294000
1180,A002787,ÁøÈï±â¾÷2¿ìB,20161104,7950,8110,7640,7880,20591,018,294000
1181,A002787,ÁøÈï±â¾÷2¿ìB,20161103,8610,8650,7900,7910,58457,018,294000
1182,A002787,ÁøÈï±â¾÷2¿ìB,20161102,7700,9680,7700,8900,342265,018,294000
1183,A002787,ÁøÈï±â¾÷2¿ìB,20161101,7810,7990,7650,7760,18366,018,294000
1184,A002787,ÁøÈï±â¾÷2¿ìB,20161031,7960,8290,7920,7920,32712,018,294000
1185,A002787,ÁøÈï±â¾÷2¿ìB,20161028,8170,8460,7950,8000,19233,018,294000
1186,A002787,ÁøÈï±â¾÷2¿ìB,20161027,7780,8730,7780,8150,170525,018,294000
1187,A002787,ÁøÈï±â¾÷2¿ìB,20161026,8500,8510,7770,7870,82321,018,294000
1188,A002787,ÁøÈï±â¾÷2¿ìB,20161025,11850,12500,8900,8900,367852,018,294000
1189,A002787,ÁøÈï±â¾÷2¿ìB,20161024,8460,11000,8420,9840,234619,018,294000
1190,A002787,ÁøÈï±â¾÷2¿ìB,20161021,8600,8900,8350,8640,30195,018,294000
1191,A002787,ÁøÈï±â¾÷2¿ìB,20161020,8020,8800,8000,8370,61013,018,294000
1192,A002787,ÁøÈï±â¾÷2¿ìB,20161019,7820,8190,7820,8130,8488,018,294000
1193,A002787,ÁøÈï±â¾÷2¿ìB,20161018,7800,8500,7750,7820,29437,018,294000
1194,A002787,ÁøÈï±â¾÷2¿ìB,20161017,8150,8150,7720,7780,5388,018,294000
1195,A002787,ÁøÈï±â¾÷2¿ìB,20161014,8130,8150,7910,8120,3766,018,294000
1196,A002787,ÁøÈï±â¾÷2¿ìB,20161013,8230,8230,8060,8100,3222,018,294000
1197,A002787,ÁøÈï±â¾÷2¿ìB,20161012,8090,8250,8090,8180,2687,018,294000
1198,A002787,ÁøÈï±â¾÷2¿ìB,20161011,8220,8280,8010,8100,9709,018,294000
1199,A002787,ÁøÈï±â¾÷2¿ìB,20161010,8230,8470,8140,8190,7108,018,294000
1200,A002787,ÁøÈï±â¾÷2¿ìB,20161007,8650,8650,8210,8310,7985,018,294000
1201,A002787,ÁøÈï±â¾÷2¿ìB,20161006,8490,9010,8390,8560,47497,018,294000
1202,A002787,ÁøÈï±â¾÷2¿ìB,20161005,8250,9070,8240,8540,88121,018,294000
1203,A002787,ÁøÈï±â¾÷2¿ìB,20161004,8320,8600,7900,8350,13637,018,294000
1204,A002787,ÁøÈï±â¾÷2¿ìB,20160930,8380,8510,8190,8320,20882,018,294000
1205,A002787,ÁøÈï±â¾÷2¿ìB,20160929,8110,9260,8020,8200,143874,018,294000
1206,A002787,ÁøÈï±â¾÷2¿ìB,20160928,7920,8150,7910,8090,5135,018,294000
1207,A002787,ÁøÈï±â¾÷2¿ìB,20160927,8320,8410,7850,8040,10261,018,294000
1208,A002787,ÁøÈï±â¾÷2¿ìB,20160926,8390,8680,8180,8400,11795,018,294000
1209,A002787,ÁøÈï±â¾÷2¿ìB,20160923,8150,8790,7720,8260,39427,018,294000
1210,A002787,ÁøÈï±â¾÷2¿ìB,20160922,8280,8280,7730,8050,15702,018,294000
1211,A002787,ÁøÈï±â¾÷2¿ìB,20160921,8840,8950,8040,8080,55292,018,294000
1212,A002787,ÁøÈï±â¾÷2¿ìB,20160920,7830,9270,7830,8800,168503,018,294000
1213,A002787,ÁøÈï±â¾÷2¿ìB,20160919,7700,8170,7330,7830,59309,018,294000
1214,A002787,ÁøÈï±â¾÷2¿ìB,20160913,7520,7740,7450,7650,26906,018,294000
1215,A002787,ÁøÈï±â¾÷2¿ìB,20160912,7470,7910,7440,7600,60336,018,294000
1216,A002787,ÁøÈï±â¾÷2¿ìB,20160909,7410,8100,7410,7470,75640,018,294000
1217,A002787,ÁøÈï±â¾÷2¿ìB,20160908,7740,7800,7380,7490,32974,018,294000
1218,A002787,ÁøÈï±â¾÷2¿ìB,20160907,8020,8150,7600,7750,73347,018,294000
1219,A002787,ÁøÈï±â¾÷2¿ìB,20160906,7830,8550,7710,7900,182453,018,294000
1220,A002787,ÁøÈï±â¾÷2¿ìB,20160905,8110,8450,7750,7950,305610,018,294000
1221,A002787,ÁøÈï±â¾÷2¿ìB,20160902,6910,9230,6910,9230,362479,018,294000
1222,A002787,ÁøÈï±â¾÷2¿ìB,20160901,7100,7910,7030,7100,158913,018,294000
1223,A002787,ÁøÈï±â¾÷2¿ìB,20160831,6710,7560,6710,7120,163064,018,294000
1224,A002787,ÁøÈï±â¾÷2¿ìB,20160830,6600,6770,6600,6670,2249,018,294000
1225,A002787,ÁøÈï±â¾÷2¿ìB,20160829,6660,6790,6590,6610,2734,018,294000
1226,A002787,ÁøÈï±â¾÷2¿ìB,20160826,6520,7140,6520,6640,15152,018,294000
1227,A002787,ÁøÈï±â¾÷2¿ìB,20160825,6550,6640,6540,6540,790,018,294000
1228,A002787,ÁøÈï±â¾÷2¿ìB,20160824,6600,6600,6490,6520,725,018,294000
1229,A002787,ÁøÈï±â¾÷2¿ìB,20160823,6600,6640,6570,6600,1638,018,294000
1230,A002787,ÁøÈï±â¾÷2¿ìB,20160822,6600,6690,6520,6600,1889,018,294000
1231,A002787,ÁøÈï±â¾÷2¿ìB,20160819,6530,6550,6480,6510,1693,018,294000
1232,A002787,ÁøÈï±â¾÷2¿ìB,20160818,6600,6600,6490,6550,1393,018,294000
1233,A002787,ÁøÈï±â¾÷2¿ìB,20160817,6610,6610,6550,6590,341,018,294000
1234,A002787,ÁøÈï±â¾÷2¿ìB,20160816,6650,6650,6500,6610,4215,018,294000
1235,A002787,ÁøÈï±â¾÷2¿ìB,20160812,6720,6780,6590,6650,9466,018,294000
1236,A002787,ÁøÈï±â¾÷2¿ìB,20160811,6690,6720,6670,6720,3898,018,294000
1237,A002787,ÁøÈï±â¾÷2¿ìB,20160810,6810,6870,6640,6700,8966,018,294000
1238,A002787,ÁøÈï±â¾÷2¿ìB,20160809,7010,7210,6600,6800,48078,018,294000
1239,A002787,ÁøÈï±â¾÷2¿ìB,20160808,6770,7330,6770,7080,46929,018,294000
1240,A002787,ÁøÈï±â¾÷2¿ìB,20160805,6680,7080,6600,6750,5775,018,294000
1241,A002787,ÁøÈï±â¾÷2¿ìB,20160804,6500,6720,6500,6680,1242,018,294000
1242,A002787,ÁøÈï±â¾÷2¿ìB,20160803,6730,6750,6680,6680,3331,018,294000
1243,A002787,ÁøÈï±â¾÷2¿ìB,20160802,6770,6790,6580,6760,2805,018,294000
1244,A002787,ÁøÈï±â¾÷2¿ìB,20160801,6650,6800,6560,6740,4470,018,294000
1245,A002787,ÁøÈï±â¾÷2¿ìB,20160729,6730,6780,6500,6650,1164,018,294000
1246,A002787,ÁøÈï±â¾÷2¿ìB,20160728,6720,6730,6660,6730,833,018,294000
1247,A002787,ÁøÈï±â¾÷2¿ìB,20160727,6680,6800,6650,6700,1317,018,294000
1248,A002787,ÁøÈï±â¾÷2¿ìB,20160726,6650,6790,6580,6650,2641,018,294000
1249,A002787,ÁøÈï±â¾÷2¿ìB,20160725,6780,6780,6650,6650,2973,018,294000
1250,A002787,ÁøÈï±â¾÷2¿ìB,20160722,6810,6820,6730,6750,5544,018,294000
1251,A002787,ÁøÈï±â¾÷2¿ìB,20160721,6760,6850,6750,6810,4648,018,294000
1252,A002787,ÁøÈï±â¾÷2¿ìB,20160720,6840,6860,6650,6820,5028,018,294000
1253,A002787,ÁøÈï±â¾÷2¿ìB,20160719,6980,6990,6730,6820,5829,018,294000
1254,A002787,ÁøÈï±â¾÷2¿ìB,20160718,7020,7090,6950,6970,1491,018,294000
1255,A002787,ÁøÈï±â¾÷2¿ìB,20160715,7040,7100,6950,7010,2987,018,294000
1256,A002787,ÁøÈï±â¾÷2¿ìB,20160714,7040,7270,7010,7040,6723,018,294000
1257,A002787,ÁøÈï±â¾÷2¿ìB,20160713,6960,7130,6960,7020,3307,018,294000
1258,A002787,ÁøÈï±â¾÷2¿ìB,20160712,7070,7270,6950,7090,9548,018,294000
1259,A002787,ÁøÈï±â¾÷2¿ìB,20160711,7100,7240,6950,7050,9386,018,294000
1260,A002787,ÁøÈï±â¾÷2¿ìB,20160708,7040,7400,6920,7090,47839,018,294000
1261,A002787,ÁøÈï±â¾÷2¿ìB,20160707,7060,7110,6960,7030,11921,018,294000
1262,A002787,ÁøÈï±â¾÷2¿ìB,20160706,7100,7650,6920,7050,82589,018,294000
1263,A002787,ÁøÈï±â¾÷2¿ìB,20160705,6830,7070,6810,6920,4610,018,294000
1264,A002787,ÁøÈï±â¾÷2¿ìB,20160704,6910,6950,6760,6810,11413,018,294000
1265,A002787,ÁøÈï±â¾÷2¿ìB,20160701,6960,7100,6810,6900,9560,018,294000
1266,A002787,ÁøÈï±â¾÷2¿ìB,20160630,6800,7000,6800,6920,15943,018,294000
1267,A002787,ÁøÈï±â¾÷2¿ìB,20160629,6880,7040,6770,6800,22356,018,294000
1268,A002787,ÁøÈï±â¾÷2¿ìB,20160628,7500,7800,6880,6880,135907,018,294000
1269,A002787,ÁøÈï±â¾÷2¿ìB,20160627,7050,8770,6940,8000,400891,018,294000
1270,A002787,ÁøÈï±â¾÷2¿ìB,20160624,6830,8000,6540,6750,116756,018,294000
1271,A002787,ÁøÈï±â¾÷2¿ìB,20160623,6680,7140,6600,6820,24791,018,294000
1272,A002787,ÁøÈï±â¾÷2¿ìB,20160622,6720,6780,6600,6680,4700,018,294000
1273,A002787,ÁøÈï±â¾÷2¿ìB,20160621,6770,6820,6680,6690,2407,018,294000
1274,A002787,ÁøÈï±â¾÷2¿ìB,20160620,6880,7280,6750,6770,5429,018,294000
1275,A002787,ÁøÈï±â¾÷2¿ìB,20160617,6670,6940,6670,6830,1439,018,294000
1276,A002787,ÁøÈï±â¾÷2¿ìB,20160616,6820,7000,6610,6730,1713,018,294000
1277,A002787,ÁøÈï±â¾÷2¿ìB,20160615,6880,6960,6710,6810,3618,018,294000
1278,A002787,ÁøÈï±â¾÷2¿ìB,20160614,6950,7100,6750,6820,4462,018,294000
1279,A002787,ÁøÈï±â¾÷2¿ìB,20160613,6800,7190,6770,6930,5477,018,294000
1280,A002787,ÁøÈï±â¾÷2¿ìB,20160610,6750,7810,6750,6800,27538,018,294000
1281,A002787,ÁøÈï±â¾÷2¿ìB,20160609,6900,6900,6700,6750,11684,018,294000
1282,A002787,ÁøÈï±â¾÷2¿ìB,20160608,6980,7010,6790,6920,3968,018,294000
1283,A002787,ÁøÈï±â¾÷2¿ìB,20160607,6990,7100,6850,6950,8729,018,294000
1284,A002787,ÁøÈï±â¾÷2¿ìB,20160603,7770,7850,6990,6990,57954,018,294000
1285,A002787,ÁøÈï±â¾÷2¿ìB,20160602,6610,8500,6580,8320,292591,018,294000
1286,A002787,ÁøÈï±â¾÷2¿ìB,20160601,6580,6640,6420,6610,1559,018,294000
1287,A002787,ÁøÈï±â¾÷2¿ìB,20160531,6640,6690,6500,6590,3949,018,294000
1288,A002787,ÁøÈï±â¾÷2¿ìB,20160530,6650,6660,6600,6640,753,018,294000
1289,A002787,ÁøÈï±â¾÷2¿ìB,20160527,6430,6670,6430,6670,1882,018,294000
1290,A002787,ÁøÈï±â¾÷2¿ìB,20160526,6700,6700,6480,6560,2410,018,294000
1291,A002787,ÁøÈï±â¾÷2¿ìB,20160525,6520,6790,6500,6580,5553,018,294000
1292,A002787,ÁøÈï±â¾÷2¿ìB,20160524,6960,7290,6580,6610,10534,018,294000
1293,A002787,ÁøÈï±â¾÷2¿ìB,20160523,6470,7160,6390,7000,15582,018,294000
1294,A002787,ÁøÈï±â¾÷2¿ìB,20160520,6530,6640,6400,6500,2186,018,294000
1295,A002787,ÁøÈï±â¾÷2¿ìB,20160519,6670,6670,6410,6500,5407,018,294000
1296,A002787,ÁøÈï±â¾÷2¿ìB,20160518,7100,7390,6500,6640,6851,018,294000
1297,A002787,ÁøÈï±â¾÷2¿ìB,20160517,7320,7320,6900,7080,5930,018,294000
1298,A002787,ÁøÈï±â¾÷2¿ìB,20160516,7550,7610,7130,7290,3618,018,294000
1299,A002787,ÁøÈï±â¾÷2¿ìB,20160513,7620,7670,7450,7550,4971,018,294000
1300,A002787,ÁøÈï±â¾÷2¿ìB,20160512,7620,7640,7490,7600,924,018,294000
1301,A002787,ÁøÈï±â¾÷2¿ìB,20160511,7610,7660,7560,7580,1862,018,294000
1302,A002787,ÁøÈï±â¾÷2¿ìB,20160510,7590,7700,7400,7590,6675,018,294000
1303,A002787,ÁøÈï±â¾÷2¿ìB,20160509,7750,7810,7590,7590,2002,018,294000
1304,A002787,ÁøÈï±â¾÷2¿ìB,20160504,7800,8100,7700,7720,7748,018,294000
1305,A002787,ÁøÈï±â¾÷2¿ìB,20160503,7820,7960,7790,7870,2591,018,294000
1306,A002787,ÁøÈï±â¾÷2¿ìB,20160502,8010,8300,7790,7800,19259,018,294000
1307,A002787,ÁøÈï±â¾÷2¿ìB,20160429,7880,7970,7770,7950,5126,018,294000
1308,A002787,ÁøÈï±â¾÷2¿ìB,20160428,8050,8140,7880,7920,6596,018,294000
1309,A002787,ÁøÈï±â¾÷2¿ìB,20160427,8300,8320,8030,8050,13898,018,294000
1310,A002787,ÁøÈï±â¾÷2¿ìB,20160426,8120,8130,7980,8100,8940,018,294000
1311,A002787,ÁøÈï±â¾÷2¿ìB,20160425,8160,8240,8000,8030,7762,018,294000
1312,A002787,ÁøÈï±â¾÷2¿ìB,20160422,8360,8700,8130,8150,14564,018,294000
1313,A002787,ÁøÈï±â¾÷2¿ìB,20160421,8180,8210,8030,8130,9204,018,294000
1314,A002787,ÁøÈï±â¾÷2¿ìB,20160420,8250,8450,8000,8180,5246,018,294000
1315,A002787,ÁøÈï±â¾÷2¿ìB,20160419,8160,8480,8130,8240,15730,018,294000
1316,A002787,ÁøÈï±â¾÷2¿ìB,20160418,8240,8320,8000,8130,8374,018,294000
1317,A002787,ÁøÈï±â¾÷2¿ìB,20160415,8510,8890,8100,8350,21862,018,294000
1318,A002787,ÁøÈï±â¾÷2¿ìB,20160414,7800,8400,7720,8120,39090,018,294000
1319,A002787,ÁøÈï±â¾÷2¿ìB,20160412,9120,10000,9070,9270,18214,018,294000
1320,A002787,ÁøÈï±â¾÷2¿ìB,20160411,9230,9230,8900,9100,7252,018,294000
1321,A002787,ÁøÈï±â¾÷2¿ìB,20160408,9160,9320,9090,9160,10974,018,294000
1322,A002787,ÁøÈï±â¾÷2¿ìB,20160407,9460,9490,9110,9180,10427,018,294000
1323,A002787,ÁøÈï±â¾÷2¿ìB,20160406,9670,9830,9400,9400,9552,018,294000
1324,A002787,ÁøÈï±â¾÷2¿ìB,20160405,9740,9980,9560,9600,14032,018,294000
1325,A002787,ÁøÈï±â¾÷2¿ìB,20160404,9900,10250,9720,9830,6551,018,294000
1326,A002787,ÁøÈï±â¾÷2¿ìB,20160401,10000,10450,9860,9900,13916,018,294000
1327,A002787,ÁøÈï±â¾÷2¿ìB,20160331,10150,10600,10000,10100,16651,018,294000
1328,A002787,ÁøÈï±â¾÷2¿ìB,20160330,10200,10200,9770,10000,7072,018,294000
1329,A002787,ÁøÈï±â¾÷2¿ìB,20160329,10150,10150,9900,9970,14808,018,294000
1330,A002787,ÁøÈï±â¾÷2¿ìB,20160328,9840,10700,9840,10150,54866,018,294000
1331,A002787,ÁøÈï±â¾÷2¿ìB,20160325,10200,10200,9630,9670,14637,018,294000
1332,A002787,ÁøÈï±â¾÷2¿ìB,20160324,10100,10250,9810,10100,8294,018,294000
1333,A002787,ÁøÈï±â¾÷2¿ìB,20160323,10150,10600,9900,10100,15235,018,294000
1334,A002787,ÁøÈï±â¾÷2¿ìB,20160322,10000,10250,9750,10100,6767,018,294000
1335,A002787,ÁøÈï±â¾÷2¿ìB,20160321,10100,10100,9720,10000,11575,018,294000
1336,A002787,ÁøÈï±â¾÷2¿ìB,20160318,9910,10150,9650,9800,22068,018,294000
1337,A002787,ÁøÈï±â¾÷2¿ìB,20160317,10400,10400,9760,9860,23677,018,294000
1338,A002787,ÁøÈï±â¾÷2¿ìB,20160316,11650,12650,9820,9850,188557,018,294000
1339,A002787,ÁøÈï±â¾÷2¿ìB,20160315,9600,10200,9500,9930,101410,018,294000
1340,A002787,ÁøÈï±â¾÷2¿ìB,20160314,9500,9680,9420,9520,7116,018,294000
1341,A002787,ÁøÈï±â¾÷2¿ìB,20160311,9570,9690,9360,9520,23768,018,294000
1342,A002787,ÁøÈï±â¾÷2¿ìB,20160310,9700,11100,9460,9490,208208,018,294000
1343,A002787,ÁøÈï±â¾÷2¿ìB,20160309,9790,10250,9710,9840,33916,018,294000
1344,A002787,ÁøÈï±â¾÷2¿ìB,20160308,9700,9880,9580,9780,14149,018,294000
1345,A002787,ÁøÈï±â¾÷2¿ìB,20160307,9500,10100,9300,9690,34147,018,294000
1346,A002787,ÁøÈï±â¾÷2¿ìB,20160304,9800,9800,9350,9600,19486,018,294000
1347,A002787,ÁøÈï±â¾÷2¿ìB,20160303,9350,10350,9260,9730,56047,018,294000
1348,A002787,ÁøÈï±â¾÷2¿ìB,20160302,9140,9450,9140,9430,18158,018,294000
1349,A002787,ÁøÈï±â¾÷2¿ìB,20160229,9300,9590,9150,9160,10404,018,294000
1350,A002787,ÁøÈï±â¾÷2¿ìB,20160226,9310,9610,9150,9350,9849,018,294000
1351,A002787,ÁøÈï±â¾÷2¿ìB,20160225,9250,9760,9200,9430,28101,018,294000
1352,A002787,ÁøÈï±â¾÷2¿ìB,20160224,9180,9660,9100,9190,26715,018,294000
1353,A002787,ÁøÈï±â¾÷2¿ìB,20160223,9600,9720,8900,9380,25597,018,294000
1354,A002787,ÁøÈï±â¾÷2¿ìB,20160222,9790,10200,9500,9600,39547,018,294000
1355,A002787,ÁøÈï±â¾÷2¿ìB,20160219,9690,10100,9200,9520,112260,018,294000
1356,A002787,ÁøÈï±â¾÷2¿ìB,20160218,9540,9840,9300,9540,132465,018,294000
1357,A002787,ÁøÈï±â¾÷2¿ìB,20160217,10700,11500,9650,9710,359053,018,294000
1358,A002787,ÁøÈï±â¾÷2¿ìB,20160216,8400,10900,8370,10900,229920,018,294000
1359,A002787,ÁøÈï±â¾÷2¿ìB,20160215,7950,8550,7950,8400,18075,018,294000
1360,A002787,ÁøÈï±â¾÷2¿ìB,20160212,9230,9250,8250,8320,31629,018,294000
1361,A002787,ÁøÈï±â¾÷2¿ìB,20160211,8490,9130,8410,9130,19579,018,294000
1362,A002787,ÁøÈï±â¾÷2¿ìB,20160205,9260,9400,8740,8740,28386,018,294000
1363,A002787,ÁøÈï±â¾÷2¿ìB,20160204,10550,10700,9130,9130,106001,018,294000
1364,A002787,ÁøÈï±â¾÷2¿ìB,20160203,10450,11100,9710,10550,167393,018,294000
1365,A002787,ÁøÈï±â¾÷2¿ìB,20160202,9290,10000,8750,10000,150844,018,294000
1366,A002787,ÁøÈï±â¾÷2¿ìB,20160201,8140,10050,7920,8500,48994,018,294000
1367,A002787,ÁøÈï±â¾÷2¿ìB,20160129,8100,8300,7830,8130,32405,018,294000
1368,A002787,ÁøÈï±â¾÷2¿ìB,20160128,8000,8190,7900,7950,25002,018,294000
1369,A002787,ÁøÈï±â¾÷2¿ìB,20160127,8370,8400,7840,7950,27449,018,294000
1370,A002787,ÁøÈï±â¾÷2¿ìB,20160126,7900,8800,7600,8060,97147,018,294000
1371,A002787,ÁøÈï±â¾÷2¿ìB,20160125,7840,7960,7440,7850,63586,018,294000
1372,A002787,ÁøÈï±â¾÷2¿ìB,20160122,7350,9400,7350,7840,203218,018,294000
1373,A002787,ÁøÈï±â¾÷2¿ìB,20160121,7700,8190,7230,7540,44315,018,294000
1374,A002787,ÁøÈï±â¾÷2¿ìB,20160120,7930,7970,7140,7500,59737,018,294000
1375,A002787,ÁøÈï±â¾÷2¿ìB,20160119,8950,10150,7510,7830,359685,018,294000
1376,A002787,ÁøÈï±â¾÷2¿ìB,20160118,7000,8760,7000,8760,44121,018,294000
1377,A002787,ÁøÈï±â¾÷2¿ìB,20160115,7020,7180,6720,6740,3056,018,294000
