,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1224,A006660,»ï¼º°øÁ¶,20160830,11000,11200,10900,11150,16683,015,8126000
1225,A006660,»ï¼º°øÁ¶,20160829,10950,11150,10950,10950,11973,015,8126000
1226,A006660,»ï¼º°øÁ¶,20160826,11250,11350,11000,11150,17455,015,8126000
1227,A006660,»ï¼º°øÁ¶,20160825,11900,11900,11000,11400,43198,015,8126000
1228,A006660,»ï¼º°øÁ¶,20160824,11850,11850,11600,11800,18325,015,8126000
1229,A006660,»ï¼º°øÁ¶,20160823,12100,12250,11500,11800,46128,015,8126000
1230,A006660,»ï¼º°øÁ¶,20160822,11800,12050,11550,12050,38693,015,8126000
1231,A006660,»ï¼º°øÁ¶,20160819,11950,12100,11550,11800,55001,015,8126000
1232,A006660,»ï¼º°øÁ¶,20160818,11900,12100,11400,12100,131491,015,8126000
1233,A006660,»ï¼º°øÁ¶,20160817,10400,13300,10300,11750,525441,015,8126000
1234,A006660,»ï¼º°øÁ¶,20160816,10400,10450,10250,10300,6486,015,8126000
1235,A006660,»ï¼º°øÁ¶,20160812,10250,10400,10150,10350,10046,015,8126000
1236,A006660,»ï¼º°øÁ¶,20160811,10250,10250,10150,10250,4386,015,8126000
1237,A006660,»ï¼º°øÁ¶,20160810,10200,10300,10150,10250,4962,015,8126000
1238,A006660,»ï¼º°øÁ¶,20160809,10200,10350,10150,10200,13891,015,8126000
1239,A006660,»ï¼º°øÁ¶,20160808,10200,10350,10200,10250,5751,015,8126000
1240,A006660,»ï¼º°øÁ¶,20160805,10250,10300,10100,10250,2821,015,8126000
1241,A006660,»ï¼º°øÁ¶,20160804,10200,10300,10100,10250,6305,015,8126000
1242,A006660,»ï¼º°øÁ¶,20160803,10100,10150,10050,10150,1961,015,8126000
1243,A006660,»ï¼º°øÁ¶,20160802,10050,10200,10000,10150,7699,015,8126000
1244,A006660,»ï¼º°øÁ¶,20160801,10100,10150,10050,10050,1899,015,8126000
1245,A006660,»ï¼º°øÁ¶,20160729,10050,10150,10000,10150,3992,015,8126000
1246,A006660,»ï¼º°øÁ¶,20160728,10050,10150,10050,10050,4688,015,8126000
1247,A006660,»ï¼º°øÁ¶,20160727,10050,10200,10050,10050,4244,015,8126000
1248,A006660,»ï¼º°øÁ¶,20160726,10200,10200,10100,10150,1896,015,8126000
1249,A006660,»ï¼º°øÁ¶,20160725,10150,10150,10050,10100,1452,015,8126000
1250,A006660,»ï¼º°øÁ¶,20160722,10050,10150,10050,10150,2058,015,8126000
1251,A006660,»ï¼º°øÁ¶,20160721,10150,10150,10050,10050,1629,015,8126000
1252,A006660,»ï¼º°øÁ¶,20160720,10050,10100,10050,10100,2392,015,8126000
1253,A006660,»ï¼º°øÁ¶,20160719,10050,10100,10000,10050,4979,015,8126000
1254,A006660,»ï¼º°øÁ¶,20160718,10150,10200,10000,10050,9542,015,8126000
1255,A006660,»ï¼º°øÁ¶,20160715,10100,10200,10050,10100,18101,015,8126000
1256,A006660,»ï¼º°øÁ¶,20160714,10150,10150,10050,10100,2096,015,8126000
1257,A006660,»ï¼º°øÁ¶,20160713,10100,10100,10050,10100,1142,015,8126000
1258,A006660,»ï¼º°øÁ¶,20160712,10000,10100,10000,10050,4043,015,8126000
1259,A006660,»ï¼º°øÁ¶,20160711,10050,10100,10000,10000,3291,015,8126000
1260,A006660,»ï¼º°øÁ¶,20160708,10100,10100,10000,10050,1697,015,8126000
1261,A006660,»ï¼º°øÁ¶,20160707,10050,10100,10000,10100,7155,015,8126000
1262,A006660,»ï¼º°øÁ¶,20160706,10100,10100,10000,10050,2542,015,8126000
1263,A006660,»ï¼º°øÁ¶,20160705,10150,10150,10000,10100,2927,015,8126000
1264,A006660,»ï¼º°øÁ¶,20160704,10200,10200,10050,10150,2537,015,8126000
1265,A006660,»ï¼º°øÁ¶,20160701,10200,10200,10000,10100,5136,015,8126000
1266,A006660,»ï¼º°øÁ¶,20160630,10150,10150,10050,10150,1949,015,8126000
1267,A006660,»ï¼º°øÁ¶,20160629,10100,10150,10000,10150,8160,015,8126000
1268,A006660,»ï¼º°øÁ¶,20160628,10000,10200,9950,10200,3482,015,8126000
1269,A006660,»ï¼º°øÁ¶,20160627,9950,10000,9800,10000,10657,015,8126000
1270,A006660,»ï¼º°øÁ¶,20160624,10250,10250,9820,10000,14241,015,8126000
1271,A006660,»ï¼º°øÁ¶,20160623,10300,10300,10150,10250,5306,015,8126000
1272,A006660,»ï¼º°øÁ¶,20160622,10150,10300,10150,10300,2316,015,8126000
1273,A006660,»ï¼º°øÁ¶,20160621,10250,10250,10150,10250,5171,015,8126000
1274,A006660,»ï¼º°øÁ¶,20160620,10350,10350,10150,10250,7859,015,8126000
1275,A006660,»ï¼º°øÁ¶,20160617,10300,10300,10150,10300,31108,015,8126000
1276,A006660,»ï¼º°øÁ¶,20160616,10200,10350,10100,10250,7869,015,8126000
1277,A006660,»ï¼º°øÁ¶,20160615,10350,10350,10200,10200,9510,015,8126000
1278,A006660,»ï¼º°øÁ¶,20160614,10400,10400,10150,10350,8141,015,8126000
1279,A006660,»ï¼º°øÁ¶,20160613,10200,10500,10100,10350,26052,015,8126000
1280,A006660,»ï¼º°øÁ¶,20160610,10100,10200,10100,10150,2632,015,8126000
1281,A006660,»ï¼º°øÁ¶,20160609,10150,10200,10150,10200,1374,015,8126000
1282,A006660,»ï¼º°øÁ¶,20160608,10200,10200,10100,10200,2754,015,8126000
1283,A006660,»ï¼º°øÁ¶,20160607,10200,10200,10100,10200,1953,015,8126000
1284,A006660,»ï¼º°øÁ¶,20160603,10150,10250,10000,10150,26180,015,8126000
1285,A006660,»ï¼º°øÁ¶,20160602,10300,10300,10150,10200,1937,015,8126000
1286,A006660,»ï¼º°øÁ¶,20160601,10250,10250,10150,10250,3049,015,8126000
1287,A006660,»ï¼º°øÁ¶,20160531,10150,10200,10100,10200,3607,015,8126000
1288,A006660,»ï¼º°øÁ¶,20160530,10200,10200,10150,10200,6499,015,8126000
1289,A006660,»ï¼º°øÁ¶,20160527,10250,10250,10100,10200,3872,015,8126000
1290,A006660,»ï¼º°øÁ¶,20160526,10200,10200,10100,10200,6513,015,8126000
1291,A006660,»ï¼º°øÁ¶,20160525,10300,10300,10100,10200,4235,015,8126000
1292,A006660,»ï¼º°øÁ¶,20160524,10150,10150,10050,10150,4283,015,8126000
1293,A006660,»ï¼º°øÁ¶,20160523,10150,10150,10050,10050,8685,015,8126000
1294,A006660,»ï¼º°øÁ¶,20160520,10100,10200,10000,10100,9795,015,8126000
1295,A006660,»ï¼º°øÁ¶,20160519,10000,10100,10000,10050,8494,015,8126000
1296,A006660,»ï¼º°øÁ¶,20160518,10000,10050,9970,10000,8075,015,8126000
1297,A006660,»ï¼º°øÁ¶,20160517,10100,10100,9990,10050,11108,015,8126000
1298,A006660,»ï¼º°øÁ¶,20160516,10050,10100,10000,10100,5700,015,8126000
1299,A006660,»ï¼º°øÁ¶,20160513,10150,10150,10000,10050,19832,015,8126000
1300,A006660,»ï¼º°øÁ¶,20160512,10200,10200,10050,10150,8911,015,8126000
1301,A006660,»ï¼º°øÁ¶,20160511,10250,10250,10100,10200,8525,015,8126000
1302,A006660,»ï¼º°øÁ¶,20160510,10200,10250,10050,10200,11085,015,8126000
1303,A006660,»ï¼º°øÁ¶,20160509,10200,10250,10100,10200,6216,015,8126000
1304,A006660,»ï¼º°øÁ¶,20160504,10150,10150,10100,10150,12247,015,8126000
1305,A006660,»ï¼º°øÁ¶,20160503,10200,10250,10050,10150,6737,015,8126000
1306,A006660,»ï¼º°øÁ¶,20160502,10250,10350,10200,10200,4198,015,8126000
1307,A006660,»ï¼º°øÁ¶,20160429,10250,10300,10200,10300,6981,015,8126000
1308,A006660,»ï¼º°øÁ¶,20160428,10400,10400,10200,10250,4721,015,8126000
1309,A006660,»ï¼º°øÁ¶,20160427,10250,10450,10200,10350,4628,015,8126000
1310,A006660,»ï¼º°øÁ¶,20160426,10200,10300,10150,10300,13166,015,8126000
1311,A006660,»ï¼º°øÁ¶,20160425,10450,10450,10200,10200,9887,015,8126000
1312,A006660,»ï¼º°øÁ¶,20160422,10400,10450,10300,10450,8708,015,8126000
1313,A006660,»ï¼º°øÁ¶,20160421,10400,10450,10300,10400,6111,015,8126000
1314,A006660,»ï¼º°øÁ¶,20160420,10300,10400,10250,10400,7644,015,8126000
1315,A006660,»ï¼º°øÁ¶,20160419,10300,10400,10200,10300,7438,015,8126000
1316,A006660,»ï¼º°øÁ¶,20160418,10350,10350,10200,10300,6123,015,8126000
1317,A006660,»ï¼º°øÁ¶,20160415,10250,10350,10050,10300,9409,015,8126000
1318,A006660,»ï¼º°øÁ¶,20160414,10150,10250,10100,10250,8485,015,8126000
1319,A006660,»ï¼º°øÁ¶,20160412,10150,10200,10000,10150,8115,015,8126000
1320,A006660,»ï¼º°øÁ¶,20160411,10150,10200,10050,10150,4218,015,8126000
1321,A006660,»ï¼º°øÁ¶,20160408,10050,10150,10050,10150,4750,015,8126000
1322,A006660,»ï¼º°øÁ¶,20160407,10050,10150,10050,10150,8801,015,8126000
1323,A006660,»ï¼º°øÁ¶,20160406,10200,10200,10050,10050,8035,015,8126000
1324,A006660,»ï¼º°øÁ¶,20160405,10150,10150,10100,10150,4310,015,8126000
1325,A006660,»ï¼º°øÁ¶,20160404,10150,10250,10050,10200,1301,015,8126000
1326,A006660,»ï¼º°øÁ¶,20160401,10000,10150,10000,10150,4974,015,8126000
1327,A006660,»ï¼º°øÁ¶,20160331,10100,10100,10000,10000,8218,015,8126000
1328,A006660,»ï¼º°øÁ¶,20160330,10100,10150,10000,10100,6473,015,8126000
1329,A006660,»ï¼º°øÁ¶,20160329,10000,10100,9990,10100,5137,015,8126000
1330,A006660,»ï¼º°øÁ¶,20160328,10200,10200,9980,10000,10268,015,8126000
1331,A006660,»ï¼º°øÁ¶,20160325,10200,10300,10100,10200,3984,015,8126000
1332,A006660,»ï¼º°øÁ¶,20160324,10250,10250,10150,10200,1442,015,8126000
1333,A006660,»ï¼º°øÁ¶,20160323,10250,10250,10100,10200,13705,015,8126000
1334,A006660,»ï¼º°øÁ¶,20160322,10300,10300,10100,10200,6400,015,8126000
1335,A006660,»ï¼º°øÁ¶,20160321,10150,10300,10150,10250,11702,015,8126000
1336,A006660,»ï¼º°øÁ¶,20160318,10150,10200,10000,10100,4408,015,8126000
1337,A006660,»ï¼º°øÁ¶,20160317,10100,10150,10050,10150,2686,015,8126000
1338,A006660,»ï¼º°øÁ¶,20160316,10100,10200,10000,10100,4078,015,8126000
1339,A006660,»ï¼º°øÁ¶,20160315,10000,10200,10000,10100,4647,015,8126000
1340,A006660,»ï¼º°øÁ¶,20160314,10150,10150,10000,10100,2448,015,8126000
1341,A006660,»ï¼º°øÁ¶,20160311,10050,10150,10050,10150,2478,015,8126000
1342,A006660,»ï¼º°øÁ¶,20160310,10000,10100,9960,10050,4584,015,8126000
1343,A006660,»ï¼º°øÁ¶,20160309,10000,10000,9960,10000,2264,015,8126000
1344,A006660,»ï¼º°øÁ¶,20160308,10100,10150,9960,10000,5557,015,8126000
1345,A006660,»ï¼º°øÁ¶,20160307,10250,10250,10100,10200,6624,015,8126000
1346,A006660,»ï¼º°øÁ¶,20160304,10150,10250,9980,10250,14331,015,8126000
1347,A006660,»ï¼º°øÁ¶,20160303,10000,10150,9970,10050,6766,015,8126000
1348,A006660,»ï¼º°øÁ¶,20160302,9950,10050,9930,10050,7879,015,8126000
1349,A006660,»ï¼º°øÁ¶,20160229,10000,10050,9890,9940,5334,015,8126000
1350,A006660,»ï¼º°øÁ¶,20160226,9980,10400,9950,10000,8790,015,8126000
1351,A006660,»ï¼º°øÁ¶,20160225,10100,10150,9970,9970,3136,015,8126000
1352,A006660,»ï¼º°øÁ¶,20160224,10050,10150,9970,10100,2036,015,8126000
1353,A006660,»ï¼º°øÁ¶,20160223,10150,10300,10000,10050,2573,015,8126000
1354,A006660,»ï¼º°øÁ¶,20160222,10100,10350,10100,10200,2808,015,8126000
1355,A006660,»ï¼º°øÁ¶,20160219,10000,10100,9960,10000,3703,015,8126000
1356,A006660,»ï¼º°øÁ¶,20160218,10100,10200,9950,10050,4097,015,8126000
1357,A006660,»ï¼º°øÁ¶,20160217,10300,10350,10100,10100,3577,015,8126000
1358,A006660,»ï¼º°øÁ¶,20160216,10200,10350,10200,10300,3146,015,8126000
1359,A006660,»ï¼º°øÁ¶,20160215,9950,10200,9950,10200,2393,015,8126000
1360,A006660,»ï¼º°øÁ¶,20160212,10100,10100,9910,9910,15718,015,8126000
1361,A006660,»ï¼º°øÁ¶,20160211,10150,10250,10050,10200,3996,015,8126000
1362,A006660,»ï¼º°øÁ¶,20160205,10300,10350,10150,10350,2360,015,8126000
1363,A006660,»ï¼º°øÁ¶,20160204,10200,10300,10050,10300,1685,015,8126000
1364,A006660,»ï¼º°øÁ¶,20160203,10250,10250,10050,10150,5296,015,8126000
1365,A006660,»ï¼º°øÁ¶,20160202,10000,10150,10000,10100,3861,015,8126000
1366,A006660,»ï¼º°øÁ¶,20160201,9940,10150,9940,10000,8263,015,8126000
1367,A006660,»ï¼º°øÁ¶,20160129,9910,10100,9910,10050,4104,015,8126000
1368,A006660,»ï¼º°øÁ¶,20160128,9910,10000,9860,10000,2556,015,8126000
1369,A006660,»ï¼º°øÁ¶,20160127,9990,10000,9950,10000,3791,015,8126000
1370,A006660,»ï¼º°øÁ¶,20160126,9980,9980,9820,9950,1338,015,8126000
1371,A006660,»ï¼º°øÁ¶,20160125,9710,10000,9710,9950,6588,015,8126000
1372,A006660,»ï¼º°øÁ¶,20160122,9700,9720,9550,9710,3474,015,8126000
1373,A006660,»ï¼º°øÁ¶,20160121,9510,9700,9510,9700,1406,015,8126000
1374,A006660,»ï¼º°øÁ¶,20160120,9780,9880,9550,9610,19955,015,8126000
1375,A006660,»ï¼º°øÁ¶,20160119,9910,9940,9850,9920,3735,015,8126000
1376,A006660,»ï¼º°øÁ¶,20160118,9990,10050,9830,9910,4515,015,8126000
1377,A006660,»ï¼º°øÁ¶,20160115,10050,10050,9960,9990,2656,015,8126000
1378,A006660,»ï¼º°øÁ¶,20160114,10000,10050,9920,9930,8398,015,8126000
1379,A006660,»ï¼º°øÁ¶,20160113,10000,10100,9960,10000,4792,015,8126000
1380,A006660,»ï¼º°øÁ¶,20160112,9940,10100,9940,10000,3006,015,8126000
1381,A006660,»ï¼º°øÁ¶,20160111,10000,10100,9970,10100,2346,015,8126000
1382,A006660,»ï¼º°øÁ¶,20160108,10200,10200,9910,10000,4431,015,8126000
1383,A006660,»ï¼º°øÁ¶,20160107,10200,10450,10150,10200,4777,015,8126000
1384,A006660,»ï¼º°øÁ¶,20160106,10400,10450,10150,10250,5859,015,8126000
1385,A006660,»ï¼º°øÁ¶,20160105,10300,10400,10250,10400,6819,015,8126000
1386,A006660,»ï¼º°øÁ¶,20160104,10450,10500,10350,10400,4279,015,8126000
