,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1215,A065170,³Ø½ºÆ®BT,20160912,2400,2885,2400,2800,3845408,227,39742000
1216,A065170,³Ø½ºÆ®BT,20160909,2485,2580,2450,2455,320532,227,39742000
1217,A065170,³Ø½ºÆ®BT,20160908,2555,2555,2440,2485,418408,227,39742000
1218,A065170,³Ø½ºÆ®BT,20160907,2625,2635,2535,2540,334471,227,39742000
1219,A065170,³Ø½ºÆ®BT,20160906,2655,2660,2585,2625,264275,227,39742000
1220,A065170,³Ø½ºÆ®BT,20160905,2620,2645,2560,2640,398408,227,39742000
1221,A065170,³Ø½ºÆ®BT,20160902,2705,2705,2595,2595,468971,227,39742000
1222,A065170,³Ø½ºÆ®BT,20160901,2690,2735,2670,2690,501472,227,39742000
1223,A065170,³Ø½ºÆ®BT,20160831,2625,2775,2600,2665,1044209,227,39742000
1224,A065170,³Ø½ºÆ®BT,20160830,2575,2830,2520,2640,1941514,227,39742000
1225,A065170,³Ø½ºÆ®BT,20160829,2440,2620,2370,2460,624098,227,39742000
1226,A065170,³Ø½ºÆ®BT,20160826,2480,2490,2395,2395,250103,227,39742000
1227,A065170,³Ø½ºÆ®BT,20160825,2520,2525,2425,2465,177614,227,39742000
1228,A065170,³Ø½ºÆ®BT,20160824,2485,2570,2485,2540,159298,227,39742000
1229,A065170,³Ø½ºÆ®BT,20160823,2575,2580,2480,2495,159020,227,39742000
1230,A065170,³Ø½ºÆ®BT,20160822,2590,2610,2470,2570,202326,227,39742000
1231,A065170,³Ø½ºÆ®BT,20160819,2580,2655,2545,2580,242236,227,39742000
1232,A065170,³Ø½ºÆ®BT,20160818,2480,2655,2470,2580,731490,227,39742000
1233,A065170,³Ø½ºÆ®BT,20160817,2385,2460,2385,2460,211409,227,39742000
1234,A065170,³Ø½ºÆ®BT,20160816,2460,2480,2420,2425,181233,227,39742000
1235,A065170,³Ø½ºÆ®BT,20160812,2490,2535,2440,2460,255173,227,39742000
1236,A065170,³Ø½ºÆ®BT,20160811,2525,2540,2470,2490,196932,227,39742000
1237,A065170,³Ø½ºÆ®BT,20160810,2540,2580,2525,2525,183835,227,39742000
1238,A065170,³Ø½ºÆ®BT,20160809,2535,2550,2485,2535,228487,227,39742000
1239,A065170,³Ø½ºÆ®BT,20160808,2560,2560,2455,2510,309966,227,39742000
1240,A065170,³Ø½ºÆ®BT,20160805,2595,2620,2560,2580,151956,227,39742000
1241,A065170,³Ø½ºÆ®BT,20160804,2590,2620,2580,2610,192055,227,39742000
1242,A065170,³Ø½ºÆ®BT,20160803,2525,2605,2425,2590,331696,227,39742000
1243,A065170,³Ø½ºÆ®BT,20160802,2550,2605,2500,2530,362841,227,39742000
1244,A065170,³Ø½ºÆ®BT,20160801,2625,2655,2590,2595,243299,227,39742000
1245,A065170,³Ø½ºÆ®BT,20160729,2685,2685,2630,2650,191735,227,39742000
1246,A065170,³Ø½ºÆ®BT,20160728,2635,2710,2625,2660,271425,227,39742000
1247,A065170,³Ø½ºÆ®BT,20160727,2830,2840,2655,2655,951592,227,39742000
1248,A065170,³Ø½ºÆ®BT,20160726,2660,2660,2600,2660,261924,227,39742000
1249,A065170,³Ø½ºÆ®BT,20160725,2695,2725,2625,2640,264410,227,39742000
1250,A065170,³Ø½ºÆ®BT,20160722,2725,2755,2650,2690,350860,227,39742000
1251,A065170,³Ø½ºÆ®BT,20160721,2810,2810,2740,2755,223327,227,39742000
1252,A065170,³Ø½ºÆ®BT,20160720,2700,2810,2690,2770,252074,227,39742000
1253,A065170,³Ø½ºÆ®BT,20160719,2775,2780,2660,2720,232528,227,39742000
1254,A065170,³Ø½ºÆ®BT,20160718,2795,2855,2730,2740,589291,227,39742000
1255,A065170,³Ø½ºÆ®BT,20160715,2705,2810,2705,2770,642068,227,39742000
1256,A065170,³Ø½ºÆ®BT,20160714,2675,2695,2640,2685,236138,227,39742000
1257,A065170,³Ø½ºÆ®BT,20160713,2680,2725,2640,2665,305628,227,39742000
1258,A065170,³Ø½ºÆ®BT,20160712,2685,2720,2620,2660,253243,227,39742000
1259,A065170,³Ø½ºÆ®BT,20160711,2620,2695,2555,2680,371132,227,39742000
1260,A065170,³Ø½ºÆ®BT,20160708,2615,2650,2560,2615,287278,227,39742000
1261,A065170,³Ø½ºÆ®BT,20160707,2610,2645,2590,2600,450365,227,39742000
1262,A065170,³Ø½ºÆ®BT,20160706,2675,2720,2595,2605,392377,227,39742000
1263,A065170,³Ø½ºÆ®BT,20160705,2675,2725,2620,2680,262728,227,39742000
1264,A065170,³Ø½ºÆ®BT,20160704,2715,2715,2570,2675,705623,227,39742000
1265,A065170,³Ø½ºÆ®BT,20160701,2740,2740,2685,2690,220835,227,39742000
1266,A065170,³Ø½ºÆ®BT,20160630,2735,2765,2675,2710,468852,227,39742000
1267,A065170,³Ø½ºÆ®BT,20160629,2670,2725,2645,2660,326895,227,39742000
1268,A065170,³Ø½ºÆ®BT,20160628,2420,2710,2420,2640,557567,227,39742000
1269,A065170,³Ø½ºÆ®BT,20160627,2380,2540,2325,2485,608716,227,39742000
1270,A065170,³Ø½ºÆ®BT,20160624,2805,2845,2410,2490,1540424,227,39742000
1271,A065170,³Ø½ºÆ®BT,20160623,2870,2900,2710,2790,647755,227,39742000
1272,A065170,³Ø½ºÆ®BT,20160622,2895,2940,2885,2890,243039,227,39742000
1273,A065170,³Ø½ºÆ®BT,20160621,2890,2940,2815,2900,460977,227,39742000
1274,A065170,³Ø½ºÆ®BT,20160620,2830,2895,2825,2865,272006,227,39742000
1275,A065170,³Ø½ºÆ®BT,20160617,2910,2975,2780,2825,412607,227,39742000
1276,A065170,³Ø½ºÆ®BT,20160616,3160,3170,2900,2905,1019629,227,39742000
1277,A065170,³Ø½ºÆ®BT,20160615,3140,3185,3090,3125,295384,227,39742000
1278,A065170,³Ø½ºÆ®BT,20160614,3135,3220,3015,3165,484223,227,39742000
1279,A065170,³Ø½ºÆ®BT,20160613,3355,3380,3190,3190,531456,227,39742000
1280,A065170,³Ø½ºÆ®BT,20160610,3235,3450,3170,3355,670197,227,39742000
1281,A065170,³Ø½ºÆ®BT,20160609,3395,3655,3245,3245,2084740,227,39742000
1282,A065170,³Ø½ºÆ®BT,20160608,3250,3390,3180,3375,1058023,227,39742000
1283,A065170,³Ø½ºÆ®BT,20160607,3280,3360,3185,3220,1064271,227,39742000
1284,A065170,³Ø½ºÆ®BT,20160603,3130,3290,3055,3230,1456493,227,39742000
1285,A065170,³Ø½ºÆ®BT,20160602,3070,3150,3040,3080,708584,227,39742000
1286,A065170,³Ø½ºÆ®BT,20160601,3060,3060,2995,3045,377395,227,39742000
1287,A065170,³Ø½ºÆ®BT,20160531,3030,3080,2970,3040,697355,227,39742000
1288,A065170,³Ø½ºÆ®BT,20160530,2900,2980,2840,2975,367622,227,39742000
1289,A065170,³Ø½ºÆ®BT,20160527,2920,2955,2840,2890,359953,227,39742000
1290,A065170,³Ø½ºÆ®BT,20160526,2965,3010,2890,2945,314709,227,39742000
1291,A065170,³Ø½ºÆ®BT,20160525,3030,3080,2950,2955,409326,227,39742000
1292,A065170,³Ø½ºÆ®BT,20160524,2980,3095,2885,3030,753292,227,39742000
1293,A065170,³Ø½ºÆ®BT,20160523,3000,3065,2940,2975,519755,227,39742000
1294,A065170,³Ø½ºÆ®BT,20160520,2915,3100,2915,2980,792351,227,39742000
1295,A065170,³Ø½ºÆ®BT,20160519,2855,2935,2805,2910,491054,227,39742000
1296,A065170,³Ø½ºÆ®BT,20160518,2790,2920,2705,2855,549140,227,37983000
1297,A065170,³Ø½ºÆ®BT,20160517,2805,2830,2675,2800,523858,227,37983000
1298,A065170,³Ø½ºÆ®BT,20160516,2845,2895,2725,2790,475938,227,37983000
1299,A065170,³Ø½ºÆ®BT,20160513,2900,2935,2780,2845,516069,227,37983000
1300,A065170,³Ø½ºÆ®BT,20160512,3095,3180,2865,2885,963024,227,37983000
1301,A065170,³Ø½ºÆ®BT,20160511,2900,2900,2800,2860,417350,227,37983000
1302,A065170,³Ø½ºÆ®BT,20160510,2870,2870,2780,2865,186756,227,37983000
1303,A065170,³Ø½ºÆ®BT,20160509,2895,2895,2705,2820,556005,227,37983000
1304,A065170,³Ø½ºÆ®BT,20160504,3000,3000,2850,2895,446829,227,37983000
1305,A065170,³Ø½ºÆ®BT,20160503,2925,3030,2905,2990,503106,227,37983000
1306,A065170,³Ø½ºÆ®BT,20160502,3060,3090,2930,2930,448411,227,37983000
1307,A065170,³Ø½ºÆ®BT,20160429,3135,3190,3025,3050,305669,227,37983000
1308,A065170,³Ø½ºÆ®BT,20160428,3150,3150,3075,3130,304758,227,37983000
1309,A065170,³Ø½ºÆ®BT,20160427,3230,3275,3070,3100,525717,227,37983000
1310,A065170,³Ø½ºÆ®BT,20160426,3290,3295,3155,3215,534050,227,37983000
1311,A065170,³Ø½ºÆ®BT,20160425,3170,3385,3130,3290,1552614,227,37983000
1312,A065170,³Ø½ºÆ®BT,20160422,3070,3135,3050,3125,726389,227,37983000
1313,A065170,³Ø½ºÆ®BT,20160421,3000,3100,2940,3065,697115,227,37983000
1314,A065170,³Ø½ºÆ®BT,20160420,2930,3115,2930,3005,1009396,227,37983000
1315,A065170,³Ø½ºÆ®BT,20160419,2870,2995,2870,2975,536483,227,37983000
1316,A065170,³Ø½ºÆ®BT,20160418,2900,2940,2800,2855,494199,227,37983000
1317,A065170,³Ø½ºÆ®BT,20160415,3020,3055,2910,2925,500026,227,37983000
1318,A065170,³Ø½ºÆ®BT,20160414,2930,3030,2880,3000,702964,227,37983000
1319,A065170,³Ø½ºÆ®BT,20160412,3070,3075,2905,2910,795233,227,37983000
1320,A065170,³Ø½ºÆ®BT,20160411,3095,3175,3020,3020,926570,227,37983000
1321,A065170,³Ø½ºÆ®BT,20160408,2875,3050,2840,3050,1507763,227,37983000
1322,A065170,³Ø½ºÆ®BT,20160407,2940,2960,2855,2890,550877,227,37983000
1323,A065170,³Ø½ºÆ®BT,20160406,2840,3035,2790,2940,1511596,227,37983000
1324,A065170,³Ø½ºÆ®BT,20160405,2700,2900,2650,2875,1634753,227,37983000
1325,A065170,³Ø½ºÆ®BT,20160404,2640,2770,2635,2705,571792,227,37983000
1326,A065170,³Ø½ºÆ®BT,20160401,2745,2760,2645,2660,497525,227,37983000
1327,A065170,³Ø½ºÆ®BT,20160331,2795,2805,2685,2745,705577,227,37983000
1328,A065170,³Ø½ºÆ®BT,20160330,2570,2790,2570,2790,1372487,227,37983000
1329,A065170,³Ø½ºÆ®BT,20160329,2560,2650,2560,2560,428282,227,37983000
1330,A065170,³Ø½ºÆ®BT,20160328,2670,2670,2565,2580,404070,227,37983000
1331,A065170,³Ø½ºÆ®BT,20160325,2605,2830,2580,2605,2278222,227,37983000
1332,A065170,³Ø½ºÆ®BT,20160324,2480,2595,2455,2565,426309,227,37983000
1333,A065170,³Ø½ºÆ®BT,20160323,2480,2585,2430,2485,411100,227,37983000
1334,A065170,³Ø½ºÆ®BT,20160322,2540,2540,2470,2480,339319,227,37983000
1335,A065170,³Ø½ºÆ®BT,20160321,2625,2625,2460,2520,551305,227,37983000
1336,A065170,³Ø½ºÆ®BT,20160318,2620,2695,2580,2600,422473,227,37983000
1337,A065170,³Ø½ºÆ®BT,20160317,2610,2670,2600,2610,304053,227,37983000
1338,A065170,³Ø½ºÆ®BT,20160316,2680,2710,2590,2590,459852,227,37983000
1339,A065170,³Ø½ºÆ®BT,20160315,2775,2805,2685,2700,390807,227,37983000
1340,A065170,³Ø½ºÆ®BT,20160314,2665,2820,2635,2790,563087,227,37983000
1341,A065170,³Ø½ºÆ®BT,20160311,2745,2745,2615,2635,355270,227,37983000
1342,A065170,³Ø½ºÆ®BT,20160310,2755,2795,2695,2715,343880,227,37983000
1343,A065170,³Ø½ºÆ®BT,20160309,2735,2820,2685,2735,502134,227,37983000
1344,A065170,³Ø½ºÆ®BT,20160308,2545,2895,2540,2735,2198325,227,37983000
1345,A065170,³Ø½ºÆ®BT,20160307,2610,2650,2520,2540,444369,227,37983000
1346,A065170,³Ø½ºÆ®BT,20160304,2345,2770,2305,2610,2640341,227,37983000
1347,A065170,³Ø½ºÆ®BT,20160303,2440,2440,2325,2330,483237,227,37983000
1348,A065170,³Ø½ºÆ®BT,20160302,2450,2455,2350,2425,398521,227,37983000
1349,A065170,³Ø½ºÆ®BT,20160229,2510,2595,2365,2410,696347,227,37983000
1350,A065170,³Ø½ºÆ®BT,20160226,2700,2730,2595,2600,292863,227,37983000
1351,A065170,³Ø½ºÆ®BT,20160225,2650,2745,2620,2635,313872,227,37983000
1352,A065170,³Ø½ºÆ®BT,20160224,2600,2700,2585,2630,207474,227,37983000
1353,A065170,³Ø½ºÆ®BT,20160223,2730,2815,2625,2625,270732,227,37983000
1354,A065170,³Ø½ºÆ®BT,20160222,2800,2835,2720,2720,303555,227,37983000
1355,A065170,³Ø½ºÆ®BT,20160219,2700,2845,2660,2820,313704,227,37983000
1356,A065170,³Ø½ºÆ®BT,20160218,2745,2755,2660,2690,309264,227,37983000
1357,A065170,³Ø½ºÆ®BT,20160217,2710,2735,2615,2670,282612,227,37983000
1358,A065170,³Ø½ºÆ®BT,20160216,2645,2755,2575,2685,487384,227,37983000
1359,A065170,³Ø½ºÆ®BT,20160215,2350,2600,2350,2550,548072,227,37983000
1360,A065170,³Ø½ºÆ®BT,20160212,2600,2635,2210,2360,1258488,227,37983000
1361,A065170,³Ø½ºÆ®BT,20160211,2900,2945,2640,2685,707724,227,37983000
1362,A065170,³Ø½ºÆ®BT,20160205,2935,3080,2785,2970,1137641,227,37983000
1363,A065170,³Ø½ºÆ®BT,20160204,3030,3030,2920,2920,523754,227,37983000
1364,A065170,³Ø½ºÆ®BT,20160203,3075,3075,2940,3000,704308,227,37983000
1365,A065170,³Ø½ºÆ®BT,20160202,3165,3180,3065,3080,495547,227,37983000
1366,A065170,³Ø½ºÆ®BT,20160201,3160,3215,3090,3165,406645,227,37983000
1367,A065170,³Ø½ºÆ®BT,20160129,3240,3255,3125,3155,535051,227,37983000
1368,A065170,³Ø½ºÆ®BT,20160128,3110,3290,3040,3230,671226,227,37983000
1369,A065170,³Ø½ºÆ®BT,20160127,3220,3240,3070,3085,585552,227,37983000
1370,A065170,³Ø½ºÆ®BT,20160126,3315,3450,3140,3140,856393,227,37983000
1371,A065170,³Ø½ºÆ®BT,20160125,3465,3610,3350,3375,1187315,227,37983000
1372,A065170,³Ø½ºÆ®BT,20160122,3100,3885,3050,3400,5471454,227,37983000
1373,A065170,³Ø½ºÆ®BT,20160121,3165,3290,3060,3060,928946,227,37983000
1374,A065170,³Ø½ºÆ®BT,20160120,3355,3420,3090,3175,954353,227,37983000
1375,A065170,³Ø½ºÆ®BT,20160119,3495,3540,3300,3330,544857,227,37983000
1376,A065170,³Ø½ºÆ®BT,20160118,3355,3550,3355,3460,659517,227,37983000
1377,A065170,³Ø½ºÆ®BT,20160115,3755,3800,3445,3520,1205797,227,37983000
1378,A065170,³Ø½ºÆ®BT,20160114,3740,3835,3730,3730,598459,227,37983000
1379,A065170,³Ø½ºÆ®BT,20160113,4055,4055,3870,3870,771508,227,37983000
1380,A065170,³Ø½ºÆ®BT,20160112,3950,4050,3760,3960,1210050,227,37983000
1381,A065170,³Ø½ºÆ®BT,20160111,3770,3905,3760,3800,472831,227,37983000
1382,A065170,³Ø½ºÆ®BT,20160108,3705,3875,3690,3870,608375,227,37983000
1383,A065170,³Ø½ºÆ®BT,20160107,3825,4155,3730,3850,1251913,227,37983000
1384,A065170,³Ø½ºÆ®BT,20160106,4030,4045,3750,3850,937585,227,37983000
1385,A065170,³Ø½ºÆ®BT,20160105,3875,3995,3700,3980,995826,227,37983000
1386,A065170,³Ø½ºÆ®BT,20160104,4180,4200,3960,3985,1111049,227,37983000
