,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1119,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170202,6832,6860,6827,6827,4,000,600000
1120,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170201,6795,6832,6795,6823,201,000,600000
1121,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170131,6804,6813,6799,6813,126,000,600000
1122,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170126,6790,6823,6776,6823,354,000,600000
1123,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170125,6744,6771,6734,6771,20372,000,600000
1124,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170124,6711,6711,6711,6711,1,000,600000
1125,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170123,6595,6646,6595,6646,25,000,600000
1126,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170120,6609,6609,6595,6595,24,000,600000
1127,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170119,6706,6706,6609,6613,44,000,600000
1128,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170118,6641,6641,6632,6637,3,000,600000
1129,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170117,6613,6669,6613,6669,41,000,600000
1130,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170116,6660,6683,6637,6637,5,000,600000
1131,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170113,6692,6716,6688,6706,20,000,600000
1132,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170112,6711,6748,6702,6748,8,000,600000
1133,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170111,6613,6725,6613,6725,718,000,600000
1134,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170110,6646,6660,6632,6651,511,000,600000
1135,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170109,6609,6660,6609,6660,189,000,600000
1136,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170106,6595,6604,6576,6604,88,000,600000
1137,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170105,6562,6571,6553,6571,71,000,600000
1138,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170104,6506,6530,6506,6530,62,000,600000
1139,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170103,6441,6502,6437,6502,13115,000,600000
1140,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170102,6427,6427,6423,6423,15,000,600000
1141,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20161229,6418,6437,6418,6437,152,000,600000
1142,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20161228,6409,6437,6409,6437,55,000,600000
1143,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20161227,6371,6409,6371,6404,42,000,600000
1144,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20161226,6409,6409,6409,6409,4,000,600000
1145,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20161223,6362,6404,6362,6399,1021,000,500000
1146,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20161222,6413,6413,6413,6413,1,000,500000
1147,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20161221,6455,6516,6437,6437,1981,000,500000
1148,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20161220,6446,6460,6446,6460,320,000,500000
1149,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20161219,6409,6437,6399,6437,750,000,500000
1150,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20161216,6353,6409,6353,6409,2,000,500000
1151,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20161215,6334,6353,6334,6353,121,000,500000
1152,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20161214,6353,6353,6353,6353,33,000,500000
1153,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20161213,6306,6344,6306,6344,3,000,500000
1154,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20161212,6269,6316,6269,6316,147,000,500000
1155,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20161209,6278,6278,6209,6237,79,000,500000
1156,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20161208,6251,6251,6251,6251,0,000,580000
1157,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20161207,6199,6199,6199,6199,0,000,580000
1158,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20161206,6195,6213,6195,6199,896,000,600000
1159,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20161205,6153,6167,6134,6158,894,000,600000
1160,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20161202,6185,6185,6185,6185,1,000,600000
1161,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20161201,6190,6190,6190,6190,76,000,600000
1162,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20161130,6158,6167,6148,6158,20003,000,600000
1163,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20161129,6204,6204,6139,6139,133,000,600000
1164,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20161128,6176,6223,6139,6223,46238,000,600000
1165,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20161125,6106,6106,6106,6106,1,000,600000
1166,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20161124,6171,6171,6171,6171,1,000,600000
1167,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20161123,6213,6213,6213,6213,31,000,600000
1168,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20161122,6199,6199,6199,6199,1,000,600000
1169,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20161121,6148,6190,6148,6190,34,000,600000
1170,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20161118,6148,6148,6148,6148,10,000,600000
1171,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20161117,6167,6167,6167,6167,1,000,600000
1172,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20161116,6148,6158,6139,6158,28,000,600000
1173,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20161115,6241,6241,6176,6176,42,000,600000
1174,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20161114,6176,6209,6176,6199,4,000,600000
1175,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20161111,6176,6176,6176,6176,1,000,600000
1176,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20161110,6185,6209,6185,6209,226,000,600000
1177,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20161109,6218,6218,6041,6041,2,000,600000
1178,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20161108,6176,6199,6153,6199,54,000,600000
1179,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20161107,6181,6209,6181,6199,116,000,600000
1180,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20161104,6125,6125,6125,6125,0,000,600000
1181,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20161103,6167,6167,6167,6167,0,000,600000
1182,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20161102,6204,6218,6190,6190,34,000,600000
1183,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20161101,6255,6255,6255,6255,2,000,600000
1184,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20161031,6330,6348,6311,6330,40,000,600000
1185,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20161028,6320,6348,6320,6330,101,000,600000
1186,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20161027,6255,6292,6237,6283,152,000,600000
1187,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20161026,6288,6288,6213,6227,62,000,600000
1188,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20161025,6390,6390,6344,6371,615,000,600000
1189,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20161024,6320,6395,6320,6390,110,000,600000
1190,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20161021,6325,6325,6316,6316,8,000,600000
1191,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20161020,6306,6353,6306,6330,32,000,600000
1192,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20161019,6283,6334,6283,6306,7575,000,600000
1193,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20161018,6278,6288,6264,6288,152,000,600000
1194,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20161017,6278,6297,6241,6269,424,000,600000
1195,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20161014,6288,6302,6288,6297,105,000,600000
1196,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20161013,6264,6297,6260,6260,5,000,660000
1197,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20161012,6246,6274,6237,6274,886,000,600000
1198,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20161011,6344,6348,6227,6227,73521,000,600000
1199,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20161010,6344,6399,6325,6371,76312,000,600000
1200,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20161007,6399,6437,6390,6437,1244,000,600000
1201,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20161006,6325,6390,6325,6390,1597,000,600000
1202,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20161005,6209,6246,6204,6246,321,000,600000
1203,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20161004,6251,6260,6241,6251,48,000,600000
1204,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160930,6255,6264,6204,6209,441,000,600000
1205,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160929,6213,6255,6204,6255,8712,000,600000
1206,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160928,6158,6158,6144,6144,26,000,600000
1207,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160927,6139,6176,6139,6167,78,000,600000
1208,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160926,6190,6190,6153,6158,703,000,600000
1209,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160923,6227,6232,6176,6176,1022,000,600000
1210,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160922,6227,6288,6227,6246,85,000,600000
1211,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160921,6176,6227,6176,6227,2,000,580000
1212,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160920,6120,6139,6120,6139,34,000,580000
1213,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160919,6064,6083,6064,6083,6,000,580000
1214,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160913,6116,6125,6088,6097,293,000,600000
1215,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160912,6088,6106,6032,6046,2302,000,600000
1216,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160909,6292,6292,6185,6213,98,000,600000
1217,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160908,6339,6344,6306,6325,464,000,600000
1218,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160907,6358,6367,6339,6339,42,000,600000
1219,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160906,6325,6362,6325,6362,19,000,600000
1220,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160905,6274,6325,6269,6325,534,000,600000
1221,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160902,6255,6283,6255,6283,362,000,600000
1222,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160901,6255,6255,6255,6255,500,000,600000
1223,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160831,6264,6269,6260,6260,185,000,600000
1224,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160830,6325,6334,6311,6325,211,000,600000
1225,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160829,6278,6278,6260,6260,307,000,600000
1226,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160826,6330,6330,6297,6316,21,000,600000
1227,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160825,6362,6376,6362,6376,3,000,600000
1228,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160824,6409,6409,6362,6362,419,000,600000
1229,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160823,6409,6432,6390,6432,47,000,600000
1230,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160822,6381,6418,6381,6404,859,000,600000
1231,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160819,6399,6437,6399,6413,187,000,600000
1232,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160818,6232,6441,6232,6423,70,000,600000
1233,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160817,6190,6218,6190,6213,403,000,600000
1234,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160816,6227,6227,6209,6209,42,000,600000
1235,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160812,6223,6227,6223,6227,106,000,600000
1236,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160811,6171,6213,6171,6213,857,000,600000
1237,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160810,6237,6237,6199,6199,417,000,600000
1238,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160809,6227,6237,6227,6237,2,000,600000
1239,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160808,6185,6232,6185,6227,86,000,600000
1240,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160805,6120,6167,6120,6167,66,000,600000
1241,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160804,6055,6078,6032,6064,636,000,600000
1242,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160803,6009,6032,6009,6032,6,000,600000
1243,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160802,6092,6092,6092,6092,0,000,600000
1244,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160801,6074,6097,6074,6083,353,000,600000
1245,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160729,6064,6064,6064,6064,2,000,600000
1246,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160728,6064,6064,6064,6064,1,000,600000
1247,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160727,6083,6083,6083,6083,1,000,600000
1248,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160726,6060,6097,6060,6092,56,000,600000
1249,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160725,6092,6092,6060,6060,31,000,600000
1250,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160722,6083,6106,6083,6106,529,000,600000
1251,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160721,6083,6102,6083,6102,100,000,600000
1252,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160720,6083,6083,6083,6083,0,000,600000
1253,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160719,6083,6083,6083,6083,2000,000,600000
1254,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160718,6069,6088,6069,6088,25,000,600000
1255,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160715,6055,6060,6041,6041,36,000,600000
1256,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160714,5948,5985,5948,5985,14,000,600000
1257,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160713,5930,5934,5920,5934,20,000,600000
1258,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160712,5916,5916,5916,5916,17,000,600000
1259,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160711,5832,5846,5832,5846,11,000,600000
1260,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160708,5734,5734,5734,5734,2,000,600000
1261,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160707,5767,5767,5767,5767,30,000,600000
1262,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160706,5725,5725,5669,5669,343,000,600000
1263,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160705,5855,5855,5851,5851,48,000,600000
1264,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160704,5827,5860,5823,5855,876,000,600000
1265,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160701,5823,5874,5823,5874,385,000,600000
1266,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160630,5841,5855,5804,5804,3705,000,600000
1267,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160629,5688,5744,5688,5730,2055,000,600000
1268,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160628,5627,5627,5627,5627,10,000,600000
1269,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160627,5632,5632,5599,5623,45,000,600000
1270,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160624,5851,5851,5809,5809,13,000,600000
1271,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160623,5864,5864,5864,5864,0,000,600000
1272,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160622,5869,5883,5837,5860,49,000,600000
1273,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160621,5818,5818,5818,5818,100,000,600000
1274,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160620,5804,5837,5804,5837,55,000,560000
1275,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160617,5785,5795,5771,5771,40,000,560000
1276,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160616,5762,5762,5758,5758,9,000,560000
1277,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160615,5799,5799,5781,5781,44,000,560000
1278,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160614,5813,5813,5781,5781,44,000,560000
1279,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160613,5855,5855,5813,5813,5,000,560000
1280,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160610,5892,5897,5892,5897,9,000,560000
1281,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160609,5925,5944,5906,5906,8,000,560000
1282,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160608,5939,5939,5888,5920,343,000,560000
1283,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160607,5902,5934,5902,5925,724,000,560000
1284,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160603,5823,5874,5823,5827,3952,000,560000
1285,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160602,5799,5837,5795,5837,648,000,560000
1286,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160601,5734,5771,5734,5771,21,000,560000
1287,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160531,5623,5706,5623,5706,279,000,560000
1288,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160530,5599,5623,5599,5623,3,000,560000
1289,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160527,5641,5660,5618,5632,156,000,560000
1290,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160526,5623,5646,5623,5646,183,000,560000
1291,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160525,5604,5604,5599,5604,22,000,560000
1292,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160524,5623,5623,5562,5562,715,000,560000
1293,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160523,5683,5688,5641,5651,336,000,560000
1294,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160520,5697,5697,5683,5683,104,000,560000
1295,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160519,5688,5688,5664,5669,9,000,560000
1296,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160518,5711,5711,5674,5706,70,000,560000
1297,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160517,5725,5725,5725,5725,1,000,560000
1298,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160516,5725,5734,5725,5730,508,000,560000
1299,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160513,5785,5785,5730,5730,590,000,560000
1300,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160512,5818,5837,5818,5827,14,000,560000
1301,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160511,5888,5888,5837,5846,110,000,560000
1302,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160510,5888,5888,5888,5888,1,000,560000
1303,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160509,5911,5911,5883,5897,12,000,560000
1304,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160504,5939,5939,5925,5925,36,000,560000
1305,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160503,5944,5944,5944,5944,0,000,560000
1306,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160502,5985,5985,5934,5958,49,000,560000
1307,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160429,5995,5995,5995,5995,2,000,560000
1308,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160428,6111,6111,6102,6111,122,000,560000
1309,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160427,6079,6097,6079,6097,4,000,560000
1310,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160426,6079,6079,6079,6079,300,000,560000
1311,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160425,6065,6079,6065,6079,44,000,560000
1312,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160422,6102,6102,6097,6097,66,000,560000
1313,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160421,6115,6115,6115,6115,19,000,560000
1314,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160420,6143,6161,6079,6079,10106,000,560000
1315,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160419,6152,6152,6120,6120,34,000,560000
1316,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160418,6051,6051,6051,6051,1,000,560000
1317,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160415,6207,6207,6184,6184,90,000,560000
1318,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160414,6138,6207,6129,6207,186,000,560000
1319,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160412,5996,6024,5978,5978,175,000,560000
1320,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160411,5904,5932,5904,5932,9,000,560000
1321,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160408,5876,5904,5876,5904,8,000,560000
1322,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160407,5909,5909,5895,5895,27,000,560000
1323,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160406,5927,5936,5922,5922,96,000,560000
1324,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160405,5922,5936,5922,5936,5,000,560000
1325,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160404,5978,5978,5978,5978,7,000,580000
1326,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160401,6046,6046,6024,6024,55,000,580000
1327,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160331,6088,6088,6088,6088,7,000,580000
1328,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160330,6106,6120,6088,6088,11,000,580000
1329,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160329,6060,6069,6046,6046,415,000,580000
1330,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160328,6060,6088,6056,6060,5832,000,580000
1331,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160325,6060,6069,6060,6069,13,000,580000
1332,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160324,6097,6115,6097,6115,342,000,580000
1333,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160323,6161,6212,6152,6152,94,000,580000
1334,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160322,6148,6157,6143,6157,232,000,580000
1335,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160321,6088,6106,6088,6106,118,000,580000
1336,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160318,6097,6106,6097,6097,331,000,580000
1337,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160317,6120,6194,6115,6138,177,000,580000
1338,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160316,6111,6111,6102,6106,68,000,580000
1339,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160315,6088,6106,6042,6046,35,000,580000
1340,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160314,6074,6111,6074,6079,132,000,600000
1341,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160311,6065,6083,6051,6056,140,000,600000
