,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1041,A237750,ÇÇ¾Ø¾¾Å×Å©,20170530,9770,9890,9570,9850,21405,272,6496000
1042,A237750,ÇÇ¾Ø¾¾Å×Å©,20170529,10100,10150,9750,9770,34425,272,6496000
1043,A237750,ÇÇ¾Ø¾¾Å×Å©,20170526,10150,10150,9950,10050,25311,272,6496000
1044,A237750,ÇÇ¾Ø¾¾Å×Å©,20170525,10100,10150,10000,10150,18786,272,6496000
1045,A237750,ÇÇ¾Ø¾¾Å×Å©,20170524,10100,10100,9940,10100,25678,272,6496000
1046,A237750,ÇÇ¾Ø¾¾Å×Å©,20170523,10150,10200,9970,10050,48780,272,6496000
1047,A237750,ÇÇ¾Ø¾¾Å×Å©,20170522,9930,10200,9850,10050,49849,272,6496000
1048,A237750,ÇÇ¾Ø¾¾Å×Å©,20170519,9800,9990,9770,9910,44513,272,6496000
1049,A237750,ÇÇ¾Ø¾¾Å×Å©,20170518,9650,9830,9640,9800,44131,272,6496000
1050,A237750,ÇÇ¾Ø¾¾Å×Å©,20170517,9700,9820,9520,9800,28015,272,6496000
1051,A237750,ÇÇ¾Ø¾¾Å×Å©,20170516,9770,9770,9530,9700,17380,272,6496000
1052,A237750,ÇÇ¾Ø¾¾Å×Å©,20170515,9630,9830,9550,9740,27853,272,6496000
1053,A237750,ÇÇ¾Ø¾¾Å×Å©,20170512,9830,9850,9550,9630,27170,272,6496000
1054,A237750,ÇÇ¾Ø¾¾Å×Å©,20170511,9560,9860,9510,9830,67779,272,6496000
1055,A237750,ÇÇ¾Ø¾¾Å×Å©,20170510,9590,9800,9500,9510,41150,272,6496000
1056,A237750,ÇÇ¾Ø¾¾Å×Å©,20170508,9650,9650,9400,9530,19784,272,6496000
1057,A237750,ÇÇ¾Ø¾¾Å×Å©,20170504,9350,9560,9350,9560,25954,272,6496000
1058,A237750,ÇÇ¾Ø¾¾Å×Å©,20170502,9590,9690,9420,9430,26709,272,6496000
1059,A237750,ÇÇ¾Ø¾¾Å×Å©,20170428,9630,9630,9360,9580,56593,272,6496000
1060,A237750,ÇÇ¾Ø¾¾Å×Å©,20170427,9470,9690,9350,9630,87186,272,6496000
1061,A237750,ÇÇ¾Ø¾¾Å×Å©,20170426,9710,9780,9380,9430,151182,272,6496000
1062,A237750,ÇÇ¾Ø¾¾Å×Å©,20170425,9070,9900,9050,9520,680905,272,6496000
1063,A237750,ÇÇ¾Ø¾¾Å×Å©,20170424,9070,9160,8930,9050,27246,272,6496000
1064,A237750,ÇÇ¾Ø¾¾Å×Å©,20170421,9200,9240,9050,9070,23904,272,6496000
1065,A237750,ÇÇ¾Ø¾¾Å×Å©,20170420,9110,9270,9000,9250,32146,272,6496000
1066,A237750,ÇÇ¾Ø¾¾Å×Å©,20170419,9310,9320,9090,9140,14317,272,6496000
1067,A237750,ÇÇ¾Ø¾¾Å×Å©,20170418,9310,9350,9090,9230,27303,272,6496000
1068,A237750,ÇÇ¾Ø¾¾Å×Å©,20170417,9200,9310,9110,9290,23284,272,6496000
1069,A237750,ÇÇ¾Ø¾¾Å×Å©,20170414,9140,9300,9010,9200,36238,272,6496000
1070,A237750,ÇÇ¾Ø¾¾Å×Å©,20170413,9200,9350,9000,9140,37704,272,6496000
1071,A237750,ÇÇ¾Ø¾¾Å×Å©,20170412,9120,9350,8970,9310,53587,272,6496000
1072,A237750,ÇÇ¾Ø¾¾Å×Å©,20170411,8890,9220,8850,9120,87348,272,6496000
1073,A237750,ÇÇ¾Ø¾¾Å×Å©,20170410,8980,8980,8840,8860,33031,272,6496000
1074,A237750,ÇÇ¾Ø¾¾Å×Å©,20170407,9040,9040,8870,8990,13172,272,6496000
1075,A237750,ÇÇ¾Ø¾¾Å×Å©,20170406,8840,8980,8790,8980,27362,272,6496000
1076,A237750,ÇÇ¾Ø¾¾Å×Å©,20170405,8830,8880,8750,8840,13045,272,6496000
1077,A237750,ÇÇ¾Ø¾¾Å×Å©,20170404,8780,8890,8690,8800,19798,272,6496000
1078,A237750,ÇÇ¾Ø¾¾Å×Å©,20170403,8800,8880,8760,8810,6397,272,6496000
1079,A237750,ÇÇ¾Ø¾¾Å×Å©,20170331,8560,8930,8540,8800,35061,272,6496000
1080,A237750,ÇÇ¾Ø¾¾Å×Å©,20170330,8510,8640,8480,8560,6336,272,6496000
1081,A237750,ÇÇ¾Ø¾¾Å×Å©,20170329,8660,8740,8540,8550,21937,272,6496000
1082,A237750,ÇÇ¾Ø¾¾Å×Å©,20170328,8480,8800,8400,8620,43623,272,6496000
1083,A237750,ÇÇ¾Ø¾¾Å×Å©,20170327,8450,8560,8390,8400,27158,272,6496000
1084,A237750,ÇÇ¾Ø¾¾Å×Å©,20170324,8550,8650,8460,8530,11184,272,6496000
1085,A237750,ÇÇ¾Ø¾¾Å×Å©,20170323,8520,8650,8440,8470,14308,272,6496000
1086,A237750,ÇÇ¾Ø¾¾Å×Å©,20170322,8670,8720,8490,8520,32857,272,6496000
1087,A237750,ÇÇ¾Ø¾¾Å×Å©,20170321,8760,8830,8640,8670,16528,272,6496000
1088,A237750,ÇÇ¾Ø¾¾Å×Å©,20170320,8880,8880,8730,8730,13662,272,6496000
1089,A237750,ÇÇ¾Ø¾¾Å×Å©,20170317,9000,9030,8770,8880,37752,272,6496000
1090,A237750,ÇÇ¾Ø¾¾Å×Å©,20170316,9120,9130,8910,9000,28267,272,6496000
1091,A237750,ÇÇ¾Ø¾¾Å×Å©,20170315,9050,9120,8880,9120,44963,272,6496000
1092,A237750,ÇÇ¾Ø¾¾Å×Å©,20170314,9100,9100,8960,9050,18472,272,6496000
1093,A237750,ÇÇ¾Ø¾¾Å×Å©,20170313,8880,9070,8860,9070,46161,272,6496000
1094,A237750,ÇÇ¾Ø¾¾Å×Å©,20170310,8810,8880,8600,8850,18940,272,6496000
1095,A237750,ÇÇ¾Ø¾¾Å×Å©,20170309,8820,8890,8680,8730,21034,272,6496000
1096,A237750,ÇÇ¾Ø¾¾Å×Å©,20170308,8620,8890,8500,8820,51564,272,6496000
1097,A237750,ÇÇ¾Ø¾¾Å×Å©,20170307,8650,8650,8500,8580,11813,272,6496000
1098,A237750,ÇÇ¾Ø¾¾Å×Å©,20170306,8670,8670,8590,8600,6983,272,6496000
1099,A237750,ÇÇ¾Ø¾¾Å×Å©,20170303,8720,8720,8490,8660,33488,272,6496000
1100,A237750,ÇÇ¾Ø¾¾Å×Å©,20170302,8680,8780,8540,8670,29418,272,6496000
1101,A237750,ÇÇ¾Ø¾¾Å×Å©,20170228,8560,8720,8560,8670,9157,272,6496000
1102,A237750,ÇÇ¾Ø¾¾Å×Å©,20170227,8540,8720,8450,8650,23930,272,6496000
1103,A237750,ÇÇ¾Ø¾¾Å×Å©,20170224,8860,8990,8600,8620,16837,272,6496000
1104,A237750,ÇÇ¾Ø¾¾Å×Å©,20170223,8770,8910,8750,8820,17095,272,6496000
1105,A237750,ÇÇ¾Ø¾¾Å×Å©,20170222,8880,8970,8880,8880,17669,272,6496000
1106,A237750,ÇÇ¾Ø¾¾Å×Å©,20170221,8850,8860,8750,8840,26224,272,6496000
1107,A237750,ÇÇ¾Ø¾¾Å×Å©,20170220,8680,8890,8680,8800,12734,272,6496000
1108,A237750,ÇÇ¾Ø¾¾Å×Å©,20170217,8820,8820,8660,8690,21163,272,6496000
1109,A237750,ÇÇ¾Ø¾¾Å×Å©,20170216,8830,8950,8720,8720,9757,272,6496000
1110,A237750,ÇÇ¾Ø¾¾Å×Å©,20170215,8710,8800,8680,8800,17931,272,6496000
1111,A237750,ÇÇ¾Ø¾¾Å×Å©,20170214,8710,8830,8700,8720,17383,272,6496000
1112,A237750,ÇÇ¾Ø¾¾Å×Å©,20170213,8720,8800,8630,8780,16510,272,6496000
1113,A237750,ÇÇ¾Ø¾¾Å×Å©,20170210,8510,9080,8510,8720,57440,272,6496000
1114,A237750,ÇÇ¾Ø¾¾Å×Å©,20170209,8540,8630,8420,8590,10997,272,6496000
1115,A237750,ÇÇ¾Ø¾¾Å×Å©,20170208,8650,8720,8500,8500,43251,272,6496000
1116,A237750,ÇÇ¾Ø¾¾Å×Å©,20170207,8660,8780,8660,8690,23842,272,6496000
1117,A237750,ÇÇ¾Ø¾¾Å×Å©,20170206,8870,8870,8710,8800,24665,272,6496000
1118,A237750,ÇÇ¾Ø¾¾Å×Å©,20170203,8910,8910,8670,8810,42827,272,6496000
1119,A237750,ÇÇ¾Ø¾¾Å×Å©,20170202,8890,8920,8740,8860,46079,272,6496000
1120,A237750,ÇÇ¾Ø¾¾Å×Å©,20170201,8720,8950,8720,8890,28218,272,6496000
1121,A237750,ÇÇ¾Ø¾¾Å×Å©,20170131,8680,8910,8680,8770,22101,272,6496000
1122,A237750,ÇÇ¾Ø¾¾Å×Å©,20170126,8760,8960,8730,8810,46573,272,6496000
1123,A237750,ÇÇ¾Ø¾¾Å×Å©,20170125,8790,8890,8750,8800,20308,272,6496000
1124,A237750,ÇÇ¾Ø¾¾Å×Å©,20170124,8900,8980,8780,8800,26326,272,6496000
1125,A237750,ÇÇ¾Ø¾¾Å×Å©,20170123,8880,8970,8810,8870,19607,272,6496000
1126,A237750,ÇÇ¾Ø¾¾Å×Å©,20170120,8980,8980,8600,8900,24926,272,6496000
1127,A237750,ÇÇ¾Ø¾¾Å×Å©,20170119,8850,8990,8840,8930,20598,272,6496000
1128,A237750,ÇÇ¾Ø¾¾Å×Å©,20170118,8800,8960,8770,8850,23356,272,6496000
1129,A237750,ÇÇ¾Ø¾¾Å×Å©,20170117,9140,9140,8790,8820,66809,272,6496000
1130,A237750,ÇÇ¾Ø¾¾Å×Å©,20170116,9260,9280,8990,9140,31773,272,6496000
1131,A237750,ÇÇ¾Ø¾¾Å×Å©,20170113,9370,9370,9150,9260,31343,272,6496000
1132,A237750,ÇÇ¾Ø¾¾Å×Å©,20170112,9470,9470,9130,9270,93151,272,6496000
1133,A237750,ÇÇ¾Ø¾¾Å×Å©,20170111,9510,9570,9350,9470,42936,272,6496000
1134,A237750,ÇÇ¾Ø¾¾Å×Å©,20170110,9590,9950,9310,9580,136822,272,6496000
1135,A237750,ÇÇ¾Ø¾¾Å×Å©,20170109,9480,9810,9410,9590,79274,272,6496000
1136,A237750,ÇÇ¾Ø¾¾Å×Å©,20170106,9080,9490,9000,9470,102776,272,6496000
1137,A237750,ÇÇ¾Ø¾¾Å×Å©,20170105,9030,9090,8990,9080,16187,272,6496000
1138,A237750,ÇÇ¾Ø¾¾Å×Å©,20170104,9180,9200,8920,9020,30694,272,6496000
1139,A237750,ÇÇ¾Ø¾¾Å×Å©,20170103,9260,9260,9120,9160,18888,272,6496000
1140,A237750,ÇÇ¾Ø¾¾Å×Å©,20170102,9150,9230,9090,9160,14516,272,6496000
1141,A237750,ÇÇ¾Ø¾¾Å×Å©,20161229,9090,9160,9050,9150,18703,272,6496000
1142,A237750,ÇÇ¾Ø¾¾Å×Å©,20161228,8860,9130,8830,9080,22320,272,6496000
1143,A237750,ÇÇ¾Ø¾¾Å×Å©,20161227,8840,9030,8820,8970,19023,272,6496000
1144,A237750,ÇÇ¾Ø¾¾Å×Å©,20161226,9010,9190,8890,8900,41789,272,6496000
1145,A237750,ÇÇ¾Ø¾¾Å×Å©,20161223,8970,9160,8970,9040,18534,272,6496000
1146,A237750,ÇÇ¾Ø¾¾Å×Å©,20161222,9180,9190,8980,8980,26872,272,6496000
1147,A237750,ÇÇ¾Ø¾¾Å×Å©,20161221,9190,9310,8970,9020,34425,272,6496000
1148,A237750,ÇÇ¾Ø¾¾Å×Å©,20161220,9160,9190,8970,9120,31555,272,6496000
1149,A237750,ÇÇ¾Ø¾¾Å×Å©,20161219,8910,9300,8910,9120,47938,272,6496000
1150,A237750,ÇÇ¾Ø¾¾Å×Å©,20161216,8860,9410,8800,9010,166246,272,6496000
1151,A237750,ÇÇ¾Ø¾¾Å×Å©,20161215,8680,8960,8600,8820,37278,272,6496000
1152,A237750,ÇÇ¾Ø¾¾Å×Å©,20161214,8750,8840,8670,8720,25182,272,6496000
1153,A237750,ÇÇ¾Ø¾¾Å×Å©,20161213,8580,8760,8570,8700,25368,272,6496000
1154,A237750,ÇÇ¾Ø¾¾Å×Å©,20161212,8400,8930,8400,8670,56730,272,6496000
1155,A237750,ÇÇ¾Ø¾¾Å×Å©,20161209,8350,8500,8290,8390,59191,272,6496000
1156,A237750,ÇÇ¾Ø¾¾Å×Å©,20161208,8010,8250,7910,8230,52590,272,6496000
1157,A237750,ÇÇ¾Ø¾¾Å×Å©,20161207,7910,8120,7890,7910,30616,272,6496000
1158,A237750,ÇÇ¾Ø¾¾Å×Å©,20161206,7760,8010,7760,7980,44147,272,6496000
1159,A237750,ÇÇ¾Ø¾¾Å×Å©,20161205,8170,8390,7810,7810,135556,272,6496000
1160,A237750,ÇÇ¾Ø¾¾Å×Å©,20161202,8550,8650,8230,8260,104433,272,6496000
1161,A237750,ÇÇ¾Ø¾¾Å×Å©,20161201,8770,8780,8610,8650,46966,272,6496000
1162,A237750,ÇÇ¾Ø¾¾Å×Å©,20161130,8640,8800,8580,8770,49211,272,6496000
1163,A237750,ÇÇ¾Ø¾¾Å×Å©,20161129,8680,8800,8540,8720,56453,272,6496000
1164,A237750,ÇÇ¾Ø¾¾Å×Å©,20161128,8780,8900,8530,8720,43375,272,6496000
1165,A237750,ÇÇ¾Ø¾¾Å×Å©,20161125,8750,8850,8660,8850,25381,272,6496000
1166,A237750,ÇÇ¾Ø¾¾Å×Å©,20161124,8780,8910,8470,8780,59106,272,6496000
1167,A237750,ÇÇ¾Ø¾¾Å×Å©,20161123,9250,9290,8810,8820,101650,272,6496000
1168,A237750,ÇÇ¾Ø¾¾Å×Å©,20161122,9250,9450,9200,9250,51348,272,6496000
1169,A237750,ÇÇ¾Ø¾¾Å×Å©,20161121,9400,9550,9290,9290,63570,272,6496000
1170,A237750,ÇÇ¾Ø¾¾Å×Å©,20161118,9770,9840,9350,9350,100585,272,6496000
1171,A237750,ÇÇ¾Ø¾¾Å×Å©,20161117,9750,9910,9730,9740,77211,272,6496000
1172,A237750,ÇÇ¾Ø¾¾Å×Å©,20161116,9980,9990,9820,9830,58563,272,6496000
1173,A237750,ÇÇ¾Ø¾¾Å×Å©,20161115,10150,10300,9780,9820,130415,272,6496000
1174,A237750,ÇÇ¾Ø¾¾Å×Å©,20161114,10150,10450,10050,10150,109319,272,6496000
1175,A237750,ÇÇ¾Ø¾¾Å×Å©,20161111,10050,10250,9890,10100,90688,272,6496000
1176,A237750,ÇÇ¾Ø¾¾Å×Å©,20161110,9700,10100,9690,9980,98304,272,6496000
1177,A237750,ÇÇ¾Ø¾¾Å×Å©,20161109,10100,10150,9100,9520,324625,272,6496000
1178,A237750,ÇÇ¾Ø¾¾Å×Å©,20161108,10350,10400,9970,10050,146529,272,6496000
1179,A237750,ÇÇ¾Ø¾¾Å×Å©,20161107,10100,10350,9960,10000,124792,272,6496000
1180,A237750,ÇÇ¾Ø¾¾Å×Å©,20161104,10050,10100,9850,9960,82319,272,6496000
1181,A237750,ÇÇ¾Ø¾¾Å×Å©,20161103,9810,10300,9810,10000,130121,272,6496000
1182,A237750,ÇÇ¾Ø¾¾Å×Å©,20161102,10150,10250,9810,10050,177043,272,6496000
1183,A237750,ÇÇ¾Ø¾¾Å×Å©,20161101,10200,10600,10050,10150,124925,272,6496000
1184,A237750,ÇÇ¾Ø¾¾Å×Å©,20161031,10400,10750,9970,10300,312825,272,6496000
1185,A237750,ÇÇ¾Ø¾¾Å×Å©,20161028,11300,11400,10600,10600,347351,272,6496000
1186,A237750,ÇÇ¾Ø¾¾Å×Å©,20161027,11050,11450,11000,11450,271637,272,6496000
1187,A237750,ÇÇ¾Ø¾¾Å×Å©,20161026,12500,12650,10900,11200,1337497,272,6496000
1188,A237750,ÇÇ¾Ø¾¾Å×Å©,20161025,11700,12050,11250,12050,695506,272,6496000
1189,A237750,ÇÇ¾Ø¾¾Å×Å©,20161024,10750,11800,10750,11800,1351222,272,6496000
1190,A237750,ÇÇ¾Ø¾¾Å×Å©,20161021,10850,11150,10350,10500,454167,272,6496000
1191,A237750,ÇÇ¾Ø¾¾Å×Å©,20161020,10750,11700,10700,10700,1245587,272,6496000
1192,A237750,ÇÇ¾Ø¾¾Å×Å©,20161019,11100,11350,10750,10750,506822,272,6496000
1193,A237750,ÇÇ¾Ø¾¾Å×Å©,20161018,10250,11800,10100,11150,2385742,272,6496000
1194,A237750,ÇÇ¾Ø¾¾Å×Å©,20161017,10500,10600,10100,10300,448092,272,6496000
1195,A237750,ÇÇ¾Ø¾¾Å×Å©,20161014,10300,10550,9980,10500,1111525,272,6496000
1196,A237750,ÇÇ¾Ø¾¾Å×Å©,20161013,9790,12050,9780,10400,6483588,272,6496000
1197,A237750,ÇÇ¾Ø¾¾Å×Å©,20161012,9330,9600,9330,9400,53158,272,6496000
1198,A237750,ÇÇ¾Ø¾¾Å×Å©,20161011,9320,9510,9320,9410,48291,272,6496000
1199,A237750,ÇÇ¾Ø¾¾Å×Å©,20161010,9270,9610,9200,9370,81684,272,6496000
1200,A237750,ÇÇ¾Ø¾¾Å×Å©,20161007,9650,9770,9250,9270,142530,272,6496000
1201,A237750,ÇÇ¾Ø¾¾Å×Å©,20161006,9950,9950,9660,9720,139863,272,6496000
1202,A237750,ÇÇ¾Ø¾¾Å×Å©,20161005,9730,10050,9690,9790,161046,272,6496000
1203,A237750,ÇÇ¾Ø¾¾Å×Å©,20161004,9620,9890,9590,9790,140385,272,6496000
1204,A237750,ÇÇ¾Ø¾¾Å×Å©,20160930,9640,9690,9430,9550,100583,272,6496000
1205,A237750,ÇÇ¾Ø¾¾Å×Å©,20160929,9550,9950,9400,9620,340637,272,6496000
1206,A237750,ÇÇ¾Ø¾¾Å×Å©,20160928,9630,9680,9360,9390,188130,272,6496000
1207,A237750,ÇÇ¾Ø¾¾Å×Å©,20160927,9790,9790,9480,9570,233214,272,6496000
1208,A237750,ÇÇ¾Ø¾¾Å×Å©,20160926,9750,9950,9610,9690,328772,272,6496000
1209,A237750,ÇÇ¾Ø¾¾Å×Å©,20160923,10300,10350,9600,9690,617597,272,6496000
1210,A237750,ÇÇ¾Ø¾¾Å×Å©,20160922,11500,11800,10200,10200,1659322,272,6496000
1211,A237750,ÇÇ¾Ø¾¾Å×Å©,20160921,9280,11850,9280,11850,4485199,272,6496000
1212,A237750,ÇÇ¾Ø¾¾Å×Å©,20160920,9020,9150,8950,9140,12481,272,6496000
1213,A237750,ÇÇ¾Ø¾¾Å×Å©,20160919,8950,9200,8910,9020,11333,272,6496000
1214,A237750,ÇÇ¾Ø¾¾Å×Å©,20160913,8660,9110,8660,9080,20576,272,6496000
1215,A237750,ÇÇ¾Ø¾¾Å×Å©,20160912,8730,8800,8600,8740,19792,272,6496000
1216,A237750,ÇÇ¾Ø¾¾Å×Å©,20160909,8810,9000,8740,8770,31475,272,6496000
1217,A237750,ÇÇ¾Ø¾¾Å×Å©,20160908,9290,9360,8780,8900,86453,272,6496000
1218,A237750,ÇÇ¾Ø¾¾Å×Å©,20160907,9450,9450,9280,9290,44376,272,6496000
1219,A237750,ÇÇ¾Ø¾¾Å×Å©,20160906,9410,9480,9340,9380,27488,272,6496000
1220,A237750,ÇÇ¾Ø¾¾Å×Å©,20160905,9480,9570,9400,9400,21608,272,6496000
1221,A237750,ÇÇ¾Ø¾¾Å×Å©,20160902,9710,9800,9460,9480,90557,272,6496000
1222,A237750,ÇÇ¾Ø¾¾Å×Å©,20160901,9570,9750,9450,9750,109512,272,6496000
1223,A237750,ÇÇ¾Ø¾¾Å×Å©,20160831,9650,9690,9440,9570,58078,272,6496000
1224,A237750,ÇÇ¾Ø¾¾Å×Å©,20160830,9440,9620,9360,9500,50688,272,6496000
1225,A237750,ÇÇ¾Ø¾¾Å×Å©,20160829,9770,9800,9280,9300,54851,272,6496000
1226,A237750,ÇÇ¾Ø¾¾Å×Å©,20160826,9500,9500,9360,9390,11826,272,6496000
1227,A237750,ÇÇ¾Ø¾¾Å×Å©,20160825,9480,9550,9390,9390,32207,272,6496000
1228,A237750,ÇÇ¾Ø¾¾Å×Å©,20160824,9520,9540,9430,9430,30113,272,6496000
1229,A237750,ÇÇ¾Ø¾¾Å×Å©,20160823,9650,9670,9450,9520,40985,272,6496000
1230,A237750,ÇÇ¾Ø¾¾Å×Å©,20160822,9750,9820,9500,9650,41719,272,6496000
1231,A237750,ÇÇ¾Ø¾¾Å×Å©,20160819,9840,9840,9640,9710,65587,272,6496000
1232,A237750,ÇÇ¾Ø¾¾Å×Å©,20160818,9830,9940,9700,9740,43811,272,6496000
1233,A237750,ÇÇ¾Ø¾¾Å×Å©,20160817,9800,9980,9600,9700,91665,272,6496000
1234,A237750,ÇÇ¾Ø¾¾Å×Å©,20160816,9750,9790,9640,9640,17533,272,6496000
1235,A237750,ÇÇ¾Ø¾¾Å×Å©,20160812,10000,10000,9750,9750,66739,272,6496000
1236,A237750,ÇÇ¾Ø¾¾Å×Å©,20160811,9680,9970,9570,9970,101825,272,6496000
1237,A237750,ÇÇ¾Ø¾¾Å×Å©,20160810,9650,9700,9580,9680,24194,272,6496000
1238,A237750,ÇÇ¾Ø¾¾Å×Å©,20160809,9560,9710,9480,9610,44326,272,6496000
1239,A237750,ÇÇ¾Ø¾¾Å×Å©,20160808,9560,9680,9470,9470,30167,272,6496000
1240,A237750,ÇÇ¾Ø¾¾Å×Å©,20160805,9700,9700,9510,9530,57085,272,6496000
1241,A237750,ÇÇ¾Ø¾¾Å×Å©,20160804,9710,9720,9570,9700,71023,272,6496000
1242,A237750,ÇÇ¾Ø¾¾Å×Å©,20160803,9940,9940,9640,9700,51999,272,6496000
1243,A237750,ÇÇ¾Ø¾¾Å×Å©,20160802,10050,10250,9940,9940,64339,272,6496000
1244,A237750,ÇÇ¾Ø¾¾Å×Å©,20160801,10100,10100,9960,10100,38472,272,6496000
1245,A237750,ÇÇ¾Ø¾¾Å×Å©,20160729,10250,10350,10000,10100,53411,272,6496000
1246,A237750,ÇÇ¾Ø¾¾Å×Å©,20160728,10050,10300,9830,10250,157651,272,6496000
1247,A237750,ÇÇ¾Ø¾¾Å×Å©,20160727,9560,10500,9510,9850,202019,272,6496000
1248,A237750,ÇÇ¾Ø¾¾Å×Å©,20160726,9750,9750,9550,9550,64115,272,6496000
1249,A237750,ÇÇ¾Ø¾¾Å×Å©,20160725,9940,9990,9650,9650,71725,272,6496000
1250,A237750,ÇÇ¾Ø¾¾Å×Å©,20160722,10050,10100,9890,9930,71602,272,6496000
1251,A237750,ÇÇ¾Ø¾¾Å×Å©,20160721,9980,10200,9930,10000,114969,272,6496000
1252,A237750,ÇÇ¾Ø¾¾Å×Å©,20160720,9870,10200,9790,9960,215747,272,6496000
1253,A237750,ÇÇ¾Ø¾¾Å×Å©,20160719,9630,9900,9520,9870,153503,272,6496000
1254,A237750,ÇÇ¾Ø¾¾Å×Å©,20160718,9670,9670,9450,9460,83857,272,6496000
1255,A237750,ÇÇ¾Ø¾¾Å×Å©,20160715,9340,9730,9330,9630,186941,272,6496000
1256,A237750,ÇÇ¾Ø¾¾Å×Å©,20160714,9670,9670,9220,9330,192595,272,6496000
1257,A237750,ÇÇ¾Ø¾¾Å×Å©,20160713,9700,9750,9550,9650,120751,272,6496000
1258,A237750,ÇÇ¾Ø¾¾Å×Å©,20160712,9840,9940,9500,9640,246243,272,6496000
1259,A237750,ÇÇ¾Ø¾¾Å×Å©,20160711,9860,9960,9750,9750,175271,272,6496000
1260,A237750,ÇÇ¾Ø¾¾Å×Å©,20160708,10200,10250,9740,9760,569924,272,6496000
1261,A237750,ÇÇ¾Ø¾¾Å×Å©,20160707,10300,10450,10100,10150,479679,272,6496000
1262,A237750,ÇÇ¾Ø¾¾Å×Å©,20160706,10300,10500,10050,10250,641625,272,6496000
1263,A237750,ÇÇ¾Ø¾¾Å×Å©,20160705,10600,10650,10250,10300,826671,272,6496000
1264,A237750,ÇÇ¾Ø¾¾Å×Å©,20160704,11000,12300,10250,10350,8003929,272,6496000
