,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1197,A073110,¿¤¿¥¿¡½º,20161012,8160,8320,7820,7910,210741,360,8895000
1198,A073110,¿¤¿¥¿¡½º,20161011,8660,8790,8250,8330,93349,360,8895000
1199,A073110,¿¤¿¥¿¡½º,20161010,8750,8800,8490,8650,74107,360,8895000
1200,A073110,¿¤¿¥¿¡½º,20161007,8490,9120,8490,8740,232751,360,8895000
1201,A073110,¿¤¿¥¿¡½º,20161006,8880,8890,8500,8530,94897,360,8895000
1202,A073110,¿¤¿¥¿¡½º,20161005,8780,9070,8620,8880,142181,360,8895000
1203,A073110,¿¤¿¥¿¡½º,20161004,8910,9200,8730,8850,243650,360,8895000
1204,A073110,¿¤¿¥¿¡½º,20160930,8440,9480,8230,8800,775257,360,8895000
1205,A073110,¿¤¿¥¿¡½º,20160929,8380,8440,8220,8370,134060,360,8895000
1206,A073110,¿¤¿¥¿¡½º,20160928,7830,8410,7800,8380,422661,360,8895000
1207,A073110,¿¤¿¥¿¡½º,20160927,7550,7820,7530,7820,64112,360,8895000
1208,A073110,¿¤¿¥¿¡½º,20160926,7830,7830,7530,7600,74459,360,8895000
1209,A073110,¿¤¿¥¿¡½º,20160923,7900,8110,7760,7800,98302,360,8895000
1210,A073110,¿¤¿¥¿¡½º,20160922,7830,7940,7780,7900,61238,360,8895000
1211,A073110,¿¤¿¥¿¡½º,20160921,7760,7920,7720,7810,47203,360,8895000
1212,A073110,¿¤¿¥¿¡½º,20160920,7750,7800,7610,7720,44422,360,8895000
1213,A073110,¿¤¿¥¿¡½º,20160919,7470,7740,7470,7740,60365,360,8895000
1214,A073110,¿¤¿¥¿¡½º,20160913,7330,7570,7330,7480,31402,360,8895000
1215,A073110,¿¤¿¥¿¡½º,20160912,7400,7510,7220,7310,52552,360,8895000
1216,A073110,¿¤¿¥¿¡½º,20160909,7530,7540,7380,7500,26514,360,8895000
1217,A073110,¿¤¿¥¿¡½º,20160908,7900,7900,7440,7520,99699,360,8895000
1218,A073110,¿¤¿¥¿¡½º,20160907,7570,7850,7540,7800,203359,360,8895000
1219,A073110,¿¤¿¥¿¡½º,20160906,7300,7540,7300,7520,45899,360,8895000
1220,A073110,¿¤¿¥¿¡½º,20160905,7200,7370,7200,7340,27931,360,8895000
1221,A073110,¿¤¿¥¿¡½º,20160902,7200,7300,7100,7230,17496,360,8895000
1222,A073110,¿¤¿¥¿¡½º,20160901,7230,7280,7100,7200,19706,360,8895000
1223,A073110,¿¤¿¥¿¡½º,20160831,7280,7390,7020,7200,60293,360,8895000
1224,A073110,¿¤¿¥¿¡½º,20160830,7340,7430,7230,7320,17387,360,8895000
1225,A073110,¿¤¿¥¿¡½º,20160829,7590,7590,7270,7270,61728,360,8895000
1226,A073110,¿¤¿¥¿¡½º,20160826,7600,7620,7450,7560,56913,360,8895000
1227,A073110,¿¤¿¥¿¡½º,20160825,7590,7650,7390,7580,58342,360,8895000
1228,A073110,¿¤¿¥¿¡½º,20160824,7330,7710,7270,7570,110243,360,8895000
1229,A073110,¿¤¿¥¿¡½º,20160823,7300,7340,7200,7270,30608,360,8895000
1230,A073110,¿¤¿¥¿¡½º,20160822,7170,7310,7060,7240,41310,360,8895000
1231,A073110,¿¤¿¥¿¡½º,20160819,7280,7340,7180,7220,35085,360,8895000
1232,A073110,¿¤¿¥¿¡½º,20160818,7240,7380,7170,7280,14634,360,8895000
1233,A073110,¿¤¿¥¿¡½º,20160817,7260,7400,7180,7260,35676,360,8895000
1234,A073110,¿¤¿¥¿¡½º,20160816,7470,7480,7210,7280,25087,360,8895000
1235,A073110,¿¤¿¥¿¡½º,20160812,7200,7480,7150,7400,47452,360,8895000
1236,A073110,¿¤¿¥¿¡½º,20160811,7350,7390,7070,7170,83311,360,8895000
1237,A073110,¿¤¿¥¿¡½º,20160810,7530,7580,7300,7340,102383,360,8895000
1238,A073110,¿¤¿¥¿¡½º,20160809,7730,7770,7590,7590,43999,360,8895000
1239,A073110,¿¤¿¥¿¡½º,20160808,7720,7870,7650,7730,46872,360,8895000
1240,A073110,¿¤¿¥¿¡½º,20160805,7720,7920,7630,7720,102567,360,8895000
1241,A073110,¿¤¿¥¿¡½º,20160804,7560,7770,7550,7760,82143,360,8895000
1242,A073110,¿¤¿¥¿¡½º,20160803,7450,7950,7430,7600,314702,360,8895000
1243,A073110,¿¤¿¥¿¡½º,20160802,7420,7460,7330,7360,51553,360,8895000
1244,A073110,¿¤¿¥¿¡½º,20160801,7430,7430,7290,7420,77542,360,8895000
1245,A073110,¿¤¿¥¿¡½º,20160729,7200,8130,7170,7360,730385,360,8895000
1246,A073110,¿¤¿¥¿¡½º,20160728,7310,7320,7180,7220,15586,360,8895000
1247,A073110,¿¤¿¥¿¡½º,20160727,7220,7270,7190,7250,30600,360,8895000
1248,A073110,¿¤¿¥¿¡½º,20160726,7200,7300,7180,7270,18666,360,8895000
1249,A073110,¿¤¿¥¿¡½º,20160725,7170,7420,7170,7250,69839,360,8895000
1250,A073110,¿¤¿¥¿¡½º,20160722,7040,7170,6980,7160,24887,360,8895000
1251,A073110,¿¤¿¥¿¡½º,20160721,7070,7070,6960,7000,21930,360,8895000
1252,A073110,¿¤¿¥¿¡½º,20160720,7020,7080,6960,7040,24699,360,8895000
1253,A073110,¿¤¿¥¿¡½º,20160719,6900,7070,6900,7030,40685,360,8895000
1254,A073110,¿¤¿¥¿¡½º,20160718,6710,6920,6710,6900,30465,360,8895000
1255,A073110,¿¤¿¥¿¡½º,20160715,6830,6890,6760,6830,32395,360,8895000
1256,A073110,¿¤¿¥¿¡½º,20160714,6930,6970,6760,6850,42023,360,8895000
1257,A073110,¿¤¿¥¿¡½º,20160713,6870,6970,6820,6870,25176,360,8895000
1258,A073110,¿¤¿¥¿¡½º,20160712,6910,7030,6850,6880,17277,360,8895000
1259,A073110,¿¤¿¥¿¡½º,20160711,6860,7080,6840,6930,37535,360,8895000
1260,A073110,¿¤¿¥¿¡½º,20160708,6730,6890,6730,6860,30021,360,8895000
1261,A073110,¿¤¿¥¿¡½º,20160707,6700,6800,6640,6790,16736,360,8895000
1262,A073110,¿¤¿¥¿¡½º,20160706,6790,6930,6590,6630,50443,360,8895000
1263,A073110,¿¤¿¥¿¡½º,20160705,6760,6850,6720,6780,14384,360,8895000
1264,A073110,¿¤¿¥¿¡½º,20160704,6640,6800,6640,6760,27903,360,8895000
1265,A073110,¿¤¿¥¿¡½º,20160701,6560,6680,6520,6680,28231,360,8895000
1266,A073110,¿¤¿¥¿¡½º,20160630,6640,6640,6510,6560,20009,360,8895000
1267,A073110,¿¤¿¥¿¡½º,20160629,6430,6660,6430,6560,28528,360,8895000
1268,A073110,¿¤¿¥¿¡½º,20160628,6290,6610,6290,6420,22839,360,8895000
1269,A073110,¿¤¿¥¿¡½º,20160627,6120,6480,6120,6300,62042,360,8895000
1270,A073110,¿¤¿¥¿¡½º,20160624,6800,6950,6300,6320,94136,360,8895000
1271,A073110,¿¤¿¥¿¡½º,20160623,6920,6920,6700,6770,19549,360,8895000
1272,A073110,¿¤¿¥¿¡½º,20160622,6820,6920,6680,6850,26169,360,8895000
1273,A073110,¿¤¿¥¿¡½º,20160621,6730,6810,6720,6730,21309,360,8895000
1274,A073110,¿¤¿¥¿¡½º,20160620,6650,6770,6500,6720,34228,360,8895000
1275,A073110,¿¤¿¥¿¡½º,20160617,6660,6850,6570,6650,45919,360,8895000
1276,A073110,¿¤¿¥¿¡½º,20160616,6900,6920,6610,6610,70114,360,8895000
1277,A073110,¿¤¿¥¿¡½º,20160615,7020,7030,6860,6860,29373,360,8895000
1278,A073110,¿¤¿¥¿¡½º,20160614,6930,7040,6860,6960,55923,360,8895000
1279,A073110,¿¤¿¥¿¡½º,20160613,6950,7020,6910,6950,25113,360,8895000
1280,A073110,¿¤¿¥¿¡½º,20160610,6940,7040,6940,6970,22071,360,8895000
1281,A073110,¿¤¿¥¿¡½º,20160609,7060,7070,6990,6990,39935,360,8895000
1282,A073110,¿¤¿¥¿¡½º,20160608,6980,7060,6980,7000,21920,360,8895000
1283,A073110,¿¤¿¥¿¡½º,20160607,7160,7180,6930,7000,47416,360,8895000
1284,A073110,¿¤¿¥¿¡½º,20160603,7100,7190,7010,7090,32371,360,8895000
1285,A073110,¿¤¿¥¿¡½º,20160602,7030,7210,6980,7150,44121,360,8895000
1286,A073110,¿¤¿¥¿¡½º,20160601,7200,7270,7060,7090,28279,360,8895000
1287,A073110,¿¤¿¥¿¡½º,20160531,7020,7310,6970,7200,73575,360,8895000
1288,A073110,¿¤¿¥¿¡½º,20160530,7000,7100,6970,7080,40100,360,8895000
1289,A073110,¿¤¿¥¿¡½º,20160527,7000,7090,6970,7020,20535,360,8895000
1290,A073110,¿¤¿¥¿¡½º,20160526,7090,7130,7000,7000,33936,360,8895000
1291,A073110,¿¤¿¥¿¡½º,20160525,7190,7190,7050,7060,42354,360,8895000
1292,A073110,¿¤¿¥¿¡½º,20160524,7080,7210,7080,7110,39420,360,8895000
1293,A073110,¿¤¿¥¿¡½º,20160523,6860,7140,6860,7140,69724,360,8895000
1294,A073110,¿¤¿¥¿¡½º,20160520,6820,7000,6780,6860,44192,360,8895000
1295,A073110,¿¤¿¥¿¡½º,20160519,7010,7110,6810,6860,119749,360,8895000
1296,A073110,¿¤¿¥¿¡½º,20160518,7130,7220,6970,7110,85724,360,8895000
1297,A073110,¿¤¿¥¿¡½º,20160517,7110,7450,7050,7120,502365,360,8895000
1298,A073110,¿¤¿¥¿¡½º,20160516,8340,8410,8310,8360,43147,360,8895000
1299,A073110,¿¤¿¥¿¡½º,20160513,8450,8450,8330,8350,38719,360,8895000
1300,A073110,¿¤¿¥¿¡½º,20160512,8580,8580,8400,8440,46512,360,8895000
1301,A073110,¿¤¿¥¿¡½º,20160511,8380,8690,8340,8610,69244,360,8895000
1302,A073110,¿¤¿¥¿¡½º,20160510,8250,8370,8250,8330,23952,360,8895000
1303,A073110,¿¤¿¥¿¡½º,20160509,8390,8390,8290,8330,30588,360,8895000
1304,A073110,¿¤¿¥¿¡½º,20160504,8450,8500,8280,8310,71953,360,8895000
1305,A073110,¿¤¿¥¿¡½º,20160503,8480,8540,8380,8420,41711,360,8895000
1306,A073110,¿¤¿¥¿¡½º,20160502,8690,8720,8370,8370,134931,360,8895000
1307,A073110,¿¤¿¥¿¡½º,20160429,8920,8950,8710,8740,61686,360,8895000
1308,A073110,¿¤¿¥¿¡½º,20160428,8890,9010,8840,8890,58471,360,8895000
1309,A073110,¿¤¿¥¿¡½º,20160427,9010,9080,8860,8860,48200,360,8895000
1310,A073110,¿¤¿¥¿¡½º,20160426,9130,9130,8950,9020,48338,360,8895000
1311,A073110,¿¤¿¥¿¡½º,20160425,9080,9180,9070,9130,40832,360,8895000
1312,A073110,¿¤¿¥¿¡½º,20160422,9000,9140,8900,9090,78654,360,8895000
1313,A073110,¿¤¿¥¿¡½º,20160421,8950,9040,8900,8950,47425,360,8895000
1314,A073110,¿¤¿¥¿¡½º,20160420,9080,9080,8890,8950,48698,360,8895000
1315,A073110,¿¤¿¥¿¡½º,20160419,8990,9090,8950,9000,55935,360,8895000
1316,A073110,¿¤¿¥¿¡½º,20160418,8920,9060,8850,9010,61563,360,8895000
1317,A073110,¿¤¿¥¿¡½º,20160415,9010,9190,8820,8860,86406,360,8895000
1318,A073110,¿¤¿¥¿¡½º,20160414,8690,9090,8690,8960,158138,360,8895000
1319,A073110,¿¤¿¥¿¡½º,20160412,8600,8680,8600,8650,45939,360,8895000
1320,A073110,¿¤¿¥¿¡½º,20160411,8670,8700,8580,8630,49877,360,8895000
1321,A073110,¿¤¿¥¿¡½º,20160408,8560,8670,8530,8670,81780,360,8895000
1322,A073110,¿¤¿¥¿¡½º,20160407,8750,8790,8570,8590,60960,360,8895000
1323,A073110,¿¤¿¥¿¡½º,20160406,8620,8950,8620,8760,80288,360,8895000
1324,A073110,¿¤¿¥¿¡½º,20160405,8560,8650,8560,8610,42541,360,8895000
1325,A073110,¿¤¿¥¿¡½º,20160404,8620,8690,8570,8580,32335,360,8895000
1326,A073110,¿¤¿¥¿¡½º,20160401,8780,8780,8530,8620,142449,360,8895000
1327,A073110,¿¤¿¥¿¡½º,20160331,8900,8950,8750,8770,55913,360,8895000
1328,A073110,¿¤¿¥¿¡½º,20160330,8890,8990,8850,8900,65801,360,8895000
1329,A073110,¿¤¿¥¿¡½º,20160329,8790,8930,8780,8900,22426,360,8895000
1330,A073110,¿¤¿¥¿¡½º,20160328,9000,9090,8770,8770,72524,360,8895000
1331,A073110,¿¤¿¥¿¡½º,20160325,9280,9280,9050,9100,53465,360,8895000
1332,A073110,¿¤¿¥¿¡½º,20160324,9370,9370,9080,9200,101448,360,8895000
1333,A073110,¿¤¿¥¿¡½º,20160323,10200,10200,9370,9370,500130,360,8895000
1334,A073110,¿¤¿¥¿¡½º,20160322,9040,9220,8930,9210,151216,360,8895000
1335,A073110,¿¤¿¥¿¡½º,20160321,8930,9040,8890,9000,35851,360,8895000
1336,A073110,¿¤¿¥¿¡½º,20160318,8940,8950,8830,8890,19536,360,8895000
1337,A073110,¿¤¿¥¿¡½º,20160317,8900,8960,8810,8880,37732,360,8895000
1338,A073110,¿¤¿¥¿¡½º,20160316,8890,8900,8810,8890,28175,360,8895000
1339,A073110,¿¤¿¥¿¡½º,20160315,9040,9040,8780,8880,45851,360,8895000
1340,A073110,¿¤¿¥¿¡½º,20160314,9010,9090,8970,9000,33629,360,8895000
1341,A073110,¿¤¿¥¿¡½º,20160311,9030,9110,8980,8980,37309,360,8895000
1342,A073110,¿¤¿¥¿¡½º,20160310,9000,9090,8900,9030,60229,360,8895000
1343,A073110,¿¤¿¥¿¡½º,20160309,9030,9060,8910,8910,30766,360,8895000
1344,A073110,¿¤¿¥¿¡½º,20160308,8950,9020,8790,8980,51992,360,8895000
1345,A073110,¿¤¿¥¿¡½º,20160307,9080,9090,8870,8890,65685,360,8895000
1346,A073110,¿¤¿¥¿¡½º,20160304,8930,9110,8840,9080,57120,360,8895000
1347,A073110,¿¤¿¥¿¡½º,20160303,8750,9030,8650,8920,77686,360,8895000
1348,A073110,¿¤¿¥¿¡½º,20160302,8750,8820,8610,8700,67279,360,8895000
1349,A073110,¿¤¿¥¿¡½º,20160229,8590,8700,8550,8630,47600,360,8895000
1350,A073110,¿¤¿¥¿¡½º,20160226,8780,8780,8580,8580,28168,360,8895000
1351,A073110,¿¤¿¥¿¡½º,20160225,8740,8880,8600,8640,59557,360,8895000
1352,A073110,¿¤¿¥¿¡½º,20160224,8750,8870,8630,8790,49842,360,8895000
1353,A073110,¿¤¿¥¿¡½º,20160223,8780,8800,8540,8700,68801,360,8895000
1354,A073110,¿¤¿¥¿¡½º,20160222,8430,8770,8390,8740,83885,360,8895000
1355,A073110,¿¤¿¥¿¡½º,20160219,8380,8410,8290,8400,52389,360,8895000
1356,A073110,¿¤¿¥¿¡½º,20160218,8350,8440,8200,8330,91076,360,8895000
1357,A073110,¿¤¿¥¿¡½º,20160217,8320,8320,8030,8140,92906,360,8895000
1358,A073110,¿¤¿¥¿¡½º,20160216,8070,8280,8070,8270,118744,360,8895000
1359,A073110,¿¤¿¥¿¡½º,20160215,8150,8350,8150,8190,70504,360,8895000
1360,A073110,¿¤¿¥¿¡½º,20160212,8690,8690,8100,8130,159537,360,8895000
1361,A073110,¿¤¿¥¿¡½º,20160211,8850,8990,8550,8710,121483,360,8895000
1362,A073110,¿¤¿¥¿¡½º,20160205,8890,9180,8880,9160,49052,360,8895000
1363,A073110,¿¤¿¥¿¡½º,20160204,9320,9320,8900,8940,99964,360,8895000
1364,A073110,¿¤¿¥¿¡½º,20160203,9380,9570,9200,9250,34903,360,8895000
1365,A073110,¿¤¿¥¿¡½º,20160202,9640,9790,9420,9530,69726,360,8895000
1366,A073110,¿¤¿¥¿¡½º,20160201,9060,9670,8960,9600,153914,360,8895000
1367,A073110,¿¤¿¥¿¡½º,20160129,8850,9090,8810,9040,54115,360,8895000
1368,A073110,¿¤¿¥¿¡½º,20160128,8530,9060,8530,8840,81466,360,8895000
1369,A073110,¿¤¿¥¿¡½º,20160127,8580,8680,8540,8600,65943,360,8895000
1370,A073110,¿¤¿¥¿¡½º,20160126,8690,8790,8520,8560,79360,360,8895000
1371,A073110,¿¤¿¥¿¡½º,20160125,8790,8890,8740,8790,39737,360,8895000
1372,A073110,¿¤¿¥¿¡½º,20160122,8770,9000,8670,8750,47842,360,8895000
1373,A073110,¿¤¿¥¿¡½º,20160121,8600,8900,8600,8800,58246,360,8895000
1374,A073110,¿¤¿¥¿¡½º,20160120,9010,9070,8680,8700,102360,360,8895000
1375,A073110,¿¤¿¥¿¡½º,20160119,9090,9190,8920,8960,68662,360,8895000
1376,A073110,¿¤¿¥¿¡½º,20160118,9160,9350,9010,9100,114284,360,8895000
1377,A073110,¿¤¿¥¿¡½º,20160115,9680,9680,9200,9350,69548,360,8895000
1378,A073110,¿¤¿¥¿¡½º,20160114,9610,9680,9450,9520,79136,360,8895000
1379,A073110,¿¤¿¥¿¡½º,20160113,9650,9800,9650,9750,72145,360,8895000
1380,A073110,¿¤¿¥¿¡½º,20160112,9780,9900,9560,9660,74362,360,8895000
1381,A073110,¿¤¿¥¿¡½º,20160111,10000,10050,9710,9830,88523,360,8895000
1382,A073110,¿¤¿¥¿¡½º,20160108,10000,10200,9860,9940,128193,360,8895000
1383,A073110,¿¤¿¥¿¡½º,20160107,10500,10600,10250,10350,90907,360,8895000
1384,A073110,¿¤¿¥¿¡½º,20160106,10800,10850,10350,10550,85867,360,8895000
1385,A073110,¿¤¿¥¿¡½º,20160105,10250,10700,10200,10700,83987,360,8895000
1386,A073110,¿¤¿¥¿¡½º,20160104,10500,10850,10250,10250,112179,360,8895000
