,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1173,A236200,½´ÇÁ¸®¸¶,20161115,23450,23800,23250,23250,18610,272,7080000
1174,A236200,½´ÇÁ¸®¸¶,20161114,24550,24700,23700,23750,23869,272,7080000
1175,A236200,½´ÇÁ¸®¸¶,20161111,23750,24850,23750,24100,40866,272,7080000
1176,A236200,½´ÇÁ¸®¸¶,20161110,23950,24650,23600,23900,38094,272,7080000
1177,A236200,½´ÇÁ¸®¸¶,20161109,24050,24150,22600,23550,64450,272,7080000
1178,A236200,½´ÇÁ¸®¸¶,20161108,23400,24100,23400,24000,39310,272,7080000
1179,A236200,½´ÇÁ¸®¸¶,20161107,22550,23350,22550,23250,18175,272,7080000
1180,A236200,½´ÇÁ¸®¸¶,20161104,22650,22650,21800,22550,20502,272,7080000
1181,A236200,½´ÇÁ¸®¸¶,20161103,22000,22650,22000,22300,8451,272,7080000
1182,A236200,½´ÇÁ¸®¸¶,20161102,23500,23550,22200,22250,31361,272,7080000
1183,A236200,½´ÇÁ¸®¸¶,20161101,23200,23850,23200,23300,15505,272,7080000
1184,A236200,½´ÇÁ¸®¸¶,20161031,23800,24300,23500,23800,17126,272,7080000
1185,A236200,½´ÇÁ¸®¸¶,20161028,23600,24450,23050,24000,38493,272,7080000
1186,A236200,½´ÇÁ¸®¸¶,20161027,22550,23950,22500,23250,30138,272,7080000
1187,A236200,½´ÇÁ¸®¸¶,20161026,22850,23050,22050,22700,26032,272,7080000
1188,A236200,½´ÇÁ¸®¸¶,20161025,23200,23250,22750,22800,12113,272,7080000
1189,A236200,½´ÇÁ¸®¸¶,20161024,22700,23150,22600,23150,27528,272,7080000
1190,A236200,½´ÇÁ¸®¸¶,20161021,22850,23150,22350,22400,28543,272,7080000
1191,A236200,½´ÇÁ¸®¸¶,20161020,23200,23500,22550,23000,29655,272,7080000
1192,A236200,½´ÇÁ¸®¸¶,20161019,24100,24200,22900,22950,72784,272,7080000
1193,A236200,½´ÇÁ¸®¸¶,20161018,24100,24600,24100,24150,19547,272,7080000
1194,A236200,½´ÇÁ¸®¸¶,20161017,25100,25300,24200,24200,35131,272,7080000
1195,A236200,½´ÇÁ¸®¸¶,20161014,25250,25550,24750,24950,49182,272,7080000
1196,A236200,½´ÇÁ¸®¸¶,20161013,25100,25400,24700,24850,33312,272,7080000
1197,A236200,½´ÇÁ¸®¸¶,20161012,24300,25300,24000,25300,66543,272,7080000
1198,A236200,½´ÇÁ¸®¸¶,20161011,23850,24750,23650,24300,59208,272,7080000
1199,A236200,½´ÇÁ¸®¸¶,20161010,23850,24200,23800,24050,17279,272,7080000
1200,A236200,½´ÇÁ¸®¸¶,20161007,23700,24300,23700,24000,26986,272,7080000
1201,A236200,½´ÇÁ¸®¸¶,20161006,23500,24200,23500,23950,30942,272,7080000
1202,A236200,½´ÇÁ¸®¸¶,20161005,23450,23950,23400,23750,15268,272,7080000
1203,A236200,½´ÇÁ¸®¸¶,20161004,23500,23950,23300,23700,21660,272,7080000
1204,A236200,½´ÇÁ¸®¸¶,20160930,23850,24100,23450,23700,47123,272,7080000
1205,A236200,½´ÇÁ¸®¸¶,20160929,23050,24050,22800,23900,45701,272,7080000
1206,A236200,½´ÇÁ¸®¸¶,20160928,23150,23150,22600,23000,30219,272,7080000
1207,A236200,½´ÇÁ¸®¸¶,20160927,22350,23050,22200,22800,32797,272,7080000
1208,A236200,½´ÇÁ¸®¸¶,20160926,22700,22850,22200,22500,17985,272,7080000
1209,A236200,½´ÇÁ¸®¸¶,20160923,22500,22850,22250,22700,27571,272,7080000
1210,A236200,½´ÇÁ¸®¸¶,20160922,22000,22500,22000,22250,26824,272,7080000
1211,A236200,½´ÇÁ¸®¸¶,20160921,21550,21850,21300,21650,42243,272,7080000
1212,A236200,½´ÇÁ¸®¸¶,20160920,21700,21700,21300,21500,32380,272,7080000
1213,A236200,½´ÇÁ¸®¸¶,20160919,22250,22250,21500,21550,41086,272,7080000
1214,A236200,½´ÇÁ¸®¸¶,20160913,22200,22500,21950,22050,27317,272,7080000
1215,A236200,½´ÇÁ¸®¸¶,20160912,22050,22450,22050,22100,24581,272,7080000
1216,A236200,½´ÇÁ¸®¸¶,20160909,22200,22900,22000,22450,31488,272,7080000
1217,A236200,½´ÇÁ¸®¸¶,20160908,23000,23000,22350,22400,39392,272,7080000
1218,A236200,½´ÇÁ¸®¸¶,20160907,22100,22750,22100,22700,71961,272,7080000
1219,A236200,½´ÇÁ¸®¸¶,20160906,22150,22650,21950,22050,44108,272,7080000
1220,A236200,½´ÇÁ¸®¸¶,20160905,22000,22200,21800,22050,23412,272,7080000
1221,A236200,½´ÇÁ¸®¸¶,20160902,22250,22250,21800,22100,24328,272,7080000
1222,A236200,½´ÇÁ¸®¸¶,20160901,21950,22700,21800,22150,44058,272,7080000
1223,A236200,½´ÇÁ¸®¸¶,20160831,22000,22400,21600,21750,34523,272,7080000
1224,A236200,½´ÇÁ¸®¸¶,20160830,22000,22400,22000,22200,24840,272,7080000
1225,A236200,½´ÇÁ¸®¸¶,20160829,22000,22350,21650,21850,31390,272,7080000
1226,A236200,½´ÇÁ¸®¸¶,20160826,21950,22450,21900,21900,43220,272,7080000
1227,A236200,½´ÇÁ¸®¸¶,20160825,22250,22350,21350,21950,148384,272,7080000
1228,A236200,½´ÇÁ¸®¸¶,20160824,23100,23300,22250,22300,91560,272,7080000
1229,A236200,½´ÇÁ¸®¸¶,20160823,23800,23950,23000,23050,60055,272,7080000
1230,A236200,½´ÇÁ¸®¸¶,20160822,24050,24200,22650,23700,167524,272,7080000
1231,A236200,½´ÇÁ¸®¸¶,20160819,24600,24750,24000,24100,37431,272,7080000
1232,A236200,½´ÇÁ¸®¸¶,20160818,25200,25200,24500,24650,17203,272,7080000
1233,A236200,½´ÇÁ¸®¸¶,20160817,24300,25050,23850,24950,74708,272,7080000
1234,A236200,½´ÇÁ¸®¸¶,20160816,25000,25200,24350,24500,46519,272,7080000
1235,A236200,½´ÇÁ¸®¸¶,20160812,25250,25400,24700,24950,29292,272,7080000
1236,A236200,½´ÇÁ¸®¸¶,20160811,25550,25600,25100,25200,18370,272,7080000
1237,A236200,½´ÇÁ¸®¸¶,20160810,25200,25700,24800,25700,34264,272,7080000
1238,A236200,½´ÇÁ¸®¸¶,20160809,25500,25550,24700,25100,47839,272,7080000
1239,A236200,½´ÇÁ¸®¸¶,20160808,24950,26050,24950,25550,49883,272,7080000
1240,A236200,½´ÇÁ¸®¸¶,20160805,25000,25300,24550,24900,34794,272,7080000
1241,A236200,½´ÇÁ¸®¸¶,20160804,24650,25150,24550,24950,32987,272,7080000
1242,A236200,½´ÇÁ¸®¸¶,20160803,25100,25200,24100,24500,83146,272,7080000
1243,A236200,½´ÇÁ¸®¸¶,20160802,25600,25800,24950,25050,46509,272,7080000
1244,A236200,½´ÇÁ¸®¸¶,20160801,26050,26300,25100,25500,91265,272,7080000
1245,A236200,½´ÇÁ¸®¸¶,20160729,26250,26750,26100,26200,43276,272,7080000
1246,A236200,½´ÇÁ¸®¸¶,20160728,26500,26800,26100,26200,31001,272,7080000
1247,A236200,½´ÇÁ¸®¸¶,20160727,26700,26700,25850,26500,63046,272,7080000
1248,A236200,½´ÇÁ¸®¸¶,20160726,26550,26850,26350,26500,26797,272,7080000
1249,A236200,½´ÇÁ¸®¸¶,20160725,27150,27300,26400,26500,66644,272,7080000
1250,A236200,½´ÇÁ¸®¸¶,20160722,27900,27900,26850,27150,62962,272,7080000
1251,A236200,½´ÇÁ¸®¸¶,20160721,28300,28450,27750,27750,53768,272,7080000
1252,A236200,½´ÇÁ¸®¸¶,20160720,27700,28150,27550,27950,73327,272,7080000
1253,A236200,½´ÇÁ¸®¸¶,20160719,26800,28000,26800,27700,87577,272,7080000
1254,A236200,½´ÇÁ¸®¸¶,20160718,27300,27700,26750,26900,43443,272,7080000
1255,A236200,½´ÇÁ¸®¸¶,20160715,28000,28250,27200,27200,81803,272,7080000
1256,A236200,½´ÇÁ¸®¸¶,20160714,26850,27950,26750,27700,171836,272,7080000
1257,A236200,½´ÇÁ¸®¸¶,20160713,26850,26850,26250,26250,44202,272,7080000
1258,A236200,½´ÇÁ¸®¸¶,20160712,26950,27000,26100,26650,42758,272,7080000
1259,A236200,½´ÇÁ¸®¸¶,20160711,26800,27100,26500,26900,32156,272,7080000
1260,A236200,½´ÇÁ¸®¸¶,20160708,26700,26800,26100,26200,31896,272,7080000
1261,A236200,½´ÇÁ¸®¸¶,20160707,26100,26850,26050,26700,56333,272,7080000
1262,A236200,½´ÇÁ¸®¸¶,20160706,27050,27100,25600,25900,111133,272,7080000
1263,A236200,½´ÇÁ¸®¸¶,20160705,27950,27950,26900,27050,92521,272,7080000
1264,A236200,½´ÇÁ¸®¸¶,20160704,28200,28200,27600,27750,22486,272,7080000
1265,A236200,½´ÇÁ¸®¸¶,20160701,27650,28150,27550,27800,50007,272,7080000
1266,A236200,½´ÇÁ¸®¸¶,20160630,27750,28000,27200,27500,42445,272,7080000
1267,A236200,½´ÇÁ¸®¸¶,20160629,27200,28500,26700,27650,89435,272,7080000
1268,A236200,½´ÇÁ¸®¸¶,20160628,26500,27250,25900,26900,53674,272,7080000
1269,A236200,½´ÇÁ¸®¸¶,20160627,25750,26850,25700,26600,117414,272,7080000
1270,A236200,½´ÇÁ¸®¸¶,20160624,28400,28600,24900,27000,147490,272,7080000
1271,A236200,½´ÇÁ¸®¸¶,20160623,28050,28300,27650,28250,49889,272,7080000
1272,A236200,½´ÇÁ¸®¸¶,20160622,28100,29050,27700,28050,92994,272,7080000
1273,A236200,½´ÇÁ¸®¸¶,20160621,27300,28750,27250,28250,116374,272,7080000
1274,A236200,½´ÇÁ¸®¸¶,20160620,27700,27800,26850,27100,65722,272,7080000
1275,A236200,½´ÇÁ¸®¸¶,20160617,27800,27900,26750,27350,58671,272,7080000
1276,A236200,½´ÇÁ¸®¸¶,20160616,27850,28550,27200,27350,69788,272,7080000
1277,A236200,½´ÇÁ¸®¸¶,20160615,28800,28800,27700,28000,99980,272,7080000
1278,A236200,½´ÇÁ¸®¸¶,20160614,29200,29350,28250,28650,59425,272,7080000
1279,A236200,½´ÇÁ¸®¸¶,20160613,28500,29650,28500,29150,71268,272,7080000
1280,A236200,½´ÇÁ¸®¸¶,20160610,29600,29950,28600,29000,83857,272,7080000
1281,A236200,½´ÇÁ¸®¸¶,20160609,30350,30600,29450,29600,114294,272,7080000
1282,A236200,½´ÇÁ¸®¸¶,20160608,28850,31100,28450,30650,240038,272,7080000
1283,A236200,½´ÇÁ¸®¸¶,20160607,28500,29750,28400,28750,101635,272,7080000
1284,A236200,½´ÇÁ¸®¸¶,20160603,28850,29000,28250,28450,40283,272,7080000
1285,A236200,½´ÇÁ¸®¸¶,20160602,28700,29200,28400,28850,45889,272,7080000
1286,A236200,½´ÇÁ¸®¸¶,20160601,28350,29300,27700,28750,79599,272,7080000
1287,A236200,½´ÇÁ¸®¸¶,20160531,29000,29200,28200,28350,86972,272,7080000
1288,A236200,½´ÇÁ¸®¸¶,20160530,28300,29300,28150,29000,87384,272,7080000
1289,A236200,½´ÇÁ¸®¸¶,20160527,27000,28650,26450,28400,132158,272,7080000
1290,A236200,½´ÇÁ¸®¸¶,20160526,27250,27600,26650,27000,72960,272,7080000
1291,A236200,½´ÇÁ¸®¸¶,20160525,27100,27500,26100,27050,125485,272,7080000
1292,A236200,½´ÇÁ¸®¸¶,20160524,26250,27050,25250,26650,120347,272,7080000
1293,A236200,½´ÇÁ¸®¸¶,20160523,26750,27100,25700,25950,81825,272,7080000
1294,A236200,½´ÇÁ¸®¸¶,20160520,26450,26900,26100,26450,70455,272,7080000
1295,A236200,½´ÇÁ¸®¸¶,20160519,28000,28200,26400,26750,106576,272,7080000
1296,A236200,½´ÇÁ¸®¸¶,20160518,28500,28500,27600,28000,54652,272,7080000
1297,A236200,½´ÇÁ¸®¸¶,20160517,27850,28800,26900,28550,100754,272,7080000
1298,A236200,½´ÇÁ¸®¸¶,20160516,28800,29500,27750,27850,101617,272,7080000
1299,A236200,½´ÇÁ¸®¸¶,20160513,29400,29750,28850,29250,120066,272,7080000
1300,A236200,½´ÇÁ¸®¸¶,20160512,28900,29600,28550,29100,82537,272,7080000
1301,A236200,½´ÇÁ¸®¸¶,20160511,29300,29450,28550,29000,99701,272,7080000
1302,A236200,½´ÇÁ¸®¸¶,20160510,27750,29350,27600,29350,144283,272,7080000
1303,A236200,½´ÇÁ¸®¸¶,20160509,28250,28300,27700,27750,67379,272,7080000
1304,A236200,½´ÇÁ¸®¸¶,20160504,27250,28300,27050,28150,97606,272,7080000
1305,A236200,½´ÇÁ¸®¸¶,20160503,27100,27800,26800,27500,76063,272,7080000
1306,A236200,½´ÇÁ¸®¸¶,20160502,27000,27700,26600,27050,65997,272,7080000
1307,A236200,½´ÇÁ¸®¸¶,20160429,27800,28450,27050,27050,107698,272,7080000
1308,A236200,½´ÇÁ¸®¸¶,20160428,27700,28700,27200,27850,115676,272,7080000
1309,A236200,½´ÇÁ¸®¸¶,20160427,27950,28700,27050,28000,151368,272,7080000
1310,A236200,½´ÇÁ¸®¸¶,20160426,28250,28300,26950,27750,166033,272,7080000
1311,A236200,½´ÇÁ¸®¸¶,20160425,28050,28350,27200,27850,117868,272,7080000
1312,A236200,½´ÇÁ¸®¸¶,20160422,27400,27950,26900,27800,165965,272,7080000
1313,A236200,½´ÇÁ¸®¸¶,20160421,26600,27700,26300,27400,273957,272,7080000
1314,A236200,½´ÇÁ¸®¸¶,20160420,25450,26600,25200,26200,173704,272,7080000
1315,A236200,½´ÇÁ¸®¸¶,20160419,25750,25950,24900,25400,86912,272,7080000
1316,A236200,½´ÇÁ¸®¸¶,20160418,24950,26350,24750,25750,145304,272,7080000
1317,A236200,½´ÇÁ¸®¸¶,20160415,25850,26050,24650,24950,121886,272,7080000
1318,A236200,½´ÇÁ¸®¸¶,20160414,25300,26150,24450,25800,409699,272,7080000
1319,A236200,½´ÇÁ¸®¸¶,20160412,22700,28250,22650,26150,1344885,272,7080000
1320,A236200,½´ÇÁ¸®¸¶,20160411,22750,23050,21100,22550,217587,272,7080000
1321,A236200,½´ÇÁ¸®¸¶,20160408,23750,24300,22650,22950,143237,272,7080000
1322,A236200,½´ÇÁ¸®¸¶,20160407,23050,23700,22500,23250,107872,272,7080000
1323,A236200,½´ÇÁ¸®¸¶,20160406,24000,24000,22450,23150,163984,272,7080000
1324,A236200,½´ÇÁ¸®¸¶,20160405,24300,24550,23600,24000,85873,272,7080000
1325,A236200,½´ÇÁ¸®¸¶,20160404,24700,25450,24400,24600,127071,272,7080000
1326,A236200,½´ÇÁ¸®¸¶,20160401,23800,24500,23700,24500,106800,272,7080000
1327,A236200,½´ÇÁ¸®¸¶,20160331,24100,24150,23500,23750,67695,272,7080000
1328,A236200,½´ÇÁ¸®¸¶,20160330,23900,24100,23500,23800,108491,272,7080000
1329,A236200,½´ÇÁ¸®¸¶,20160329,24300,24850,23800,23850,111704,272,7080000
1330,A236200,½´ÇÁ¸®¸¶,20160328,24400,24800,23700,24350,93966,272,7080000
1331,A236200,½´ÇÁ¸®¸¶,20160325,25800,25900,24300,24500,201250,272,7080000
1332,A236200,½´ÇÁ¸®¸¶,20160324,26100,26650,25350,25800,164253,272,7080000
1333,A236200,½´ÇÁ¸®¸¶,20160323,24700,26600,24400,26000,515424,272,7080000
1334,A236200,½´ÇÁ¸®¸¶,20160322,24000,24800,23500,24300,192600,272,7080000
1335,A236200,½´ÇÁ¸®¸¶,20160321,24800,24900,23750,23800,145705,272,7080000
1336,A236200,½´ÇÁ¸®¸¶,20160318,24050,24750,23600,24750,157805,272,7080000
1337,A236200,½´ÇÁ¸®¸¶,20160317,23450,25750,23250,24300,549625,272,7080000
1338,A236200,½´ÇÁ¸®¸¶,20160316,24400,25350,23000,23350,251931,272,7080000
1339,A236200,½´ÇÁ¸®¸¶,20160315,23650,24750,23250,24500,329477,272,7080000
1340,A236200,½´ÇÁ¸®¸¶,20160314,24650,24800,23350,23800,307891,272,7080000
1341,A236200,½´ÇÁ¸®¸¶,20160311,23600,26350,23100,24900,999557,272,7080000
1342,A236200,½´ÇÁ¸®¸¶,20160310,20100,25750,20050,23400,1705513,272,7080000
1343,A236200,½´ÇÁ¸®¸¶,20160309,20000,20150,19700,20000,372728,272,7080000
1344,A236200,½´ÇÁ¸®¸¶,20160308,20500,20700,19900,20000,201325,272,7080000
1345,A236200,½´ÇÁ¸®¸¶,20160307,21050,21150,20100,20400,142210,272,7080000
1346,A236200,½´ÇÁ¸®¸¶,20160304,21500,21500,20700,20800,143154,272,7080000
1347,A236200,½´ÇÁ¸®¸¶,20160303,21850,22000,21150,21500,65500,272,7080000
1348,A236200,½´ÇÁ¸®¸¶,20160302,21350,22050,21250,21650,67463,272,7080000
1349,A236200,½´ÇÁ¸®¸¶,20160229,21900,22700,21100,21350,49706,272,7080000
1350,A236200,½´ÇÁ¸®¸¶,20160226,21600,22400,21000,21800,51859,272,7080000
1351,A236200,½´ÇÁ¸®¸¶,20160225,22000,22900,21200,21400,85605,272,7080000
1352,A236200,½´ÇÁ¸®¸¶,20160224,23450,23700,22050,22250,80792,272,7080000
1353,A236200,½´ÇÁ¸®¸¶,20160223,23250,24200,22600,23450,125736,272,7080000
1354,A236200,½´ÇÁ¸®¸¶,20160222,23350,23950,22650,22850,76417,272,7080000
1355,A236200,½´ÇÁ¸®¸¶,20160219,21950,24700,21650,23250,227769,272,7080000
1356,A236200,½´ÇÁ¸®¸¶,20160218,21450,22000,20950,22000,88844,272,7080000
1357,A236200,½´ÇÁ¸®¸¶,20160217,20450,21450,19400,21150,144624,272,7080000
1358,A236200,½´ÇÁ¸®¸¶,20160216,19850,23150,19600,20150,446387,272,7080000
1359,A236200,½´ÇÁ¸®¸¶,20160215,20450,20600,19300,19550,84112,272,7080000
1360,A236200,½´ÇÁ¸®¸¶,20160212,20200,21250,18600,20050,133677,272,7080000
1361,A236200,½´ÇÁ¸®¸¶,20160211,22100,22400,19950,20350,317734,272,7080000
1362,A236200,½´ÇÁ¸®¸¶,20160205,29950,30500,24000,24000,939179,272,7080000
