,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1110,A008350,³²¼±¾Ë¹Ì´½,20170215,1270,1280,1255,1270,940533,011,110179000
1111,A008350,³²¼±¾Ë¹Ì´½,20170214,1275,1280,1255,1265,548781,011,110179000
1112,A008350,³²¼±¾Ë¹Ì´½,20170213,1245,1275,1240,1275,696331,011,110179000
1113,A008350,³²¼±¾Ë¹Ì´½,20170210,1255,1255,1240,1245,444498,011,110179000
1114,A008350,³²¼±¾Ë¹Ì´½,20170209,1240,1255,1230,1255,435022,011,110179000
1115,A008350,³²¼±¾Ë¹Ì´½,20170208,1250,1250,1230,1235,473116,011,110179000
1116,A008350,³²¼±¾Ë¹Ì´½,20170207,1265,1270,1240,1250,1176995,011,110179000
1117,A008350,³²¼±¾Ë¹Ì´½,20170206,1260,1275,1255,1265,698737,011,110179000
1118,A008350,³²¼±¾Ë¹Ì´½,20170203,1245,1275,1240,1265,672967,011,110179000
1119,A008350,³²¼±¾Ë¹Ì´½,20170202,1285,1290,1250,1255,1016447,011,110179000
1120,A008350,³²¼±¾Ë¹Ì´½,20170201,1275,1295,1265,1285,883886,011,110179000
1121,A008350,³²¼±¾Ë¹Ì´½,20170131,1275,1275,1255,1270,365763,011,110179000
1122,A008350,³²¼±¾Ë¹Ì´½,20170126,1250,1270,1245,1270,727932,011,110179000
1123,A008350,³²¼±¾Ë¹Ì´½,20170125,1225,1260,1225,1250,713204,011,110179000
1124,A008350,³²¼±¾Ë¹Ì´½,20170124,1255,1265,1220,1225,865127,011,110179000
1125,A008350,³²¼±¾Ë¹Ì´½,20170123,1280,1285,1255,1255,820555,011,110179000
1126,A008350,³²¼±¾Ë¹Ì´½,20170120,1275,1300,1260,1270,1064089,011,110179000
1127,A008350,³²¼±¾Ë¹Ì´½,20170119,1275,1295,1270,1275,798026,011,110179000
1128,A008350,³²¼±¾Ë¹Ì´½,20170118,1280,1285,1255,1280,862923,011,110179000
1129,A008350,³²¼±¾Ë¹Ì´½,20170117,1255,1285,1255,1275,1396486,011,110179000
1130,A008350,³²¼±¾Ë¹Ì´½,20170116,1320,1350,1245,1250,3628797,011,110179000
1131,A008350,³²¼±¾Ë¹Ì´½,20170113,1295,1315,1290,1310,780598,011,110179000
1132,A008350,³²¼±¾Ë¹Ì´½,20170112,1320,1340,1295,1295,1610817,011,110179000
1133,A008350,³²¼±¾Ë¹Ì´½,20170111,1315,1350,1300,1305,2092634,011,110179000
1134,A008350,³²¼±¾Ë¹Ì´½,20170110,1310,1315,1285,1310,693574,011,110179000
1135,A008350,³²¼±¾Ë¹Ì´½,20170109,1305,1345,1295,1310,2334013,011,110179000
1136,A008350,³²¼±¾Ë¹Ì´½,20170106,1285,1320,1270,1295,2214292,011,110179000
1137,A008350,³²¼±¾Ë¹Ì´½,20170105,1210,1385,1210,1290,9088327,011,110179000
1138,A008350,³²¼±¾Ë¹Ì´½,20170104,1225,1230,1210,1215,399454,011,110179000
1139,A008350,³²¼±¾Ë¹Ì´½,20170103,1210,1220,1195,1220,481945,011,110179000
1140,A008350,³²¼±¾Ë¹Ì´½,20170102,1200,1205,1190,1205,424917,011,110179000
1141,A008350,³²¼±¾Ë¹Ì´½,20161229,1185,1190,1175,1190,350861,011,110179000
1142,A008350,³²¼±¾Ë¹Ì´½,20161228,1170,1185,1155,1180,810399,011,110179000
1143,A008350,³²¼±¾Ë¹Ì´½,20161227,1160,1175,1160,1165,397062,011,110179000
1144,A008350,³²¼±¾Ë¹Ì´½,20161226,1165,1185,1155,1165,566380,011,110179000
1145,A008350,³²¼±¾Ë¹Ì´½,20161223,1170,1175,1150,1165,909625,011,110179000
1146,A008350,³²¼±¾Ë¹Ì´½,20161222,1205,1205,1165,1170,1018236,011,110179000
1147,A008350,³²¼±¾Ë¹Ì´½,20161221,1200,1210,1175,1205,816717,011,110179000
1148,A008350,³²¼±¾Ë¹Ì´½,20161220,1195,1200,1185,1190,546627,011,110179000
1149,A008350,³²¼±¾Ë¹Ì´½,20161219,1210,1210,1195,1195,409639,011,110179000
1150,A008350,³²¼±¾Ë¹Ì´½,20161216,1215,1220,1205,1210,396481,011,110179000
1151,A008350,³²¼±¾Ë¹Ì´½,20161215,1200,1215,1200,1215,513664,011,110179000
1152,A008350,³²¼±¾Ë¹Ì´½,20161214,1215,1220,1200,1210,364078,011,110179000
1153,A008350,³²¼±¾Ë¹Ì´½,20161213,1210,1210,1195,1210,510510,011,110179000
1154,A008350,³²¼±¾Ë¹Ì´½,20161212,1205,1215,1190,1200,577004,011,110179000
1155,A008350,³²¼±¾Ë¹Ì´½,20161209,1195,1200,1185,1190,371472,011,110179000
1156,A008350,³²¼±¾Ë¹Ì´½,20161208,1180,1205,1175,1195,796629,011,110179000
1157,A008350,³²¼±¾Ë¹Ì´½,20161207,1185,1190,1160,1170,569768,011,110179000
1158,A008350,³²¼±¾Ë¹Ì´½,20161206,1170,1190,1170,1180,457946,011,110179000
1159,A008350,³²¼±¾Ë¹Ì´½,20161205,1170,1200,1155,1160,712986,011,110179000
1160,A008350,³²¼±¾Ë¹Ì´½,20161202,1200,1200,1170,1185,530170,011,110179000
1161,A008350,³²¼±¾Ë¹Ì´½,20161201,1185,1200,1150,1200,871456,011,110179000
1162,A008350,³²¼±¾Ë¹Ì´½,20161130,1180,1190,1165,1185,687946,011,110179000
1163,A008350,³²¼±¾Ë¹Ì´½,20161129,1180,1210,1160,1185,1118567,011,110179000
1164,A008350,³²¼±¾Ë¹Ì´½,20161128,1220,1230,1175,1185,756991,011,110179000
1165,A008350,³²¼±¾Ë¹Ì´½,20161125,1200,1230,1200,1220,548792,011,110179000
1166,A008350,³²¼±¾Ë¹Ì´½,20161124,1255,1270,1195,1210,1172421,011,110179000
1167,A008350,³²¼±¾Ë¹Ì´½,20161123,1255,1275,1245,1255,520030,011,110179000
1168,A008350,³²¼±¾Ë¹Ì´½,20161122,1250,1275,1240,1255,443562,011,110179000
1169,A008350,³²¼±¾Ë¹Ì´½,20161121,1275,1285,1250,1250,774742,011,110179000
1170,A008350,³²¼±¾Ë¹Ì´½,20161118,1295,1325,1260,1285,1060321,011,110179000
1171,A008350,³²¼±¾Ë¹Ì´½,20161117,1285,1290,1265,1290,529008,011,110179000
1172,A008350,³²¼±¾Ë¹Ì´½,20161116,1245,1290,1245,1285,1566479,011,110179000
1173,A008350,³²¼±¾Ë¹Ì´½,20161115,1210,1250,1210,1235,986395,011,110179000
1174,A008350,³²¼±¾Ë¹Ì´½,20161114,1215,1235,1205,1210,712024,011,110179000
1175,A008350,³²¼±¾Ë¹Ì´½,20161111,1170,1215,1155,1215,1347517,011,110179000
1176,A008350,³²¼±¾Ë¹Ì´½,20161110,1140,1180,1140,1160,1410564,011,110179000
1177,A008350,³²¼±¾Ë¹Ì´½,20161109,1205,1230,1075,1090,5373927,011,110179000
1178,A008350,³²¼±¾Ë¹Ì´½,20161108,1200,1215,1190,1200,597550,011,110179000
1179,A008350,³²¼±¾Ë¹Ì´½,20161107,1175,1205,1175,1195,495073,011,110179000
1180,A008350,³²¼±¾Ë¹Ì´½,20161104,1175,1190,1150,1175,1267188,011,110179000
1181,A008350,³²¼±¾Ë¹Ì´½,20161103,1140,1195,1140,1190,671932,011,110179000
1182,A008350,³²¼±¾Ë¹Ì´½,20161102,1200,1215,1140,1155,1448207,011,110179000
1183,A008350,³²¼±¾Ë¹Ì´½,20161101,1185,1215,1170,1210,1060492,011,110179000
1184,A008350,³²¼±¾Ë¹Ì´½,20161031,1225,1235,1175,1180,1842204,011,110179000
1185,A008350,³²¼±¾Ë¹Ì´½,20161028,1260,1270,1235,1235,1087740,011,110179000
1186,A008350,³²¼±¾Ë¹Ì´½,20161027,1225,1275,1225,1255,1573663,011,110179000
1187,A008350,³²¼±¾Ë¹Ì´½,20161026,1285,1295,1195,1240,3756293,011,110179000
1188,A008350,³²¼±¾Ë¹Ì´½,20161025,1310,1320,1265,1280,1135655,011,110179000
1189,A008350,³²¼±¾Ë¹Ì´½,20161024,1330,1340,1305,1310,926097,011,110179000
1190,A008350,³²¼±¾Ë¹Ì´½,20161021,1330,1340,1325,1330,426912,011,110179000
1191,A008350,³²¼±¾Ë¹Ì´½,20161020,1365,1365,1325,1330,938490,011,110179000
1192,A008350,³²¼±¾Ë¹Ì´½,20161019,1355,1385,1345,1355,1171899,011,110179000
1193,A008350,³²¼±¾Ë¹Ì´½,20161018,1385,1390,1350,1360,1235551,011,110179000
1194,A008350,³²¼±¾Ë¹Ì´½,20161017,1385,1440,1370,1385,955341,011,110179000
1195,A008350,³²¼±¾Ë¹Ì´½,20161014,1400,1410,1380,1390,626980,011,110179000
1196,A008350,³²¼±¾Ë¹Ì´½,20161013,1380,1405,1370,1400,1070202,011,110179000
1197,A008350,³²¼±¾Ë¹Ì´½,20161012,1365,1390,1365,1380,565141,011,110179000
1198,A008350,³²¼±¾Ë¹Ì´½,20161011,1395,1400,1360,1385,1490034,011,110179000
1199,A008350,³²¼±¾Ë¹Ì´½,20161010,1405,1410,1380,1400,959009,011,110179000
1200,A008350,³²¼±¾Ë¹Ì´½,20161007,1445,1450,1400,1405,1131746,011,110179000
1201,A008350,³²¼±¾Ë¹Ì´½,20161006,1435,1445,1420,1445,826975,011,110179000
1202,A008350,³²¼±¾Ë¹Ì´½,20161005,1420,1430,1405,1425,515177,011,110179000
1203,A008350,³²¼±¾Ë¹Ì´½,20161004,1445,1450,1415,1420,1155181,011,110179000
1204,A008350,³²¼±¾Ë¹Ì´½,20160930,1450,1455,1420,1435,1043360,011,110179000
1205,A008350,³²¼±¾Ë¹Ì´½,20160929,1460,1475,1435,1455,1708499,011,110179000
1206,A008350,³²¼±¾Ë¹Ì´½,20160928,1445,1475,1435,1445,1514480,011,110179000
1207,A008350,³²¼±¾Ë¹Ì´½,20160927,1425,1445,1425,1440,815834,011,110179000
1208,A008350,³²¼±¾Ë¹Ì´½,20160926,1470,1480,1430,1435,1130838,011,110179000
1209,A008350,³²¼±¾Ë¹Ì´½,20160923,1470,1480,1450,1470,915850,011,110179000
1210,A008350,³²¼±¾Ë¹Ì´½,20160922,1470,1505,1440,1460,2510128,011,110179000
1211,A008350,³²¼±¾Ë¹Ì´½,20160921,1485,1495,1445,1460,2531427,011,110179000
1212,A008350,³²¼±¾Ë¹Ì´½,20160920,1445,1485,1435,1475,2876605,011,110179000
1213,A008350,³²¼±¾Ë¹Ì´½,20160919,1430,1450,1410,1445,1165509,011,110179000
1214,A008350,³²¼±¾Ë¹Ì´½,20160913,1365,1430,1365,1425,2023824,011,110179000
1215,A008350,³²¼±¾Ë¹Ì´½,20160912,1335,1375,1335,1350,911211,011,110179000
1216,A008350,³²¼±¾Ë¹Ì´½,20160909,1395,1400,1360,1370,830731,011,110179000
1217,A008350,³²¼±¾Ë¹Ì´½,20160908,1420,1430,1380,1390,1165370,011,110179000
1218,A008350,³²¼±¾Ë¹Ì´½,20160907,1420,1460,1415,1420,2108840,011,110179000
1219,A008350,³²¼±¾Ë¹Ì´½,20160906,1410,1425,1400,1415,823792,011,110179000
1220,A008350,³²¼±¾Ë¹Ì´½,20160905,1405,1425,1390,1410,1028576,011,110179000
1221,A008350,³²¼±¾Ë¹Ì´½,20160902,1370,1405,1355,1395,1520226,011,110179000
1222,A008350,³²¼±¾Ë¹Ì´½,20160901,1340,1380,1335,1360,865732,011,110179000
1223,A008350,³²¼±¾Ë¹Ì´½,20160831,1370,1370,1330,1340,1027263,011,110179000
1224,A008350,³²¼±¾Ë¹Ì´½,20160830,1330,1370,1320,1360,1740267,011,110179000
1225,A008350,³²¼±¾Ë¹Ì´½,20160829,1350,1370,1315,1315,1930500,011,110179000
1226,A008350,³²¼±¾Ë¹Ì´½,20160826,1385,1390,1365,1365,1182002,011,110179000
1227,A008350,³²¼±¾Ë¹Ì´½,20160825,1425,1430,1375,1385,2301778,011,110179000
1228,A008350,³²¼±¾Ë¹Ì´½,20160824,1435,1455,1415,1420,1637720,011,110179000
1229,A008350,³²¼±¾Ë¹Ì´½,20160823,1435,1455,1420,1435,1837468,011,110179000
1230,A008350,³²¼±¾Ë¹Ì´½,20160822,1445,1450,1420,1435,1294368,011,110179000
1231,A008350,³²¼±¾Ë¹Ì´½,20160819,1450,1470,1440,1455,1360349,011,110179000
1232,A008350,³²¼±¾Ë¹Ì´½,20160818,1390,1465,1390,1460,4074644,011,110179000
1233,A008350,³²¼±¾Ë¹Ì´½,20160817,1420,1420,1370,1380,1877825,011,110179000
1234,A008350,³²¼±¾Ë¹Ì´½,20160816,1440,1440,1410,1410,1157753,011,110179000
1235,A008350,³²¼±¾Ë¹Ì´½,20160812,1435,1465,1420,1435,2475469,011,110179000
1236,A008350,³²¼±¾Ë¹Ì´½,20160811,1470,1480,1410,1450,4959872,011,110179000
1237,A008350,³²¼±¾Ë¹Ì´½,20160810,1510,1540,1440,1460,7577213,011,110179000
1238,A008350,³²¼±¾Ë¹Ì´½,20160809,1490,1560,1480,1510,6460556,011,110179000
1239,A008350,³²¼±¾Ë¹Ì´½,20160808,1485,1520,1475,1490,2988548,011,110179000
1240,A008350,³²¼±¾Ë¹Ì´½,20160805,1470,1505,1455,1480,2371441,011,110179000
1241,A008350,³²¼±¾Ë¹Ì´½,20160804,1475,1485,1440,1475,1934838,011,110179000
1242,A008350,³²¼±¾Ë¹Ì´½,20160803,1430,1530,1425,1475,4468303,011,110179000
1243,A008350,³²¼±¾Ë¹Ì´½,20160802,1475,1485,1430,1435,3029211,011,110179000
1244,A008350,³²¼±¾Ë¹Ì´½,20160801,1480,1485,1450,1475,1972913,011,110179000
1245,A008350,³²¼±¾Ë¹Ì´½,20160729,1465,1495,1455,1465,3392405,011,110179000
1246,A008350,³²¼±¾Ë¹Ì´½,20160728,1500,1500,1455,1455,3109673,011,110179000
1247,A008350,³²¼±¾Ë¹Ì´½,20160727,1475,1505,1455,1490,7827975,011,110179000
1248,A008350,³²¼±¾Ë¹Ì´½,20160726,1400,1495,1390,1475,12069158,011,110179000
1249,A008350,³²¼±¾Ë¹Ì´½,20160725,1415,1445,1385,1400,3507035,011,110179000
1250,A008350,³²¼±¾Ë¹Ì´½,20160722,1360,1430,1350,1415,4880293,011,110179000
1251,A008350,³²¼±¾Ë¹Ì´½,20160721,1330,1370,1325,1360,1333759,011,110179000
1252,A008350,³²¼±¾Ë¹Ì´½,20160720,1315,1345,1310,1330,1085800,011,110179000
1253,A008350,³²¼±¾Ë¹Ì´½,20160719,1320,1325,1295,1310,911122,011,110179000
1254,A008350,³²¼±¾Ë¹Ì´½,20160718,1300,1320,1285,1310,876464,011,110179000
1255,A008350,³²¼±¾Ë¹Ì´½,20160715,1315,1325,1295,1300,1113042,011,110179000
1256,A008350,³²¼±¾Ë¹Ì´½,20160714,1315,1325,1290,1315,1082758,011,110179000
1257,A008350,³²¼±¾Ë¹Ì´½,20160713,1315,1340,1300,1315,1618031,011,110179000
1258,A008350,³²¼±¾Ë¹Ì´½,20160712,1340,1390,1315,1335,3665999,011,110179000
1259,A008350,³²¼±¾Ë¹Ì´½,20160711,1300,1345,1290,1335,2067630,011,110179000
1260,A008350,³²¼±¾Ë¹Ì´½,20160708,1305,1325,1285,1295,1468456,011,110179000
1261,A008350,³²¼±¾Ë¹Ì´½,20160707,1270,1300,1265,1290,1689669,011,110179000
1262,A008350,³²¼±¾Ë¹Ì´½,20160706,1260,1275,1245,1265,1190562,011,110179000
1263,A008350,³²¼±¾Ë¹Ì´½,20160705,1275,1285,1260,1265,622129,011,110179000
1264,A008350,³²¼±¾Ë¹Ì´½,20160704,1250,1275,1250,1270,1081402,011,110179000
1265,A008350,³²¼±¾Ë¹Ì´½,20160701,1255,1260,1240,1255,909763,011,110179000
1266,A008350,³²¼±¾Ë¹Ì´½,20160630,1260,1270,1230,1240,902408,011,110179000
1267,A008350,³²¼±¾Ë¹Ì´½,20160629,1220,1285,1220,1245,3095459,011,110179000
1268,A008350,³²¼±¾Ë¹Ì´½,20160628,1135,1195,1115,1185,1858896,011,110179000
1269,A008350,³²¼±¾Ë¹Ì´½,20160627,1085,1155,1060,1140,2410517,011,110179000
1270,A008350,³²¼±¾Ë¹Ì´½,20160624,1320,1325,1055,1145,10947849,011,110179000
1271,A008350,³²¼±¾Ë¹Ì´½,20160623,1325,1355,1295,1300,3365356,011,110179000
1272,A008350,³²¼±¾Ë¹Ì´½,20160622,1385,1445,1365,1390,4526455,011,110179000
1273,A008350,³²¼±¾Ë¹Ì´½,20160621,1350,1395,1340,1385,2314503,011,110179000
1274,A008350,³²¼±¾Ë¹Ì´½,20160620,1330,1350,1325,1345,1059872,011,110179000
1275,A008350,³²¼±¾Ë¹Ì´½,20160617,1340,1370,1320,1320,1370838,011,110179000
1276,A008350,³²¼±¾Ë¹Ì´½,20160616,1410,1415,1315,1340,3690034,011,110179000
1277,A008350,³²¼±¾Ë¹Ì´½,20160615,1360,1385,1325,1365,1306430,011,110179000
1278,A008350,³²¼±¾Ë¹Ì´½,20160614,1315,1365,1275,1355,2458995,011,110179000
1279,A008350,³²¼±¾Ë¹Ì´½,20160613,1330,1345,1310,1325,1300048,011,110179000
1280,A008350,³²¼±¾Ë¹Ì´½,20160610,1330,1360,1330,1335,1410306,011,110179000
1281,A008350,³²¼±¾Ë¹Ì´½,20160609,1390,1395,1335,1340,1831390,011,110179000
1282,A008350,³²¼±¾Ë¹Ì´½,20160608,1350,1435,1340,1400,4637173,011,110179000
1283,A008350,³²¼±¾Ë¹Ì´½,20160607,1350,1355,1330,1345,1209535,011,110179000
1284,A008350,³²¼±¾Ë¹Ì´½,20160603,1325,1360,1320,1350,2228064,011,110179000
1285,A008350,³²¼±¾Ë¹Ì´½,20160602,1380,1390,1315,1315,2846080,011,110179000
1286,A008350,³²¼±¾Ë¹Ì´½,20160601,1380,1405,1360,1370,2338152,011,110179000
1287,A008350,³²¼±¾Ë¹Ì´½,20160531,1380,1410,1350,1385,4998290,011,110179000
1288,A008350,³²¼±¾Ë¹Ì´½,20160530,1440,1445,1345,1375,8005672,011,110179000
1289,A008350,³²¼±¾Ë¹Ì´½,20160527,1270,1390,1265,1390,10970336,011,110179000
1290,A008350,³²¼±¾Ë¹Ì´½,20160526,1270,1285,1250,1260,1020336,011,110179000
1291,A008350,³²¼±¾Ë¹Ì´½,20160525,1275,1290,1255,1260,1087728,011,110179000
1292,A008350,³²¼±¾Ë¹Ì´½,20160524,1300,1305,1270,1275,1125692,011,110179000
1293,A008350,³²¼±¾Ë¹Ì´½,20160523,1265,1305,1260,1290,2245361,011,110179000
1294,A008350,³²¼±¾Ë¹Ì´½,20160520,1240,1260,1225,1255,586380,011,110179000
1295,A008350,³²¼±¾Ë¹Ì´½,20160519,1265,1280,1230,1240,994487,011,110179000
1296,A008350,³²¼±¾Ë¹Ì´½,20160518,1270,1295,1265,1265,1438154,011,110179000
1297,A008350,³²¼±¾Ë¹Ì´½,20160517,1280,1280,1255,1270,1069078,011,110179000
1298,A008350,³²¼±¾Ë¹Ì´½,20160516,1260,1280,1245,1275,1580387,011,110179000
1299,A008350,³²¼±¾Ë¹Ì´½,20160513,1245,1260,1235,1245,970721,011,110179000
1300,A008350,³²¼±¾Ë¹Ì´½,20160512,1195,1295,1190,1250,4888299,011,110179000
1301,A008350,³²¼±¾Ë¹Ì´½,20160511,1190,1225,1190,1205,978928,011,110179000
1302,A008350,³²¼±¾Ë¹Ì´½,20160510,1170,1190,1165,1185,678684,011,110179000
1303,A008350,³²¼±¾Ë¹Ì´½,20160509,1205,1215,1170,1170,723766,011,110179000
1304,A008350,³²¼±¾Ë¹Ì´½,20160504,1255,1255,1195,1200,1677618,011,110179000
1305,A008350,³²¼±¾Ë¹Ì´½,20160503,1260,1275,1250,1255,719783,011,110179000
1306,A008350,³²¼±¾Ë¹Ì´½,20160502,1270,1290,1255,1270,1207392,011,110179000
1307,A008350,³²¼±¾Ë¹Ì´½,20160429,1260,1280,1240,1275,1068635,011,110179000
1308,A008350,³²¼±¾Ë¹Ì´½,20160428,1295,1305,1255,1265,1466844,011,110179000
1309,A008350,³²¼±¾Ë¹Ì´½,20160427,1290,1345,1265,1275,3369767,011,110179000
1310,A008350,³²¼±¾Ë¹Ì´½,20160426,1345,1350,1290,1290,1906034,011,110179000
1311,A008350,³²¼±¾Ë¹Ì´½,20160425,1330,1345,1300,1345,1746371,011,110179000
1312,A008350,³²¼±¾Ë¹Ì´½,20160422,1350,1365,1310,1335,2531119,011,110179000
1313,A008350,³²¼±¾Ë¹Ì´½,20160421,1240,1350,1240,1340,7873257,011,110179000
1314,A008350,³²¼±¾Ë¹Ì´½,20160420,1245,1260,1230,1250,1462545,011,110179000
1315,A008350,³²¼±¾Ë¹Ì´½,20160419,1230,1245,1220,1240,820547,011,110179000
1316,A008350,³²¼±¾Ë¹Ì´½,20160418,1215,1250,1205,1235,1257534,011,110179000
1317,A008350,³²¼±¾Ë¹Ì´½,20160415,1230,1230,1215,1220,493158,011,110179000
1318,A008350,³²¼±¾Ë¹Ì´½,20160414,1210,1230,1205,1220,882509,011,110179000
1319,A008350,³²¼±¾Ë¹Ì´½,20160412,1215,1220,1200,1205,392779,011,110179000
1320,A008350,³²¼±¾Ë¹Ì´½,20160411,1195,1220,1195,1215,652533,011,110179000
1321,A008350,³²¼±¾Ë¹Ì´½,20160408,1190,1260,1180,1200,1082368,011,110179000
1322,A008350,³²¼±¾Ë¹Ì´½,20160407,1170,1190,1150,1190,727481,011,110179000
1323,A008350,³²¼±¾Ë¹Ì´½,20160406,1190,1190,1160,1165,535042,011,110179000
1324,A008350,³²¼±¾Ë¹Ì´½,20160405,1195,1205,1175,1180,596943,011,110179000
1325,A008350,³²¼±¾Ë¹Ì´½,20160404,1210,1220,1185,1195,873725,011,110179000
1326,A008350,³²¼±¾Ë¹Ì´½,20160401,1220,1235,1205,1215,691381,011,110179000
1327,A008350,³²¼±¾Ë¹Ì´½,20160331,1220,1230,1205,1215,591198,011,110179000
1328,A008350,³²¼±¾Ë¹Ì´½,20160330,1210,1225,1205,1220,584213,011,110179000
1329,A008350,³²¼±¾Ë¹Ì´½,20160329,1195,1220,1195,1205,517225,011,110179000
1330,A008350,³²¼±¾Ë¹Ì´½,20160328,1205,1215,1200,1200,514578,011,110179000
1331,A008350,³²¼±¾Ë¹Ì´½,20160325,1215,1225,1210,1210,403151,011,110179000
1332,A008350,³²¼±¾Ë¹Ì´½,20160324,1220,1235,1205,1225,960400,011,110179000
1333,A008350,³²¼±¾Ë¹Ì´½,20160323,1225,1235,1210,1225,891730,011,110179000
1334,A008350,³²¼±¾Ë¹Ì´½,20160322,1195,1230,1195,1225,752769,011,110179000
1335,A008350,³²¼±¾Ë¹Ì´½,20160321,1225,1225,1190,1195,531495,011,110179000
1336,A008350,³²¼±¾Ë¹Ì´½,20160318,1200,1220,1195,1220,406014,011,110179000
1337,A008350,³²¼±¾Ë¹Ì´½,20160317,1185,1215,1185,1210,366197,011,110179000
1338,A008350,³²¼±¾Ë¹Ì´½,20160316,1190,1200,1180,1185,396156,011,110179000
1339,A008350,³²¼±¾Ë¹Ì´½,20160315,1225,1240,1190,1190,870287,011,110179000
1340,A008350,³²¼±¾Ë¹Ì´½,20160314,1225,1235,1215,1225,911668,011,110179000
1341,A008350,³²¼±¾Ë¹Ì´½,20160311,1200,1225,1185,1215,925945,011,110179000
1342,A008350,³²¼±¾Ë¹Ì´½,20160310,1195,1200,1185,1190,854995,011,110179000
1343,A008350,³²¼±¾Ë¹Ì´½,20160309,1195,1200,1185,1195,253839,011,110179000
1344,A008350,³²¼±¾Ë¹Ì´½,20160308,1185,1200,1170,1195,644033,011,110179000
1345,A008350,³²¼±¾Ë¹Ì´½,20160307,1175,1185,1165,1180,483051,011,110179000
1346,A008350,³²¼±¾Ë¹Ì´½,20160304,1190,1190,1175,1180,299920,011,110179000
1347,A008350,³²¼±¾Ë¹Ì´½,20160303,1185,1195,1170,1185,461078,011,110179000
1348,A008350,³²¼±¾Ë¹Ì´½,20160302,1190,1190,1170,1180,481961,011,110179000
1349,A008350,³²¼±¾Ë¹Ì´½,20160229,1180,1185,1165,1175,219860,011,110179000
1350,A008350,³²¼±¾Ë¹Ì´½,20160226,1170,1190,1165,1170,253360,011,110179000
1351,A008350,³²¼±¾Ë¹Ì´½,20160225,1170,1200,1165,1175,625659,011,110179000
1352,A008350,³²¼±¾Ë¹Ì´½,20160224,1175,1180,1145,1170,563638,011,110179000
1353,A008350,³²¼±¾Ë¹Ì´½,20160223,1175,1190,1155,1180,1403569,011,110179000
1354,A008350,³²¼±¾Ë¹Ì´½,20160222,1135,1160,1125,1160,773152,011,110179000
1355,A008350,³²¼±¾Ë¹Ì´½,20160219,1120,1140,1115,1130,471182,011,110179000
1356,A008350,³²¼±¾Ë¹Ì´½,20160218,1120,1140,1090,1130,771722,011,110179000
1357,A008350,³²¼±¾Ë¹Ì´½,20160217,1120,1125,1090,1095,635066,011,110179000
1358,A008350,³²¼±¾Ë¹Ì´½,20160216,1080,1120,1080,1120,724748,011,110179000
1359,A008350,³²¼±¾Ë¹Ì´½,20160215,1030,1080,1030,1080,690971,011,110179000
1360,A008350,³²¼±¾Ë¹Ì´½,20160212,1075,1085,985,1020,1671922,011,110179000
1361,A008350,³²¼±¾Ë¹Ì´½,20160211,1085,1170,1055,1065,1406889,011,110179000
1362,A008350,³²¼±¾Ë¹Ì´½,20160205,1120,1130,1105,1125,369587,011,110179000
1363,A008350,³²¼±¾Ë¹Ì´½,20160204,1090,1130,1080,1120,510475,011,110179000
1364,A008350,³²¼±¾Ë¹Ì´½,20160203,1090,1160,1075,1085,581415,011,110179000
1365,A008350,³²¼±¾Ë¹Ì´½,20160202,1110,1115,1100,1100,302004,011,110179000
1366,A008350,³²¼±¾Ë¹Ì´½,20160201,1130,1145,1100,1110,952890,011,110179000
1367,A008350,³²¼±¾Ë¹Ì´½,20160129,1095,1200,1090,1125,1649184,011,110179000
1368,A008350,³²¼±¾Ë¹Ì´½,20160128,1070,1105,1065,1100,572509,011,110179000
1369,A008350,³²¼±¾Ë¹Ì´½,20160127,1055,1080,1050,1075,766355,011,110179000
1370,A008350,³²¼±¾Ë¹Ì´½,20160126,1080,1095,1030,1040,1029313,011,110179000
1371,A008350,³²¼±¾Ë¹Ì´½,20160125,1050,1095,1045,1095,909731,011,110179000
1372,A008350,³²¼±¾Ë¹Ì´½,20160122,1020,1045,1015,1030,861424,011,110179000
1373,A008350,³²¼±¾Ë¹Ì´½,20160121,1010,1035,1000,1005,959252,011,110179000
1374,A008350,³²¼±¾Ë¹Ì´½,20160120,1115,1130,998,1005,3141816,011,110179000
1375,A008350,³²¼±¾Ë¹Ì´½,20160119,1140,1155,1110,1120,1140252,011,110179000
1376,A008350,³²¼±¾Ë¹Ì´½,20160118,1130,1150,1115,1145,439968,011,110179000
1377,A008350,³²¼±¾Ë¹Ì´½,20160115,1185,1185,1150,1150,760856,011,110179000
1378,A008350,³²¼±¾Ë¹Ì´½,20160114,1170,1180,1155,1175,517342,011,110179000
1379,A008350,³²¼±¾Ë¹Ì´½,20160113,1165,1195,1155,1190,667704,011,110179000
1380,A008350,³²¼±¾Ë¹Ì´½,20160112,1150,1180,1145,1150,779644,011,110179000
1381,A008350,³²¼±¾Ë¹Ì´½,20160111,1180,1180,1145,1150,767685,011,110179000
1382,A008350,³²¼±¾Ë¹Ì´½,20160108,1175,1180,1140,1170,832096,011,110179000
1383,A008350,³²¼±¾Ë¹Ì´½,20160107,1210,1220,1185,1190,832008,011,110179000
