,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1168,A084650,·¦Áö³ë¹Í½º,20161122,11900,12900,11350,11600,1060605,212,8533000
1169,A084650,·¦Áö³ë¹Í½º,20161121,11400,11650,10800,11400,510609,212,8533000
1170,A084650,·¦Áö³ë¹Í½º,20161118,10700,11450,10450,11150,624998,212,8533000
1171,A084650,·¦Áö³ë¹Í½º,20161117,9780,12050,9780,10550,1747649,212,8533000
1172,A084650,·¦Áö³ë¹Í½º,20161116,9850,9950,9720,9810,90763,212,8533000
1173,A084650,·¦Áö³ë¹Í½º,20161115,10050,10150,9570,9810,231619,212,8533000
1174,A084650,·¦Áö³ë¹Í½º,20161114,10250,10350,10100,10250,68357,212,8533000
1175,A084650,·¦Áö³ë¹Í½º,20161111,10450,10450,10100,10200,96698,212,8533000
1176,A084650,·¦Áö³ë¹Í½º,20161110,10300,10450,10150,10350,83420,212,8533000
1177,A084650,·¦Áö³ë¹Í½º,20161109,10950,10950,9650,9860,158846,212,8533000
1178,A084650,·¦Áö³ë¹Í½º,20161108,10300,10800,10100,10700,82144,212,8533000
1179,A084650,·¦Áö³ë¹Í½º,20161107,10100,10300,10000,10250,44071,212,8533000
1180,A084650,·¦Áö³ë¹Í½º,20161104,9810,10050,9710,9900,50046,212,8533000
1181,A084650,·¦Áö³ë¹Í½º,20161103,9460,10100,9460,9920,74095,212,8533000
1182,A084650,·¦Áö³ë¹Í½º,20161102,10150,10300,9790,9790,106782,212,8533000
1183,A084650,·¦Áö³ë¹Í½º,20161101,10200,10700,9990,10350,171555,212,8533000
1184,A084650,·¦Áö³ë¹Í½º,20161031,11250,11250,10300,10450,125289,212,8533000
1185,A084650,·¦Áö³ë¹Í½º,20161028,11400,11700,11200,11250,54664,212,8533000
1186,A084650,·¦Áö³ë¹Í½º,20161027,11150,11600,11100,11500,91174,212,8533000
1187,A084650,·¦Áö³ë¹Í½º,20161026,11150,11450,10800,11100,94783,212,8533000
1188,A084650,·¦Áö³ë¹Í½º,20161025,11600,11650,11100,11250,143321,212,8533000
1189,A084650,·¦Áö³ë¹Í½º,20161024,12200,12300,11550,11650,178232,212,8533000
1190,A084650,·¦Áö³ë¹Í½º,20161021,13200,13350,12100,12150,254887,212,8533000
1191,A084650,·¦Áö³ë¹Í½º,20161020,13300,13750,13100,13300,74035,212,8533000
1192,A084650,·¦Áö³ë¹Í½º,20161019,13250,13400,13250,13300,55505,212,8533000
1193,A084650,·¦Áö³ë¹Í½º,20161018,13350,13600,13100,13250,82036,212,8533000
1194,A084650,·¦Áö³ë¹Í½º,20161017,13550,13850,13300,13300,128736,212,8533000
1195,A084650,·¦Áö³ë¹Í½º,20161014,13950,14100,13600,13600,121358,212,8533000
1196,A084650,·¦Áö³ë¹Í½º,20161013,14300,14400,13800,13850,203007,212,8533000
1197,A084650,·¦Áö³ë¹Í½º,20161012,13350,15600,13250,14550,1360510,212,8533000
1198,A084650,·¦Áö³ë¹Í½º,20161011,13350,13700,13350,13600,62217,212,8533000
1199,A084650,·¦Áö³ë¹Í½º,20161010,13500,13600,13250,13350,57373,212,8533000
1200,A084650,·¦Áö³ë¹Í½º,20161007,13550,13750,13400,13400,67023,212,8533000
1201,A084650,·¦Áö³ë¹Í½º,20161006,14050,14200,13500,13650,81525,212,8533000
1202,A084650,·¦Áö³ë¹Í½º,20161005,14100,14150,13800,13850,59951,212,8533000
1203,A084650,·¦Áö³ë¹Í½º,20161004,14300,14300,13500,14150,109762,212,8533000
1204,A084650,·¦Áö³ë¹Í½º,20160930,14600,14600,14200,14400,93986,212,8533000
1205,A084650,·¦Áö³ë¹Í½º,20160929,14800,15550,14600,14600,419791,212,8533000
1206,A084650,·¦Áö³ë¹Í½º,20160928,14200,14550,14000,14300,47269,212,8533000
1207,A084650,·¦Áö³ë¹Í½º,20160927,14400,14400,14000,14250,54630,212,8533000
1208,A084650,·¦Áö³ë¹Í½º,20160926,14250,14550,14250,14400,34162,212,8533000
1209,A084650,·¦Áö³ë¹Í½º,20160923,14600,14600,14300,14400,40080,212,8533000
1210,A084650,·¦Áö³ë¹Í½º,20160922,14350,14600,14150,14400,70994,212,8533000
1211,A084650,·¦Áö³ë¹Í½º,20160921,14350,14700,14200,14300,123530,212,8533000
1212,A084650,·¦Áö³ë¹Í½º,20160920,13750,14000,13550,14000,37550,212,8533000
1213,A084650,·¦Áö³ë¹Í½º,20160919,13300,13750,13300,13750,47475,212,8533000
1214,A084650,·¦Áö³ë¹Í½º,20160913,13300,13500,13100,13300,60705,212,8533000
1215,A084650,·¦Áö³ë¹Í½º,20160912,13300,13450,13100,13200,53089,212,8533000
1216,A084650,·¦Áö³ë¹Í½º,20160909,13800,13800,13500,13750,34150,212,8533000
1217,A084650,·¦Áö³ë¹Í½º,20160908,14000,14150,13550,13650,63272,212,8533000
1218,A084650,·¦Áö³ë¹Í½º,20160907,14000,14200,13800,14000,33508,212,8533000
1219,A084650,·¦Áö³ë¹Í½º,20160906,13900,14350,13850,14100,53744,212,8533000
1220,A084650,·¦Áö³ë¹Í½º,20160905,13750,13900,13750,13900,50518,212,8533000
1221,A084650,·¦Áö³ë¹Í½º,20160902,13350,13800,13350,13750,71291,212,8533000
1222,A084650,·¦Áö³ë¹Í½º,20160901,13400,13500,13250,13400,53911,212,8533000
1223,A084650,·¦Áö³ë¹Í½º,20160831,13950,14000,13100,13450,123628,212,8533000
1224,A084650,·¦Áö³ë¹Í½º,20160830,13800,14050,13650,13900,52509,212,8533000
1225,A084650,·¦Áö³ë¹Í½º,20160829,14150,14150,13450,13900,92339,212,8533000
1226,A084650,·¦Áö³ë¹Í½º,20160826,14100,14300,13900,14150,68449,212,8533000
1227,A084650,·¦Áö³ë¹Í½º,20160825,14350,14500,14000,14100,76063,212,8533000
1228,A084650,·¦Áö³ë¹Í½º,20160824,14550,14750,14350,14350,65973,212,8533000
1229,A084650,·¦Áö³ë¹Í½º,20160823,14550,14800,14400,14500,64988,212,8533000
1230,A084650,·¦Áö³ë¹Í½º,20160822,15000,15150,14400,14450,139832,212,8533000
1231,A084650,·¦Áö³ë¹Í½º,20160819,15250,15350,15000,15050,72817,212,8533000
1232,A084650,·¦Áö³ë¹Í½º,20160818,15500,15600,15200,15250,70895,212,8533000
1233,A084650,·¦Áö³ë¹Í½º,20160817,15500,15700,15150,15450,74171,212,8533000
1234,A084650,·¦Áö³ë¹Í½º,20160816,15700,15850,15400,15450,122228,212,8533000
1235,A084650,·¦Áö³ë¹Í½º,20160812,15350,15550,15150,15450,97126,212,8533000
1236,A084650,·¦Áö³ë¹Í½º,20160811,15550,15550,15050,15100,98179,212,8533000
1237,A084650,·¦Áö³ë¹Í½º,20160810,15050,15950,15000,15350,208547,212,8533000
1238,A084650,·¦Áö³ë¹Í½º,20160809,15100,15250,14850,15100,100438,212,8533000
1239,A084650,·¦Áö³ë¹Í½º,20160808,15300,15500,14750,15000,120106,212,8533000
1240,A084650,·¦Áö³ë¹Í½º,20160805,15550,15750,15250,15400,112836,212,8533000
1241,A084650,·¦Áö³ë¹Í½º,20160804,15700,15950,15400,15600,110957,212,8533000
1242,A084650,·¦Áö³ë¹Í½º,20160803,15200,15800,14900,15800,150225,212,8533000
1243,A084650,·¦Áö³ë¹Í½º,20160802,15800,15850,15050,15050,184803,212,8533000
1244,A084650,·¦Áö³ë¹Í½º,20160801,16250,16500,15450,15650,189798,212,8533000
1245,A084650,·¦Áö³ë¹Í½º,20160729,16650,16750,16250,16350,96841,212,8533000
1246,A084650,·¦Áö³ë¹Í½º,20160728,16650,16900,16300,16600,150740,212,8533000
1247,A084650,·¦Áö³ë¹Í½º,20160727,16300,16750,16150,16450,154544,212,8533000
1248,A084650,·¦Áö³ë¹Í½º,20160726,16350,16600,16200,16250,90466,212,8533000
1249,A084650,·¦Áö³ë¹Í½º,20160725,16350,16500,16050,16250,87693,212,8533000
1250,A084650,·¦Áö³ë¹Í½º,20160722,16650,16750,16200,16250,121150,212,8533000
1251,A084650,·¦Áö³ë¹Í½º,20160721,16700,16900,16500,16650,135579,212,8533000
1252,A084650,·¦Áö³ë¹Í½º,20160720,16350,16900,16100,16500,149456,212,8533000
1253,A084650,·¦Áö³ë¹Í½º,20160719,16300,16900,16200,16300,244089,212,8533000
1254,A084650,·¦Áö³ë¹Í½º,20160718,15900,16450,15800,16200,200260,212,8533000
1255,A084650,·¦Áö³ë¹Í½º,20160715,16250,16400,15800,16150,265789,212,8533000
1256,A084650,·¦Áö³ë¹Í½º,20160714,16700,16700,15950,16200,312323,212,8533000
1257,A084650,·¦Áö³ë¹Í½º,20160713,17650,17700,16700,16700,399903,212,8533000
1258,A084650,·¦Áö³ë¹Í½º,20160712,17300,18200,17200,17500,543185,212,8533000
1259,A084650,·¦Áö³ë¹Í½º,20160711,18400,18400,17450,17650,213924,212,4280000
1260,A084650,·¦Áö³ë¹Í½º,20160708,18100,18300,17750,18100,303511,212,4280000
1261,A084650,·¦Áö³ë¹Í½º,20160707,18150,19300,18000,18450,439622,212,4280000
1262,A084650,·¦Áö³ë¹Í½º,20160706,18450,18600,17550,18100,367031,212,4280000
1263,A084650,·¦Áö³ë¹Í½º,20160705,18950,19550,18150,18600,367673,212,4280000
1264,A084650,·¦Áö³ë¹Í½º,20160704,19350,20150,18850,19150,698929,212,4280000
1265,A084650,·¦Áö³ë¹Í½º,20160701,17300,21400,17300,18750,2667045,212,4280000
1266,A084650,·¦Áö³ë¹Í½º,20160630,18300,18400,17600,17600,476497,212,4280000
1267,A084650,·¦Áö³ë¹Í½º,20160629,17800,18500,17050,18500,1131210,212,4280000
1268,A084650,·¦Áö³ë¹Í½º,20160628,14000,17850,14000,17850,1830414,212,4280000
1269,A084650,·¦Áö³ë¹Í½º,20160627,13300,13950,13150,13750,57884,212,4280000
1270,A084650,·¦Áö³ë¹Í½º,20160624,15350,15400,13200,13800,126197,212,4280000
1271,A084650,·¦Áö³ë¹Í½º,20160623,15400,15400,14850,15000,45235,212,4280000
1272,A084650,·¦Áö³ë¹Í½º,20160622,15500,15600,15050,15400,29483,212,4280000
1273,A084650,·¦Áö³ë¹Í½º,20160621,15500,15700,15300,15450,22650,212,4280000
1274,A084650,·¦Áö³ë¹Í½º,20160620,15350,15650,15050,15650,30662,212,4280000
1275,A084650,·¦Áö³ë¹Í½º,20160617,15350,15700,15250,15350,47133,212,4280000
1276,A084650,·¦Áö³ë¹Í½º,20160616,15800,16300,14700,15300,122443,212,4280000
1277,A084650,·¦Áö³ë¹Í½º,20160615,16300,16600,15750,15800,148562,212,4280000
1278,A084650,·¦Áö³ë¹Í½º,20160614,16075,16250,15548,16000,146438,212,4280000
1279,A084650,·¦Áö³ë¹Í½º,20160613,16150,16451,15849,16301,153290,212,4280000
1280,A084650,·¦Áö³ë¹Í½º,20160610,15699,16275,15573,16275,123027,212,4280000
1281,A084650,·¦Áö³ë¹Í½º,20160609,15975,16125,15322,15648,106504,212,4280000
1282,A084650,·¦Áö³ë¹Í½º,20160608,15573,15899,15473,15849,77092,212,4280000
1283,A084650,·¦Áö³ë¹Í½º,20160607,15322,15749,15172,15674,92064,212,4280000
1284,A084650,·¦Áö³ë¹Í½º,20160603,15297,15423,15172,15297,78297,212,4280000
1285,A084650,·¦Áö³ë¹Í½º,20160602,15523,15573,15097,15398,101510,212,4280000
1286,A084650,·¦Áö³ë¹Í½º,20160601,15749,15799,15423,15448,115514,212,4280000
1287,A084650,·¦Áö³ë¹Í½º,20160531,15648,16326,14696,15498,379817,212,4280000
1288,A084650,·¦Áö³ë¹Í½º,20160530,15874,16100,15423,15749,55843,212,4280000
1289,A084650,·¦Áö³ë¹Í½º,20160527,16150,16526,15598,15924,96922,212,4280000
1290,A084650,·¦Áö³ë¹Í½º,20160526,16551,16902,15849,16150,134993,212,4280000
1291,A084650,·¦Áö³ë¹Í½º,20160525,15598,16476,15498,16451,187228,212,4280000
1292,A084650,·¦Áö³ë¹Í½º,20160524,15724,16000,15373,15523,76402,212,4280000
1293,A084650,·¦Áö³ë¹Í½º,20160523,14821,15749,14771,15648,133263,212,4280000
1294,A084650,·¦Áö³ë¹Í½º,20160520,14746,14896,14495,14696,66265,212,4280000
1295,A084650,·¦Áö³ë¹Í½º,20160519,15147,15272,14670,14746,51553,212,4280000
1296,A084650,·¦Áö³ë¹Í½º,20160518,14971,15398,14871,15047,52260,212,4280000
1297,A084650,·¦Áö³ë¹Í½º,20160517,15398,15523,14696,14846,50732,212,4280000
1298,A084650,·¦Áö³ë¹Í½º,20160516,15222,15774,15122,15172,62990,212,4280000
1299,A084650,·¦Áö³ë¹Í½º,20160513,14696,15548,14645,15272,106708,212,4280000
1300,A084650,·¦Áö³ë¹Í½º,20160512,14896,14996,14595,14746,53744,212,4280000
1301,A084650,·¦Áö³ë¹Í½º,20160511,14445,14921,14369,14921,89937,212,4280000
1302,A084650,·¦Áö³ë¹Í½º,20160510,14369,14520,14144,14445,36450,212,4280000
1303,A084650,·¦Áö³ë¹Í½º,20160509,14520,14696,14043,14169,50710,212,4280000
1304,A084650,·¦Áö³ë¹Í½º,20160504,14395,14670,14018,14169,38285,212,4280000
1305,A084650,·¦Áö³ë¹Í½º,20160503,14445,14545,14069,14244,48442,212,4280000
1306,A084650,·¦Áö³ë¹Í½º,20160502,14896,14896,14420,14520,53617,212,4280000
1307,A084650,·¦Áö³ë¹Í½º,20160429,14645,14896,14294,14746,102710,212,4280000
1308,A084650,·¦Áö³ë¹Í½º,20160428,14043,14846,13893,14294,124527,212,4280000
1309,A084650,·¦Áö³ë¹Í½º,20160427,13893,14144,13617,13868,62262,212,4280000
1310,A084650,·¦Áö³ë¹Í½º,20160426,14194,14395,13918,13943,46708,212,4280000
1311,A084650,·¦Áö³ë¹Í½º,20160425,14344,14395,14069,14169,21901,212,4280000
1312,A084650,·¦Áö³ë¹Í½º,20160422,14520,14570,14043,14319,42926,212,4280000
1313,A084650,·¦Áö³ë¹Í½º,20160421,14319,14520,14319,14495,24262,212,4280000
1314,A084650,·¦Áö³ë¹Í½º,20160420,14319,14645,14319,14319,39825,212,4280000
1315,A084650,·¦Áö³ë¹Í½º,20160419,14545,14721,14369,14395,45357,212,4280000
1316,A084650,·¦Áö³ë¹Í½º,20160418,14520,14645,14369,14445,29199,212,4280000
1317,A084650,·¦Áö³ë¹Í½º,20160415,14620,14821,14520,14771,28629,212,4280000
1318,A084650,·¦Áö³ë¹Í½º,20160414,14896,14896,14620,14846,19839,212,4280000
1319,A084650,·¦Áö³ë¹Í½º,20160412,14470,14896,14395,14821,34548,212,4280000
1320,A084650,·¦Áö³ë¹Í½º,20160411,14746,14746,14194,14570,31795,212,4280000
1321,A084650,·¦Áö³ë¹Í½º,20160408,14595,14871,14495,14570,25332,212,4280000
1322,A084650,·¦Áö³ë¹Í½º,20160407,14796,14896,14495,14570,20764,212,4280000
1323,A084650,·¦Áö³ë¹Í½º,20160406,14395,14871,14395,14796,33318,212,4280000
1324,A084650,·¦Áö³ë¹Í½º,20160405,14244,14570,14144,14570,44886,212,4280000
1325,A084650,·¦Áö³ë¹Í½º,20160404,14094,14445,13893,14344,56719,212,4280000
1326,A084650,·¦Áö³ë¹Í½º,20160401,13592,14144,13592,13868,43398,212,4280000
1327,A084650,·¦Áö³ë¹Í½º,20160331,13793,13893,13492,13492,38974,212,4280000
1328,A084650,·¦Áö³ë¹Í½º,20160330,14043,14119,13492,13743,44720,212,4280000
1329,A084650,·¦Áö³ë¹Í½º,20160329,13843,14069,13793,13968,41457,212,4280000
1330,A084650,·¦Áö³ë¹Í½º,20160328,14344,14344,13717,13843,41059,212,4280000
1331,A084650,·¦Áö³ë¹Í½º,20160325,14445,14570,14319,14344,20872,212,4280000
1332,A084650,·¦Áö³ë¹Í½º,20160324,14294,14470,14169,14420,36617,212,4280000
1333,A084650,·¦Áö³ë¹Í½º,20160323,14696,14696,14369,14420,28307,212,4280000
1334,A084650,·¦Áö³ë¹Í½º,20160322,14520,14921,14470,14645,41977,212,4280000
1335,A084650,·¦Áö³ë¹Í½º,20160321,14871,15047,14520,14545,40211,212,4280000
1336,A084650,·¦Áö³ë¹Í½º,20160318,15047,15047,14721,14896,28547,212,4280000
1337,A084650,·¦Áö³ë¹Í½º,20160317,15147,15247,14946,15047,22923,212,4280000
1338,A084650,·¦Áö³ë¹Í½º,20160316,15147,15373,14946,15172,24894,212,4280000
1339,A084650,·¦Áö³ë¹Í½º,20160315,15222,15297,14821,15197,43928,212,4280000
1340,A084650,·¦Áö³ë¹Í½º,20160314,15849,15874,15022,15122,48774,212,4280000
1341,A084650,·¦Áö³ë¹Í½º,20160311,15724,15724,15272,15548,57421,212,4280000
1342,A084650,·¦Áö³ë¹Í½º,20160310,15749,15949,15548,15674,52029,212,4280000
1343,A084650,·¦Áö³ë¹Í½º,20160309,14896,15749,14796,15648,118341,212,4280000
1344,A084650,·¦Áö³ë¹Í½º,20160308,14896,15122,14445,14696,40273,212,4280000
1345,A084650,·¦Áö³ë¹Í½º,20160307,14846,15247,14645,14796,44673,212,4280000
1346,A084650,·¦Áö³ë¹Í½º,20160304,14670,14771,14344,14771,34345,212,4280000
1347,A084650,·¦Áö³ë¹Í½º,20160303,14670,14721,14344,14620,36323,212,4280000
1348,A084650,·¦Áö³ë¹Í½º,20160302,14545,14670,14420,14620,40956,212,4280000
1349,A084650,·¦Áö³ë¹Í½º,20160229,14344,14545,14018,14545,44462,212,4280000
1350,A084650,·¦Áö³ë¹Í½º,20160226,14445,14545,13993,14445,56386,212,4280000
1351,A084650,·¦Áö³ë¹Í½º,20160225,14545,14595,14194,14294,48451,212,4280000
1352,A084650,·¦Áö³ë¹Í½º,20160224,14620,14620,14269,14570,45072,212,4280000
1353,A084650,·¦Áö³ë¹Í½º,20160223,15022,15172,14520,14620,40812,212,4280000
1354,A084650,·¦Áö³ë¹Í½º,20160222,14645,15022,14470,15022,39835,212,4280000
1355,A084650,·¦Áö³ë¹Í½º,20160219,14670,14721,14144,14670,37952,212,4280000
1356,A084650,·¦Áö³ë¹Í½º,20160218,15147,15348,14244,14520,115901,212,4280000
1357,A084650,·¦Áö³ë¹Í½º,20160217,14946,15097,14395,14896,61337,212,4280000
1358,A084650,·¦Áö³ë¹Í½º,20160216,15097,15423,14846,14846,65353,212,4280000
1359,A084650,·¦Áö³ë¹Í½º,20160215,14696,14946,14043,14921,62612,212,4280000
1360,A084650,·¦Áö³ë¹Í½º,20160212,16050,16326,13341,14545,157043,212,4280000
1361,A084650,·¦Áö³ë¹Í½º,20160211,16777,17153,16050,16326,98816,212,4280000
1362,A084650,·¦Áö³ë¹Í½º,20160205,17354,17605,16551,17379,132185,212,4280000
1363,A084650,·¦Áö³ë¹Í½º,20160204,18507,18783,17429,17655,112354,212,4280000
1364,A084650,·¦Áö³ë¹Í½º,20160203,17053,18257,17053,17855,317379,212,4280000
1365,A084650,·¦Áö³ë¹Í½º,20160202,17705,17730,15899,17053,197850,212,4280000
1366,A084650,·¦Áö³ë¹Í½º,20160201,16702,17554,16702,17554,156219,212,4280000
1367,A084650,·¦Áö³ë¹Í½º,20160129,16175,16777,15699,16426,65090,212,4280000
1368,A084650,·¦Áö³ë¹Í½º,20160128,16351,16902,15874,16175,152836,212,4280000
1369,A084650,·¦Áö³ë¹Í½º,20160127,15047,16100,14821,16075,166134,212,4280000
1370,A084650,·¦Áö³ë¹Í½º,20160126,14069,15147,13918,14896,96652,212,4280000
1371,A084650,·¦Áö³ë¹Í½º,20160125,14294,14294,13893,14018,27348,212,4280000
1372,A084650,·¦Áö³ë¹Í½º,20160122,13843,14169,13391,14144,38313,212,4280000
1373,A084650,·¦Áö³ë¹Í½º,20160121,13341,13743,12840,13341,33609,212,4280000
1374,A084650,·¦Áö³ë¹Í½º,20160120,13717,14043,12990,13241,46518,212,4280000
1375,A084650,·¦Áö³ë¹Í½º,20160119,14294,14645,13768,13793,47487,212,4280000
1376,A084650,·¦Áö³ë¹Í½º,20160118,13793,14395,13617,14069,25909,212,4280000
1377,A084650,·¦Áö³ë¹Í½º,20160115,14194,14470,13893,14018,29679,212,4280000
1378,A084650,·¦Áö³ë¹Í½º,20160114,14043,14144,13793,13893,27379,212,4280000
1379,A084650,·¦Áö³ë¹Í½º,20160113,14244,14570,14069,14420,26028,212,4280000
1380,A084650,·¦Áö³ë¹Í½º,20160112,14821,14871,14219,14219,36257,212,4280000
1381,A084650,·¦Áö³ë¹Í½º,20160111,14344,15022,14018,14821,58553,212,4280000
1382,A084650,·¦Áö³ë¹Í½º,20160108,14344,14395,13667,14395,23935,212,4280000
1383,A084650,·¦Áö³ë¹Í½º,20160107,14620,14670,14169,14420,31462,212,4280000
1384,A084650,·¦Áö³ë¹Í½º,20160106,14169,14771,14144,14395,30764,212,4280000
1385,A084650,·¦Áö³ë¹Í½º,20160105,14094,14495,13743,14369,31056,212,4280000
1386,A084650,·¦Áö³ë¹Í½º,20160104,14445,14520,13843,14194,19963,212,4280000
