,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1375,A056090,À¯¾Ø¾ÆÀÌ,20160119,25850,25900,25000,25900,86706,274,7632000
1376,A056090,À¯¾Ø¾ÆÀÌ,20160118,24500,25900,24150,25900,64885,274,7632000
1377,A056090,À¯¾Ø¾ÆÀÌ,20160115,25050,25550,24600,24900,85278,274,7632000
1378,A056090,À¯¾Ø¾ÆÀÌ,20160114,24600,25100,24400,24700,104252,274,7632000
1379,A056090,À¯¾Ø¾ÆÀÌ,20160113,23750,26800,23750,25400,220085,274,7622000
1380,A056090,À¯¾Ø¾ÆÀÌ,20160112,23800,24150,23350,23750,39140,274,7622000
1381,A056090,À¯¾Ø¾ÆÀÌ,20160111,24050,24950,23900,24000,49774,274,7617000
1382,A056090,À¯¾Ø¾ÆÀÌ,20160108,23200,24250,23200,24250,61284,274,7617000
1383,A056090,À¯¾Ø¾ÆÀÌ,20160107,25050,25100,23700,24100,85478,274,7617000
1384,A056090,À¯¾Ø¾ÆÀÌ,20160106,24500,25550,24350,25000,157771,274,7617000
1385,A056090,À¯¾Ø¾ÆÀÌ,20160105,23700,24600,23550,24450,102292,274,7617000
1386,A056090,À¯¾Ø¾ÆÀÌ,20160104,24400,24800,23400,23750,102386,274,7617000
