,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1262,A105560,KB±ÝÀ¶,20160706,32300,32650,31700,31850,978976,021,386351000
1263,A105560,KB±ÝÀ¶,20160705,32450,32800,32350,32600,435670,021,386351000
1264,A105560,KB±ÝÀ¶,20160704,32800,32950,32500,32600,415412,021,386351000
1265,A105560,KB±ÝÀ¶,20160701,32700,33000,32600,32850,426818,021,386351000
1266,A105560,KB±ÝÀ¶,20160630,33350,33350,32400,32600,792541,021,386351000
1267,A105560,KB±ÝÀ¶,20160629,32650,32850,32150,32700,574611,021,386351000
1268,A105560,KB±ÝÀ¶,20160628,31600,32300,31150,32300,1181026,021,386351000
1269,A105560,KB±ÝÀ¶,20160627,32000,33100,32000,32350,1589258,021,386351000
1270,A105560,KB±ÝÀ¶,20160624,34950,35000,32650,33150,1659363,021,386351000
1271,A105560,KB±ÝÀ¶,20160623,33800,34650,33800,34450,557214,021,386351000
1272,A105560,KB±ÝÀ¶,20160622,33750,34500,33600,34100,601653,021,386351000
1273,A105560,KB±ÝÀ¶,20160621,33850,34150,33500,33600,461274,021,386351000
1274,A105560,KB±ÝÀ¶,20160620,34000,34500,33700,34300,535612,021,386351000
1275,A105560,KB±ÝÀ¶,20160617,33400,33800,33150,33250,622811,021,386351000
1276,A105560,KB±ÝÀ¶,20160616,33250,33550,33000,33250,477281,021,386351000
1277,A105560,KB±ÝÀ¶,20160615,33900,34050,33100,33100,825968,021,386351000
1278,A105560,KB±ÝÀ¶,20160614,33900,34600,33850,34150,709937,021,386351000
1279,A105560,KB±ÝÀ¶,20160613,34550,34900,33900,34200,736233,021,386351000
1280,A105560,KB±ÝÀ¶,20160610,35250,35600,34950,35000,944779,021,386351000
1281,A105560,KB±ÝÀ¶,20160609,34450,35900,34400,35500,1612991,021,386351000
1282,A105560,KB±ÝÀ¶,20160608,33550,34650,33550,34650,983384,021,386351000
1283,A105560,KB±ÝÀ¶,20160607,33850,34150,33650,33750,844460,021,386351000
1284,A105560,KB±ÝÀ¶,20160603,33650,34050,33650,33800,585101,021,386351000
1285,A105560,KB±ÝÀ¶,20160602,33850,34350,33450,33900,669095,021,386351000
1286,A105560,KB±ÝÀ¶,20160601,33950,34350,33550,33800,818892,021,386351000
1287,A105560,KB±ÝÀ¶,20160531,33050,34350,33000,34100,1647794,021,386351000
1288,A105560,KB±ÝÀ¶,20160530,33400,33650,32700,33350,860223,021,386351000
1289,A105560,KB±ÝÀ¶,20160527,34000,34400,33650,33650,770653,021,386351000
1290,A105560,KB±ÝÀ¶,20160526,34550,34550,33750,33900,423674,021,386351000
1291,A105560,KB±ÝÀ¶,20160525,33750,34300,33650,34150,739409,021,386351000
1292,A105560,KB±ÝÀ¶,20160524,33150,33300,33000,33050,478448,021,386351000
1293,A105560,KB±ÝÀ¶,20160523,33600,33600,33000,33200,463928,021,386351000
1294,A105560,KB±ÝÀ¶,20160520,33850,33900,33250,33600,611022,021,386351000
1295,A105560,KB±ÝÀ¶,20160519,33050,34350,33050,33800,1029642,021,386351000
1296,A105560,KB±ÝÀ¶,20160518,32750,33100,32500,32900,846568,021,386351000
1297,A105560,KB±ÝÀ¶,20160517,33250,33650,33200,33400,607303,021,386351000
1298,A105560,KB±ÝÀ¶,20160516,33050,33550,32900,33100,864056,021,386351000
1299,A105560,KB±ÝÀ¶,20160513,33150,33700,33150,33250,652052,021,386351000
1300,A105560,KB±ÝÀ¶,20160512,33700,33900,33200,33350,594668,021,386351000
1301,A105560,KB±ÝÀ¶,20160511,33750,34000,33400,33700,587948,021,386351000
1302,A105560,KB±ÝÀ¶,20160510,33250,33700,33250,33650,578315,021,386351000
1303,A105560,KB±ÝÀ¶,20160509,33550,33600,32800,33450,905311,021,386351000
1304,A105560,KB±ÝÀ¶,20160504,33650,33900,33150,33500,988306,021,386351000
1305,A105560,KB±ÝÀ¶,20160503,34100,34550,33750,33950,962139,021,386351000
1306,A105560,KB±ÝÀ¶,20160502,34400,34750,34000,34100,900767,021,386351000
1307,A105560,KB±ÝÀ¶,20160429,35250,35250,34350,34800,1009891,021,386351000
1308,A105560,KB±ÝÀ¶,20160428,36050,36050,34950,35250,1059990,021,386351000
1309,A105560,KB±ÝÀ¶,20160427,35300,36250,35200,35650,1207171,021,386351000
1310,A105560,KB±ÝÀ¶,20160426,35900,36200,35500,35700,1101442,021,386351000
1311,A105560,KB±ÝÀ¶,20160425,35900,36600,35550,36500,1110006,021,386351000
1312,A105560,KB±ÝÀ¶,20160422,35550,36150,35350,35900,1645260,021,386351000
1313,A105560,KB±ÝÀ¶,20160421,35000,35450,34850,35400,966479,021,386351000
1314,A105560,KB±ÝÀ¶,20160420,34850,35100,34650,34800,736510,021,386351000
1315,A105560,KB±ÝÀ¶,20160419,34250,35150,34250,34500,945586,021,386351000
1316,A105560,KB±ÝÀ¶,20160418,33600,34500,33600,34250,1107801,021,386351000
1317,A105560,KB±ÝÀ¶,20160415,33850,34300,33600,34200,1746143,021,386351000
1318,A105560,KB±ÝÀ¶,20160414,32650,33650,32650,33650,2376739,021,386351000
1319,A105560,KB±ÝÀ¶,20160412,32000,32450,31800,32150,673426,021,386351000
1320,A105560,KB±ÝÀ¶,20160411,32500,32750,31800,32200,675391,021,386351000
1321,A105560,KB±ÝÀ¶,20160408,32650,32900,32000,32750,744026,021,386351000
1322,A105560,KB±ÝÀ¶,20160407,32900,33100,32800,32950,851963,021,386351000
1323,A105560,KB±ÝÀ¶,20160406,32400,33050,32400,32800,924102,021,386351000
1324,A105560,KB±ÝÀ¶,20160405,31800,33050,31800,32550,1030286,021,386351000
1325,A105560,KB±ÝÀ¶,20160404,32000,32400,31700,32150,904009,021,386351000
1326,A105560,KB±ÝÀ¶,20160401,32450,32650,31700,32150,2001720,021,386351000
1327,A105560,KB±ÝÀ¶,20160331,31900,32300,31600,31850,1279256,021,386351000
1328,A105560,KB±ÝÀ¶,20160330,32200,32250,31550,31850,841410,021,386351000
1329,A105560,KB±ÝÀ¶,20160329,32100,32600,32100,32350,766115,021,386351000
1330,A105560,KB±ÝÀ¶,20160328,31450,32100,31450,32000,451149,021,386351000
1331,A105560,KB±ÝÀ¶,20160325,31850,32000,31350,31750,589649,021,386351000
1332,A105560,KB±ÝÀ¶,20160324,32500,32550,31800,32100,885431,021,386351000
1333,A105560,KB±ÝÀ¶,20160323,32750,32950,32650,32700,667865,021,386351000
1334,A105560,KB±ÝÀ¶,20160322,32650,32850,32500,32800,762216,021,386351000
1335,A105560,KB±ÝÀ¶,20160321,32750,33050,32550,32700,713349,021,386351000
1336,A105560,KB±ÝÀ¶,20160318,32600,32950,32350,32800,961903,021,386351000
1337,A105560,KB±ÝÀ¶,20160317,32500,33000,32250,32400,889841,021,386351000
1338,A105560,KB±ÝÀ¶,20160316,32250,32750,32150,32650,716895,021,386351000
1339,A105560,KB±ÝÀ¶,20160315,32500,32700,32000,32300,820220,021,386351000
1340,A105560,KB±ÝÀ¶,20160314,32950,33200,32700,32750,1135753,021,386351000
1341,A105560,KB±ÝÀ¶,20160311,32500,32500,32050,32300,849473,021,386351000
1342,A105560,KB±ÝÀ¶,20160310,31900,32200,31550,31950,1116674,021,386351000
1343,A105560,KB±ÝÀ¶,20160309,31750,32200,31500,31900,638711,021,386351000
1344,A105560,KB±ÝÀ¶,20160308,32200,32350,31250,31750,956455,021,386351000
1345,A105560,KB±ÝÀ¶,20160307,32150,32900,32050,32150,1828569,021,386351000
1346,A105560,KB±ÝÀ¶,20160304,30850,31900,30650,31800,1418793,021,386351000
1347,A105560,KB±ÝÀ¶,20160303,30400,30900,30150,30800,1894486,021,386351000
1348,A105560,KB±ÝÀ¶,20160302,30200,30350,29950,30200,1282015,021,386351000
1349,A105560,KB±ÝÀ¶,20160229,30050,30450,29700,29700,1445937,021,386351000
1350,A105560,KB±ÝÀ¶,20160226,30050,30450,29950,30000,1013165,021,386351000
1351,A105560,KB±ÝÀ¶,20160225,30300,30450,29400,29850,1111874,021,386351000
1352,A105560,KB±ÝÀ¶,20160224,30000,30450,29950,30250,465636,021,386351000
1353,A105560,KB±ÝÀ¶,20160223,30400,30700,30100,30100,778331,021,386351000
1354,A105560,KB±ÝÀ¶,20160222,30100,30450,29850,30100,929686,021,386351000
1355,A105560,KB±ÝÀ¶,20160219,30500,30750,29750,30300,1275000,021,386351000
1356,A105560,KB±ÝÀ¶,20160218,31200,31600,30500,30650,1532672,021,386351000
1357,A105560,KB±ÝÀ¶,20160217,29500,31400,29500,31300,2441873,021,386351000
1358,A105560,KB±ÝÀ¶,20160216,29800,30000,28900,29500,1369727,021,386351000
1359,A105560,KB±ÝÀ¶,20160215,29050,29950,28900,29650,1845054,021,386351000
1360,A105560,KB±ÝÀ¶,20160212,28300,28650,27600,28400,2671335,021,386351000
1361,A105560,KB±ÝÀ¶,20160211,28200,29050,28100,28700,3400136,021,386351000
1362,A105560,KB±ÝÀ¶,20160205,28750,29950,28300,29350,3450464,021,386351000
1363,A105560,KB±ÝÀ¶,20160204,28400,29050,28400,28700,1518417,021,386351000
1364,A105560,KB±ÝÀ¶,20160203,28900,28900,28250,28450,1554437,021,386351000
1365,A105560,KB±ÝÀ¶,20160202,30100,30100,29350,29350,887067,021,386351000
1366,A105560,KB±ÝÀ¶,20160201,30150,30850,29700,29900,1447280,021,386351000
1367,A105560,KB±ÝÀ¶,20160129,30000,30550,29850,30550,909185,021,386351000
1368,A105560,KB±ÝÀ¶,20160128,29450,30450,29300,30300,930742,021,386351000
1369,A105560,KB±ÝÀ¶,20160127,29300,29750,29150,29750,829037,021,386351000
1370,A105560,KB±ÝÀ¶,20160126,29000,29150,28600,29000,904169,021,386351000
1371,A105560,KB±ÝÀ¶,20160125,29700,30200,29500,29650,725570,021,386351000
1372,A105560,KB±ÝÀ¶,20160122,28700,29600,28700,29100,948592,021,386351000
1373,A105560,KB±ÝÀ¶,20160121,28400,29050,28350,28400,1057400,021,386351000
1374,A105560,KB±ÝÀ¶,20160120,29250,29400,28200,28300,1380337,021,386351000
1375,A105560,KB±ÝÀ¶,20160119,30100,30150,29100,29350,1426810,021,386351000
1376,A105560,KB±ÝÀ¶,20160118,29750,30400,29650,30150,829115,021,386351000
1377,A105560,KB±ÝÀ¶,20160115,31050,31350,29900,30000,1312513,021,386351000
1378,A105560,KB±ÝÀ¶,20160114,31800,31800,30800,31000,1302014,021,386351000
1379,A105560,KB±ÝÀ¶,20160113,31750,32450,31700,32300,444544,021,386351000
1380,A105560,KB±ÝÀ¶,20160112,31850,32000,31650,31650,555907,021,386351000
1381,A105560,KB±ÝÀ¶,20160111,31700,31900,31550,31600,493349,021,386351000
1382,A105560,KB±ÝÀ¶,20160108,31800,32250,31550,32100,671998,021,386351000
1383,A105560,KB±ÝÀ¶,20160107,32350,32650,31900,32050,707105,021,386351000
1384,A105560,KB±ÝÀ¶,20160106,32650,33050,32300,32450,892513,021,386351000
1385,A105560,KB±ÝÀ¶,20160105,32500,33100,32500,32650,561621,021,386351000
1386,A105560,KB±ÝÀ¶,20160104,32900,33000,32150,32450,1103462,021,386351000
