,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1187,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20161026,8500,8525,8325,8375,13734,274,12645000
1188,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20161025,8575,8575,8350,8500,17701,274,12645000
1189,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20161024,8575,8675,8500,8575,13179,274,12645000
1190,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20161021,8550,8775,8500,8625,41061,274,12645000
1191,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20161020,8525,8675,8450,8550,14619,274,12645000
1192,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20161019,8675,8700,8475,8475,29123,274,12645000
1193,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20161018,8700,8800,8575,8600,16695,274,12645000
1194,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20161017,8700,8850,8575,8775,13166,274,12645000
1195,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20161014,8600,8775,8550,8650,12152,274,12645000
1196,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20161013,8775,8775,8525,8550,35241,274,12645000
1197,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20161012,8750,8900,8725,8725,32779,274,12645000
1198,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20161011,8825,8925,8725,8775,39323,274,12645000
1199,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20161010,8950,9100,8775,8875,50017,274,12645000
1200,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20161007,9075,9250,8950,8950,45485,274,12645000
1201,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20161006,9125,9200,8975,9000,33411,274,12645000
1202,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20161005,8900,9350,8875,9075,87856,274,12645000
1203,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20161004,9050,9150,8850,8875,62241,274,12645000
1204,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160930,9250,9350,8950,9150,66154,274,12645000
1205,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160929,9325,9375,9250,9250,28389,274,12645000
1206,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160928,9350,9500,9250,9300,47732,274,12645000
1207,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160927,9350,9475,9150,9350,82116,274,12645000
1208,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160926,9600,9600,9350,9350,58248,274,12645000
1209,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160923,9650,9775,9575,9575,47660,274,12645000
1210,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160922,9775,9975,9625,9625,88500,274,12645000
1211,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160921,9725,9875,9675,9675,63530,274,12645000
1212,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160920,9800,9925,9500,9725,98228,274,12645000
1213,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160919,10000,10000,9375,9775,183282,274,12645000
1214,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160913,10875,10875,9900,10050,381175,274,12645000
1215,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160912,11700,11825,11425,11425,33134,274,1080000
1216,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160909,12500,12500,11700,11700,32638,274,1080000
1217,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160908,12425,12525,12300,12475,7634,274,1080000
1218,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160907,12475,12475,12275,12425,9476,274,1080000
1219,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160906,12600,12700,12425,12475,7344,274,1080000
1220,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160905,12375,12500,12350,12475,5641,274,1080000
1221,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160902,12375,12400,12225,12375,9031,274,1080000
1222,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160901,12675,12675,12100,12350,10868,274,1080000
1223,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160831,12225,12500,12000,12125,10828,274,1080000
1224,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160830,12250,12300,12200,12225,11566,274,1080000
1225,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160829,12575,12575,12275,12275,14418,274,1080000
1226,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160826,12650,12650,12550,12575,10536,274,1080000
1227,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160825,12850,12850,12625,12750,17060,274,1080000
1228,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160824,12950,12950,12750,12900,10113,274,1080000
1229,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160823,12950,12950,12625,12900,6452,274,1080000
1230,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160822,12600,12900,12425,12725,11906,274,1080000
1231,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160819,12575,12600,12350,12575,9370,274,1080000
1232,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160818,12725,12750,12550,12575,10427,274,1080000
1233,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160817,13000,13000,12725,12725,17209,274,1080000
1234,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160816,13200,13200,12950,12975,16748,274,1080000
1235,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160812,12700,12900,12700,12900,11881,274,1080000
1236,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160811,12750,12925,12700,12700,12993,274,1080000
1237,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160810,12625,12850,12625,12825,19595,274,1080000
1238,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160809,12600,12675,12550,12625,10641,274,1080000
1239,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160808,12625,12700,12500,12550,21367,274,1080000
1240,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160805,12425,12700,12325,12625,27103,274,1080000
1241,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160804,12500,12725,12300,12450,17373,274,1080000
1242,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160803,12500,12500,12200,12400,36038,274,1080000
1243,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160802,12550,12575,12375,12550,25813,274,1080000
1244,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160801,12525,12850,12225,12575,26455,274,1080000
1245,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160729,13250,13250,12500,12550,48126,274,1080000
1246,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160728,13050,13525,12975,13325,97699,274,1080000
1247,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160727,13300,13300,12700,12850,78851,274,1080000
1248,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160726,12400,12450,12350,12450,29555,274,1080000
1249,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160725,12350,12550,12250,12350,15792,274,1080000
1250,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160722,11975,12275,11975,12200,16025,274,1080000
1251,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160721,12100,12200,12025,12150,10612,274,1080000
1252,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160720,11625,12325,11625,12125,22542,274,1080000
1253,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160719,11900,11900,11550,11650,16869,274,1080000
1254,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160718,12000,12200,11650,11900,17099,274,1080000
1255,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160715,12300,12300,12100,12125,19756,274,1080000
1256,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160714,12525,12525,12100,12475,29559,274,1080000
1257,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160713,12825,12875,12275,12450,40523,274,1080000
1258,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160712,13050,13050,12600,12675,40535,274,1080000
1259,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160711,12200,13100,12200,13050,72453,274,1080000
1260,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160708,12500,12600,12200,12200,34191,274,1080000
1261,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160707,12250,13225,12250,12700,57177,274,1080000
1262,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160706,12875,12875,11950,12150,44834,274,1080000
1263,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160705,12450,12675,12200,12675,38594,274,1080000
1264,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160704,13175,13175,12500,12675,75378,274,1080000
1265,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160701,13550,15250,13075,13275,281469,274,1080000
1266,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160630,12450,13100,12025,12725,197918,274,1080000
1267,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160629,10875,12500,10850,11750,116856,274,1080000
1268,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160628,10475,10900,10475,10875,24439,274,1080000
1269,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160627,10425,10650,10425,10550,23161,274,1080000
1270,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160624,11750,11750,10350,10650,214581,274,1080000
1271,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160623,10850,10900,10550,10700,84677,274,1080000
1272,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160622,10650,10900,10400,10900,60489,274,1080000
1273,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160621,11050,11175,10625,10750,73755,274,1080000
1274,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160620,11375,11600,10850,11000,152932,274,1080000
1275,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160617,12900,12925,11150,11850,489919,274,1080000
1276,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160616,10450,13350,10250,10950,581102,274,1080000
1277,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160615,10300,10650,10250,10625,40826,274,1080000
1278,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160614,10450,10450,10150,10300,11170,274,1080000
1279,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160613,10350,10775,10225,10425,84280,274,1080000
1280,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160610,10075,10675,9925,10150,19035,274,1080000
1281,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160609,10000,10150,9975,10000,7724,274,1080000
1282,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160608,10150,10175,10000,10000,9734,274,1080000
1283,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160607,10000,10075,9925,10075,9262,274,1080000
1284,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160603,11325,11325,9950,10125,115105,274,1080000
1285,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160602,10050,10050,10050,10050,0,274,1080000
1286,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160601,10050,10050,10050,10050,0,274,1080000
1287,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160531,10050,10050,10050,10050,0,274,1080000
1288,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160530,10050,10050,10050,10050,0,274,1080000
1289,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160527,10050,10050,10050,10050,0,274,1080000
1290,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160526,10050,10050,10050,10050,0,274,1080000
1291,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160525,10050,10050,10050,10050,0,274,1080000
1292,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160524,10050,10050,10050,10050,0,274,1080000
1293,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160523,10050,10050,10050,10050,0,274,1080000
1294,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160520,10050,10050,10050,10050,0,274,1080000
1295,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160519,10050,10050,10050,10050,0,274,1080000
1296,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160518,10050,10050,10050,10050,0,274,1080000
1297,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160517,10050,10050,10050,10050,0,274,1080000
1298,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160516,10050,10050,10050,10050,0,274,1080000
1299,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160513,10050,10050,10050,10050,0,274,1080000
1300,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160512,10050,10050,10050,10050,0,274,1080000
1301,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160511,10050,10050,10050,10050,0,274,1080000
1302,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160510,10050,10050,10050,10050,0,274,1080000
1303,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160509,10050,10050,10050,10050,0,274,1080000
1304,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160504,10050,10050,10050,10050,0,274,1080000
1305,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160503,10050,10050,10050,10050,0,274,1080000
1306,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160502,10050,10050,10050,10050,0,274,1080000
1307,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160429,10050,10050,10050,10050,0,274,1080000
1308,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160428,10050,10050,10050,10050,0,274,1080000
1309,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160427,10050,10050,10050,10050,0,274,1080000
1310,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160426,10050,10050,10050,10050,0,274,1080000
1311,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160425,10050,10050,10050,10050,0,274,1080000
1312,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160422,10050,10050,10050,10050,0,274,1080000
1313,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160421,10050,10050,10050,10050,0,274,1080000
1314,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160420,10050,10050,10050,10050,0,274,1080000
1315,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160419,10050,10050,10050,10050,0,274,1080000
1316,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160418,10050,10050,10050,10050,0,274,1080000
1317,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160415,10050,10050,10050,10050,0,274,1080000
1318,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160414,10050,10050,10050,10050,0,274,1080000
1319,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160412,10050,10050,10050,10050,0,274,1080000
1320,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160411,10050,10050,10050,10050,0,274,1080000
1321,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160408,10050,10050,10050,10050,0,274,1080000
1322,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160407,10050,10050,10050,10050,0,274,1080000
1323,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160406,10050,10050,10050,10050,0,274,1080000
1324,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160405,10050,10050,10050,10050,0,274,1080000
1325,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160404,10050,10050,10050,10050,0,274,1080000
1326,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160401,10050,10050,10050,10050,0,274,1080000
1327,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160331,9975,10200,9975,10050,2705,274,1080000
1328,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160330,10050,10050,9975,10050,4386,274,1080000
1329,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160329,10075,10100,9975,10050,2798,274,1080000
1330,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160328,10200,10200,9975,10075,6117,274,1080000
1331,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160325,10175,10175,10100,10100,1411,274,1080000
1332,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160324,10000,10200,9950,10200,3282,274,1080000
1333,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160323,10075,10125,10000,10100,2466,274,1080000
1334,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160322,10200,10200,10200,10200,1011,274,1080000
1335,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160321,10050,10200,10050,10200,3245,274,1080000
1336,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160318,10050,10125,10025,10050,1194,274,1080000
1337,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160317,10050,10050,10050,10050,468,274,1080000
1338,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160316,10075,10075,10000,10075,616,274,1080000
1339,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160315,10000,10150,10000,10100,302,274,1080000
1340,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160314,10100,10200,10000,10150,5804,274,1080000
1341,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160311,10125,10250,10050,10100,901,274,1080000
1342,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160310,10125,10150,10050,10125,1037,274,1080000
1343,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160309,10250,10250,10150,10150,1752,274,1080000
1344,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160308,10225,10225,10225,10225,0,274,1080000
1345,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160307,10150,10150,10150,10150,200,274,1080000
1346,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160304,10050,10150,10050,10150,160,274,1080000
1347,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160303,10125,10125,10100,10100,1845,274,1080000
1348,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160302,10150,10150,10150,10150,431,274,1080000
1349,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160229,10150,10150,10150,10150,400,274,1080000
1350,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160226,10200,10200,10050,10100,1245,274,1080000
1351,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160225,10175,10175,10175,10175,197,274,1080000
1352,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160224,10175,10175,10175,10175,2,274,1080000
1353,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160223,10075,10225,10000,10100,4300,274,1080000
1354,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160222,10175,10250,10075,10250,203,274,1080000
1355,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160219,10025,10250,10025,10250,119,274,1080000
1356,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160218,10275,10275,10275,10275,0,274,1080000
1357,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160217,10125,10150,10125,10125,288,274,1080000
1358,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160216,10200,10275,10150,10150,1907,274,1080000
1359,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160215,10300,10300,10150,10150,4218,274,1080000
1360,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160212,10375,10375,10150,10275,3571,274,1080000
1361,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160211,10425,10425,10150,10275,4837,274,1080000
1362,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160205,10025,10200,10025,10200,228,274,1080000
1363,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160204,10025,10125,10025,10125,348,274,1080000
1364,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160203,10150,10625,10075,10075,1647,274,1080000
1365,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160202,10050,10175,10025,10175,242,274,1080000
1366,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160201,10025,10025,10025,10025,1,274,1080000
1367,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160129,10025,10025,10025,10025,280,274,1080000
1368,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160128,10025,10025,10025,10025,510,274,1080000
1369,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160127,10025,10075,10025,10075,576,274,1080000
1370,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160126,10025,10050,10025,10050,60,274,1080000
1371,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160125,10000,10025,10000,10025,3,274,1080000
1372,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160122,10025,10025,10025,10025,0,274,1080000
1373,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160121,10175,10175,10025,10025,46,274,1080000
1374,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160120,10000,10100,9975,10100,576,274,1080000
1375,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160119,10000,10000,10000,10000,1071,274,1080000
1376,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160118,10000,10150,10000,10050,65,274,1080000
1377,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160115,10100,10150,10100,10150,1,274,1080000
1378,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160114,10100,10100,10100,10100,0,274,1080000
1379,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160113,10300,10300,10100,10100,209,274,1080000
1380,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160112,10050,10100,10000,10100,686,274,1080000
1381,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160111,10000,10100,10000,10050,429,274,1080000
1382,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160108,10025,10150,10025,10050,158,274,1080000
1383,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160107,10100,10300,10100,10100,659,274,1080000
1384,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160106,10100,10250,10100,10100,333,274,1080000
1385,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160105,10000,10125,10000,10125,1281,274,1080000
1386,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20160104,10150,10150,10100,10100,107,274,1080000
