,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1288,A006125,SK叼胶目滚府快,20160530,20864,20956,19845,20061,16192,021,4563000
1289,A006125,SK叼胶目滚府快,20160527,19536,20308,19382,20185,29330,021,4563000
1290,A006125,SK叼胶目滚府快,20160526,19413,19536,19351,19536,643,021,4563000
1291,A006125,SK叼胶目滚府快,20160525,19845,19845,19166,19536,7720,021,4563000
1292,A006125,SK叼胶目滚府快,20160524,20123,20185,19506,19506,10914,021,4563000
1293,A006125,SK叼胶目滚府快,20160523,20215,20277,20030,20215,8603,021,4563000
1294,A006125,SK叼胶目滚府快,20160520,20061,20431,20061,20215,11208,021,4563000
1295,A006125,SK叼胶目滚府快,20160519,19876,19999,19752,19999,6642,021,4563000
1296,A006125,SK叼胶目滚府快,20160518,19907,20061,19752,19876,5856,021,4563000
1297,A006125,SK叼胶目滚府快,20160517,19629,20185,19629,20030,23963,021,4563000
1298,A006125,SK叼胶目滚府快,20160516,20154,20185,19598,19752,9733,021,4563000
1299,A006125,SK叼胶目滚府快,20160513,19783,19907,19660,19814,2779,021,4563000
1300,A006125,SK叼胶目滚府快,20160512,19166,19969,19166,19907,23475,021,4563000
1301,A006125,SK叼胶目滚府快,20160511,18888,19073,18703,19012,11536,021,4563000
1302,A006125,SK叼胶目滚府快,20160510,18672,19012,18364,19012,5410,021,4563000
1303,A006125,SK叼胶目滚府快,20160509,18950,19012,18456,18734,20739,021,4563000
1304,A006125,SK叼胶目滚府快,20160504,19536,19598,19320,19598,6254,021,4563000
1305,A006125,SK叼胶目滚府快,20160503,19073,19598,18981,19598,11148,021,4563000
1306,A006125,SK叼胶目滚府快,20160502,19135,19259,18672,19104,12522,021,4563000
1307,A006125,SK叼胶目滚府快,20160429,18888,19382,18703,19382,19398,021,4563000
1308,A006125,SK叼胶目滚府快,20160428,19629,19629,19073,19197,56991,021,4563000
1309,A006125,SK叼胶目滚府快,20160427,19567,19969,19475,19629,30334,021,4563000
1310,A006125,SK叼胶目滚府快,20160426,19999,20154,19475,19845,27778,021,4563000
1311,A006125,SK叼胶目滚府快,20160425,20555,20555,19876,19999,11539,021,4563000
1312,A006125,SK叼胶目滚府快,20160422,20185,20370,20154,20370,7827,021,4563000
1313,A006125,SK叼胶目滚府快,20160421,20802,20833,20061,20277,53675,021,4563000
1314,A006125,SK叼胶目滚府快,20160420,21080,21234,20617,20678,44752,021,4563000
1315,A006125,SK叼胶目滚府快,20160419,21357,21481,21018,21110,17581,021,4563000
1316,A006125,SK叼胶目滚府快,20160418,21697,21697,21357,21512,4006,021,4563000
1317,A006125,SK叼胶目滚府快,20160415,21666,21759,21512,21759,3866,021,4563000
1318,A006125,SK叼胶目滚府快,20160414,21728,21851,21481,21789,5529,021,4563000
1319,A006125,SK叼胶目滚府快,20160412,21604,21635,21481,21573,6395,021,4563000
1320,A006125,SK叼胶目滚府快,20160411,21512,21789,21419,21604,8352,021,4563000
1321,A006125,SK叼胶目滚府快,20160408,21728,21789,21481,21789,2577,021,4563000
1322,A006125,SK叼胶目滚府快,20160407,21851,21851,21450,21820,7819,021,4563000
1323,A006125,SK叼胶目滚府快,20160406,22098,22098,21388,21759,16992,021,4563000
1324,A006125,SK叼胶目滚府快,20160405,22160,22160,21851,21882,4148,021,4563000
1325,A006125,SK叼胶目滚府快,20160404,22098,22407,22036,22160,3802,021,4563000
1326,A006125,SK叼胶目滚府快,20160401,21789,22160,21604,22160,7004,021,4563000
1327,A006125,SK叼胶目滚府快,20160331,21913,21913,21512,21789,7345,021,4563000
1328,A006125,SK叼胶目滚府快,20160330,22036,22191,21789,21913,8407,021,4563000
1329,A006125,SK叼胶目滚府快,20160329,22222,22222,21975,22036,3460,021,4563000
1330,A006125,SK叼胶目滚府快,20160328,22314,22314,22098,22222,3393,021,4563000
1331,A006125,SK叼胶目滚府快,20160325,22098,22777,22098,22438,11560,021,4563000
1332,A006125,SK叼胶目滚府快,20160324,22129,22252,22006,22191,2475,021,4563000
1333,A006125,SK叼胶目滚府快,20160323,22098,22252,21759,22222,7037,021,4563000
1334,A006125,SK叼胶目滚府快,20160322,22530,22746,21913,22191,10491,021,4563000
1335,A006125,SK叼胶目滚府快,20160321,23086,23086,22407,22468,7609,021,4563000
1336,A006125,SK叼胶目滚府快,20160318,22685,23086,22561,22931,7503,021,4563000
1337,A006125,SK叼胶目滚府快,20160317,22654,22993,22654,22685,5276,021,4563000
1338,A006125,SK叼胶目滚府快,20160316,23086,23086,22468,22777,9703,021,4563000
1339,A006125,SK叼胶目滚府快,20160315,22931,23117,22592,22931,5545,021,4563000
1340,A006125,SK叼胶目滚府快,20160314,23302,23302,22715,22931,6149,021,4563000
1341,A006125,SK叼胶目滚府快,20160311,23240,23333,22592,22901,11636,021,4563000
1342,A006125,SK叼胶目滚府快,20160310,22746,23209,22499,23209,11835,021,4563000
1343,A006125,SK叼胶目滚府快,20160309,22345,23024,22345,22808,14364,021,4563000
1344,A006125,SK叼胶目滚府快,20160308,22654,23148,22468,22499,4581,021,4563000
1345,A006125,SK叼胶目滚府快,20160307,23240,23302,22468,22777,12561,021,4563000
1346,A006125,SK叼胶目滚府快,20160304,22685,23024,22407,22962,24528,021,4563000
1347,A006125,SK叼胶目滚府快,20160303,22561,22715,22468,22654,20203,021,4563000
1348,A006125,SK叼胶目滚府快,20160302,22530,22839,22530,22654,17515,021,4563000
1349,A006125,SK叼胶目滚府快,20160229,22036,22839,21697,22746,29699,021,4563000
1350,A006125,SK叼胶目滚府快,20160226,21728,22222,21573,22098,16289,021,4563000
1351,A006125,SK叼胶目滚府快,20160225,21728,22006,21604,21697,6612,021,4563000
1352,A006125,SK叼胶目滚府快,20160224,21666,21851,21481,21728,5401,021,4563000
1353,A006125,SK叼胶目滚府快,20160223,21882,21913,20586,21666,32787,021,4563000
1354,A006125,SK叼胶目滚府快,20160222,21666,21913,21604,21882,11958,021,4563000
1355,A006125,SK叼胶目滚府快,20160219,22067,22067,21604,21697,1662,021,4563000
1356,A006125,SK叼胶目滚府快,20160218,21450,22067,21450,22067,10917,021,4563000
1357,A006125,SK叼胶目滚府快,20160217,21666,21820,21296,21327,9637,021,4563000
1358,A006125,SK叼胶目滚府快,20160216,21543,21789,21543,21728,2757,021,4563000
1359,A006125,SK叼胶目滚府快,20160215,21234,21543,20833,21543,10499,021,4563000
1360,A006125,SK叼胶目滚府快,20160212,21635,21635,20061,21172,20318,021,4563000
1361,A006125,SK叼胶目滚府快,20160211,22561,22592,21697,21759,59770,021,4563000
1362,A006125,SK叼胶目滚府快,20160205,23302,23456,22931,22931,11362,021,4563000
1363,A006125,SK叼胶目滚府快,20160204,23610,23981,23240,23487,16925,021,4563000
1364,A006125,SK叼胶目滚府快,20160203,22808,23641,22530,23364,50664,021,4563000
1365,A006125,SK叼胶目滚府快,20160202,22407,23425,22222,22715,15401,021,4563000
1366,A006125,SK叼胶目滚府快,20160201,22283,22530,21975,22499,6026,021,4563000
1367,A006125,SK叼胶目滚府快,20160129,22006,22438,21913,22376,12825,021,4563000
1368,A006125,SK叼胶目滚府快,20160128,21450,21820,21327,21728,4796,021,4563000
1369,A006125,SK叼胶目滚府快,20160127,21697,21913,21357,21573,18460,021,4563000
1370,A006125,SK叼胶目滚府快,20160126,22098,22098,21573,21789,7717,021,4563000
1371,A006125,SK叼胶目滚府快,20160125,21851,22067,21697,21851,6164,021,4563000
1372,A006125,SK叼胶目滚府快,20160122,21543,21913,21049,21666,16841,021,4563000
1373,A006125,SK叼胶目滚府快,20160121,21666,22067,21543,21789,9282,021,4563000
1374,A006125,SK叼胶目滚府快,20160120,22222,22407,20370,21789,37260,021,4563000
1375,A006125,SK叼胶目滚府快,20160119,22067,22314,21666,22067,7364,021,4563000
1376,A006125,SK叼胶目滚府快,20160118,21543,22160,21357,22067,15637,021,4563000
1377,A006125,SK叼胶目滚府快,20160115,21604,22006,21481,21851,11158,021,4563000
1378,A006125,SK叼胶目滚府快,20160114,21697,22036,21080,21604,6365,021,4563000
1379,A006125,SK叼胶目滚府快,20160113,21666,22160,21666,21944,6826,021,4563000
1380,A006125,SK叼胶目滚府快,20160112,22345,22345,21604,21604,17925,021,4563000
1381,A006125,SK叼胶目滚府快,20160111,22345,22623,22345,22345,7401,021,4563000
1382,A006125,SK叼胶目滚府快,20160108,21543,22685,21018,22623,29965,021,4563000
1383,A006125,SK叼胶目滚府快,20160107,21882,22036,21110,21697,20381,021,4563000
1384,A006125,SK叼胶目滚府快,20160106,20833,22098,20833,21697,33404,021,4563000
1385,A006125,SK叼胶目滚府快,20160105,20740,20833,20524,20771,10658,021,4563000
1386,A006125,SK叼胶目滚府快,20160104,21080,21327,20524,20864,18092,021,4563000
