,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1277,A066790,¾¾¾¾¿¡½º,20160615,2579,2660,2565,2594,2343004,352,53992000
1278,A066790,¾¾¾¾¿¡½º,20160614,2535,2572,2462,2565,1527069,352,53992000
1279,A066790,¾¾¾¾¿¡½º,20160613,2535,2601,2499,2535,1552133,352,53992000
1280,A066790,¾¾¾¾¿¡½º,20160610,2586,2667,2557,2572,2099039,352,53992000
1281,A066790,¾¾¾¾¿¡½º,20160609,2499,2667,2491,2543,3606603,352,53992000
1282,A066790,¾¾¾¾¿¡½º,20160608,2667,2667,2491,2506,2803487,352,53992000
1283,A066790,¾¾¾¾¿¡½º,20160607,2645,2682,2616,2652,1661990,352,53992000
1284,A066790,¾¾¾¾¿¡½º,20160603,2674,2682,2572,2623,1873358,352,53992000
1285,A066790,¾¾¾¾¿¡½º,20160602,2660,2748,2630,2638,2388831,352,53992000
1286,A066790,¾¾¾¾¿¡½º,20160601,2770,2792,2667,2667,2299818,352,53992000
1287,A066790,¾¾¾¾¿¡½º,20160531,2645,2850,2557,2711,5709126,352,53992000
1288,A066790,¾¾¾¾¿¡½º,20160530,3114,3143,2608,2696,9629696,352,53992000
1289,A066790,¾¾¾¾¿¡½º,20160527,3224,3224,3012,3063,6339648,352,53992000
1290,A066790,¾¾¾¾¿¡½º,20160526,3488,3715,3209,3319,23012347,352,53992000
1291,A066790,¾¾¾¾¿¡½º,20160525,3349,3444,2733,3019,13431171,352,53992000
1292,A066790,¾¾¾¾¿¡½º,20160524,3341,3473,3224,3231,12913500,352,53992000
1293,A066790,¾¾¾¾¿¡½º,20160523,3634,3664,3378,3503,11505584,352,53992000
1294,A066790,¾¾¾¾¿¡½º,20160520,3840,4023,3656,3752,10240426,352,53992000
1295,A066790,¾¾¾¾¿¡½º,20160519,3979,4023,3700,3840,9819208,352,53992000
1296,A066790,¾¾¾¾¿¡½º,20160518,3634,4147,3459,3847,27109994,352,53992000
1297,A066790,¾¾¾¾¿¡½º,20160517,4118,4228,3847,3942,19230426,352,53992000
1298,A066790,¾¾¾¾¿¡½º,20160516,3649,4382,3481,4294,41046285,352,53992000
1299,A066790,¾¾¾¾¿¡½º,20160513,3385,3547,3290,3422,10411485,352,53992000
1300,A066790,¾¾¾¾¿¡½º,20160512,3305,3312,3253,3275,1573594,352,53992000
1301,A066790,¾¾¾¾¿¡½º,20160511,3268,3341,3224,3290,3327985,352,53992000
1302,A066790,¾¾¾¾¿¡½º,20160510,3268,3283,3217,3231,1459717,352,53992000
1303,A066790,¾¾¾¾¿¡½º,20160509,3246,3290,3224,3268,1709366,352,53992000
1304,A066790,¾¾¾¾¿¡½º,20160504,3305,3371,3202,3246,5330450,352,53992000
1305,A066790,¾¾¾¾¿¡½º,20160503,3312,3319,3231,3253,2515998,352,53992000
1306,A066790,¾¾¾¾¿¡½º,20160502,3261,3356,3121,3290,8967787,352,53992000
1307,A066790,¾¾¾¾¿¡½º,20160429,3180,3239,3158,3187,1757307,352,53992000
1308,A066790,¾¾¾¾¿¡½º,20160428,3173,3268,3173,3195,1939547,352,53992000
1309,A066790,¾¾¾¾¿¡½º,20160427,3246,3283,3187,3187,2518421,352,53992000
1310,A066790,¾¾¾¾¿¡½º,20160426,3261,3334,3209,3253,4740283,352,53992000
1311,A066790,¾¾¾¾¿¡½º,20160425,3327,3400,3246,3312,5800526,352,53992000
1312,A066790,¾¾¾¾¿¡½º,20160422,3341,3451,3165,3239,12777139,352,53992000
1313,A066790,¾¾¾¾¿¡½º,20160421,2997,3385,2946,3143,26729363,352,53992000
1314,A066790,¾¾¾¾¿¡½º,20160420,2975,3070,2894,2975,5304859,352,53992000
1315,A066790,¾¾¾¾¿¡½º,20160419,2880,3019,2858,2982,6004386,352,53992000
1316,A066790,¾¾¾¾¿¡½º,20160418,3107,3180,2799,2887,15363652,352,53992000
1317,A066790,¾¾¾¾¿¡½º,20160415,3664,3700,3437,3473,10218894,352,53992000
1318,A066790,¾¾¾¾¿¡½º,20160414,3297,3876,3143,3664,39381373,352,53992000
1319,A066790,¾¾¾¾¿¡½º,20160412,3121,3180,3048,3129,6458009,352,53992000
1320,A066790,¾¾¾¾¿¡½º,20160411,2850,3158,2806,3107,8683406,352,53992000
1321,A066790,¾¾¾¾¿¡½º,20160408,2887,2902,2792,2850,2047088,352,53992000
1322,A066790,¾¾¾¾¿¡½º,20160407,2946,2960,2887,2902,1865496,352,53992000
1323,A066790,¾¾¾¾¿¡½º,20160406,2924,3012,2916,2975,1499599,352,53992000
1324,A066790,¾¾¾¾¿¡½º,20160405,2982,2990,2909,2938,1773703,352,53992000
1325,A066790,¾¾¾¾¿¡½º,20160404,3034,3092,2953,2997,2944075,352,53992000
1326,A066790,¾¾¾¾¿¡½º,20160401,2975,3056,2880,2997,4223882,352,53992000
1327,A066790,¾¾¾¾¿¡½º,20160331,3107,3202,2938,2946,12048076,352,53992000
1328,A066790,¾¾¾¾¿¡½º,20160330,2982,2982,2887,2916,3969109,352,53992000
1329,A066790,¾¾¾¾¿¡½º,20160329,2894,2924,2850,2909,2152604,352,53992000
1330,A066790,¾¾¾¾¿¡½º,20160328,2784,2982,2762,2894,5622405,352,53992000
1331,A066790,¾¾¾¾¿¡½º,20160325,2674,2865,2645,2865,5352821,352,53992000
1332,A066790,¾¾¾¾¿¡½º,20160324,2770,2799,2638,2696,2269780,352,53992000
1333,A066790,¾¾¾¾¿¡½º,20160323,2814,2821,2748,2777,1815565,352,53992000
1334,A066790,¾¾¾¾¿¡½º,20160322,2821,2850,2726,2821,2430365,352,53992000
1335,A066790,¾¾¾¾¿¡½º,20160321,2806,2814,2726,2792,2236056,352,53992000
1336,A066790,¾¾¾¾¿¡½º,20160318,2858,2946,2814,2828,4613873,352,53992000
1337,A066790,¾¾¾¾¿¡½º,20160317,2916,2931,2821,2865,4012529,352,53992000
1338,A066790,¾¾¾¾¿¡½º,20160316,2784,3165,2755,2880,30713878,352,53992000
1339,A066790,¾¾¾¾¿¡½º,20160315,2770,2836,2733,2755,3041393,352,53992000
1340,A066790,¾¾¾¾¿¡½º,20160314,2748,2784,2696,2784,2811147,352,53992000
1341,A066790,¾¾¾¾¿¡½º,20160311,2674,2814,2667,2762,5838951,352,53992000
1342,A066790,¾¾¾¾¿¡½º,20160310,2682,2784,2652,2674,4096244,352,53992000
1343,A066790,¾¾¾¾¿¡½º,20160309,2594,2696,2586,2674,2528032,352,53992000
1344,A066790,¾¾¾¾¿¡½º,20160308,2565,2682,2535,2616,3734679,352,53992000
1345,A066790,¾¾¾¾¿¡½º,20160307,2674,2689,2557,2579,2595360,352,53992000
1346,A066790,¾¾¾¾¿¡½º,20160304,2645,2799,2616,2674,7037581,352,53992000
1347,A066790,¾¾¾¾¿¡½º,20160303,2733,2762,2572,2630,4484641,352,53992000
1348,A066790,¾¾¾¾¿¡½º,20160302,2608,2894,2594,2726,15420817,352,53992000
1349,A066790,¾¾¾¾¿¡½º,20160229,2550,2638,2491,2608,8018334,352,53992000
1350,A066790,¾¾¾¾¿¡½º,20160226,2579,2608,2469,2521,6748559,352,53992000
1351,A066790,¾¾¾¾¿¡½º,20160225,2205,2696,2205,2572,31690983,352,53992000
1352,A066790,¾¾¾¾¿¡½º,20160224,2169,2242,2169,2198,909098,352,53992000
1353,A066790,¾¾¾¾¿¡½º,20160223,2286,2293,2169,2198,1593084,352,53992000
1354,A066790,¾¾¾¾¿¡½º,20160222,2264,2271,2220,2249,953837,352,53992000
1355,A066790,¾¾¾¾¿¡½º,20160219,2205,2323,2205,2257,2133415,352,53992000
1356,A066790,¾¾¾¾¿¡½º,20160218,2198,2330,2161,2257,3209077,352,53992000
1357,A066790,¾¾¾¾¿¡½º,20160217,2213,2220,2154,2169,1527109,352,53992000
1358,A066790,¾¾¾¾¿¡½º,20160216,2242,2271,2183,2220,1892790,352,53992000
1359,A066790,¾¾¾¾¿¡½º,20160215,2176,2337,2154,2213,6195610,352,53992000
1360,A066790,¾¾¾¾¿¡½º,20160212,2125,2161,1956,2052,3283072,352,53992000
1361,A066790,¾¾¾¾¿¡½º,20160211,2213,2308,2147,2176,3143901,352,53992000
1362,A066790,¾¾¾¾¿¡½º,20160205,2293,2396,2264,2389,3168130,352,53992000
1363,A066790,¾¾¾¾¿¡½º,20160204,2183,2630,2154,2337,16934910,352,53992000
1364,A066790,¾¾¾¾¿¡½º,20160203,2286,2286,2161,2205,2644434,352,53992000
1365,A066790,¾¾¾¾¿¡½º,20160202,2293,2359,2242,2308,3058767,352,53992000
1366,A066790,¾¾¾¾¿¡½º,20160201,2403,2433,2227,2271,3220293,352,53992000
1367,A066790,¾¾¾¾¿¡½º,20160129,2462,2499,2352,2381,2385750,352,53992000
1368,A066790,¾¾¾¾¿¡½º,20160128,2447,2513,2389,2477,3222678,352,53992000
1369,A066790,¾¾¾¾¿¡½º,20160127,2469,2491,2330,2455,6659369,352,53992000
1370,A066790,¾¾¾¾¿¡½º,20160126,2660,2674,2506,2521,3537224,352,53992000
1371,A066790,¾¾¾¾¿¡½º,20160125,2718,2740,2645,2711,2922377,352,53992000
1372,A066790,¾¾¾¾¿¡½º,20160122,2792,2792,2608,2660,3059800,352,53992000
1373,A066790,¾¾¾¾¿¡½º,20160121,2799,2858,2733,2755,3942852,352,53992000
1374,A066790,¾¾¾¾¿¡½º,20160120,2792,2858,2630,2821,5049694,352,53992000
1375,A066790,¾¾¾¾¿¡½º,20160119,2740,2770,2579,2740,3884045,352,53992000
1376,A066790,¾¾¾¾¿¡½º,20160118,2689,2762,2645,2711,2022241,352,53992000
1377,A066790,¾¾¾¾¿¡½º,20160115,2858,2865,2718,2777,2373475,352,53992000
1378,A066790,¾¾¾¾¿¡½º,20160114,2667,2858,2645,2814,5311775,352,53992000
1379,A066790,¾¾¾¾¿¡½º,20160113,2638,2894,2638,2726,16452214,352,53992000
1380,A066790,¾¾¾¾¿¡½º,20160112,2608,2704,2521,2543,3243275,352,53992000
1381,A066790,¾¾¾¾¿¡½º,20160111,2755,2784,2608,2623,3187034,352,53992000
1382,A066790,¾¾¾¾¿¡½º,20160108,2667,2836,2572,2799,8621108,352,53992000
1383,A066790,¾¾¾¾¿¡½º,20160107,2946,2990,2777,2799,7195741,352,53992000
1384,A066790,¾¾¾¾¿¡½º,20160106,3290,3297,2872,3034,9868042,352,53992000
1385,A066790,¾¾¾¾¿¡½º,20160105,3268,3312,3195,3297,8192131,352,53992000
1386,A066790,¾¾¾¾¿¡½º,20160104,3209,3297,3121,3283,9839716,352,53992000
