,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1124,A051980,Áß¾Óµð¾Ø¿¥,20170124,2100,2100,1970,1970,430924,265,19593000
1125,A051980,Áß¾Óµð¾Ø¿¥,20170123,2110,2190,1990,2085,407601,265,19593000
1126,A051980,Áß¾Óµð¾Ø¿¥,20170120,2345,2345,2100,2100,551509,265,19593000
1127,A051980,Áß¾Óµð¾Ø¿¥,20170119,2410,2520,2300,2300,368269,265,19593000
1128,A051980,Áß¾Óµð¾Ø¿¥,20170118,2540,2555,2390,2390,205625,265,19593000
1129,A051980,Áß¾Óµð¾Ø¿¥,20170117,2505,2555,2430,2510,424114,265,19593000
1130,A051980,Áß¾Óµð¾Ø¿¥,20170116,2425,2565,2415,2520,671049,265,19593000
1131,A051980,Áß¾Óµð¾Ø¿¥,20170113,2420,2490,2360,2425,445094,265,19593000
1132,A051980,Áß¾Óµð¾Ø¿¥,20170112,2530,2585,2340,2420,718280,265,19593000
1133,A051980,Áß¾Óµð¾Ø¿¥,20170111,2680,2680,2450,2480,610699,265,19593000
1134,A051980,Áß¾Óµð¾Ø¿¥,20170110,2620,2710,2550,2630,600619,265,19593000
1135,A051980,Áß¾Óµð¾Ø¿¥,20170109,2665,2690,2590,2630,374801,265,19593000
1136,A051980,Áß¾Óµð¾Ø¿¥,20170106,2655,2710,2595,2625,775944,265,19593000
1137,A051980,Áß¾Óµð¾Ø¿¥,20170105,2515,2780,2455,2660,2869495,265,19593000
1138,A051980,Áß¾Óµð¾Ø¿¥,20170104,2260,2735,2205,2525,5626456,265,19593000
1139,A051980,Áß¾Óµð¾Ø¿¥,20170103,2255,2345,2200,2225,435176,265,19593000
1140,A051980,Áß¾Óµð¾Ø¿¥,20170102,2375,2390,2205,2265,677111,265,19593000
1141,A051980,Áß¾Óµð¾Ø¿¥,20161229,2130,2500,2100,2350,4193855,265,19593000
1142,A051980,Áß¾Óµð¾Ø¿¥,20161228,1895,2080,1880,2070,573448,265,19593000
1143,A051980,Áß¾Óµð¾Ø¿¥,20161227,2080,2120,1900,1950,570253,265,19593000
1144,A051980,Áß¾Óµð¾Ø¿¥,20161226,2035,2085,1860,2020,965324,265,19593000
1145,A051980,Áß¾Óµð¾Ø¿¥,20161223,2195,2220,2040,2040,590719,265,19593000
1146,A051980,Áß¾Óµð¾Ø¿¥,20161222,2270,2285,2195,2225,284344,265,19593000
1147,A051980,Áß¾Óµð¾Ø¿¥,20161221,2380,2440,2220,2295,430592,265,19593000
1148,A051980,Áß¾Óµð¾Ø¿¥,20161220,2440,2535,2375,2380,301037,265,19593000
1149,A051980,Áß¾Óµð¾Ø¿¥,20161219,2375,2545,2375,2470,475879,265,19593000
1150,A051980,Áß¾Óµð¾Ø¿¥,20161216,2305,2390,2290,2375,302846,265,19593000
1151,A051980,Áß¾Óµð¾Ø¿¥,20161215,2215,2390,2115,2315,440173,265,19593000
1152,A051980,Áß¾Óµð¾Ø¿¥,20161214,2310,2310,2190,2200,245405,265,19593000
1153,A051980,Áß¾Óµð¾Ø¿¥,20161213,2225,2345,2160,2250,482593,265,19593000
1154,A051980,Áß¾Óµð¾Ø¿¥,20161212,2190,2360,2105,2275,1020814,265,19593000
1155,A051980,Áß¾Óµð¾Ø¿¥,20161209,2045,2245,1950,2090,860197,265,19593000
1156,A051980,Áß¾Óµð¾Ø¿¥,20161208,2210,2230,1925,2045,1934500,265,19593000
1157,A051980,Áß¾Óµð¾Ø¿¥,20161207,2400,2435,2175,2210,376028,265,19593000
1158,A051980,Áß¾Óµð¾Ø¿¥,20161206,2415,2605,2400,2400,301899,265,19593000
1159,A051980,Áß¾Óµð¾Ø¿¥,20161205,2700,2815,2400,2445,443511,265,19593000
1160,A051980,Áß¾Óµð¾Ø¿¥,20161202,2630,2960,2590,2645,1102355,265,19593000
1161,A051980,Áß¾Óµð¾Ø¿¥,20161201,2545,2695,2065,2590,1729960,265,19593000
1162,A051980,Áß¾Óµð¾Ø¿¥,20161130,2955,3195,2425,2505,950929,265,19593000
1163,A051980,Áß¾Óµð¾Ø¿¥,20161129,2925,3170,2855,3000,308795,265,19593000
1164,A051980,Áß¾Óµð¾Ø¿¥,20161128,3020,3115,2840,2855,426973,265,19593000
1165,A051980,Áß¾Óµð¾Ø¿¥,20161125,3085,3280,2855,3005,642499,265,19593000
1166,A051980,Áß¾Óµð¾Ø¿¥,20161124,3340,3425,2880,3000,634677,265,19593000
1167,A051980,Áß¾Óµð¾Ø¿¥,20161123,3995,3995,3140,3360,1006924,265,19593000
1168,A051980,Áß¾Óµð¾Ø¿¥,20161122,3865,4035,3700,3940,115029,265,19593000
1169,A051980,Áß¾Óµð¾Ø¿¥,20161121,4140,4140,3815,3870,174958,265,19593000
1170,A051980,Áß¾Óµð¾Ø¿¥,20161118,4050,4160,3865,4095,213323,265,19593000
1171,A051980,Áß¾Óµð¾Ø¿¥,20161117,4350,4350,4030,4045,220432,265,19593000
1172,A051980,Áß¾Óµð¾Ø¿¥,20161116,4325,4440,4200,4245,177922,265,19593000
1173,A051980,Áß¾Óµð¾Ø¿¥,20161115,4450,4450,4125,4325,315199,265,19593000
1174,A051980,Áß¾Óµð¾Ø¿¥,20161114,4695,4935,4230,4490,944790,265,19593000
1175,A051980,Áß¾Óµð¾Ø¿¥,20161111,4000,4530,4000,4530,848198,265,19593000
1176,A051980,Áß¾Óµð¾Ø¿¥,20161110,3395,4140,3315,3980,1177748,265,19593000
1177,A051980,Áß¾Óµð¾Ø¿¥,20161109,3380,3410,2820,3315,671720,265,19593000
1178,A051980,Áß¾Óµð¾Ø¿¥,20161108,3355,3445,3300,3400,466224,265,19593000
1179,A051980,Áß¾Óµð¾Ø¿¥,20161107,3300,3495,3235,3335,585761,265,19593000
1180,A051980,Áß¾Óµð¾Ø¿¥,20161104,3130,3400,3010,3225,1387629,265,19593000
1181,A051980,Áß¾Óµð¾Ø¿¥,20161103,4210,4470,3090,3120,6403151,265,19593000
1182,A051980,Áß¾Óµð¾Ø¿¥,20161102,5170,5170,4365,4410,399687,265,19593000
1183,A051980,Áß¾Óµð¾Ø¿¥,20161101,4850,5320,4700,5070,265032,265,19593000
1184,A051980,Áß¾Óµð¾Ø¿¥,20161031,5100,5190,4690,5040,292002,265,19593000
1185,A051980,Áß¾Óµð¾Ø¿¥,20161028,5360,5360,5080,5190,201622,265,19593000
1186,A051980,Áß¾Óµð¾Ø¿¥,20161027,5460,5460,5200,5360,182243,265,19593000
1187,A051980,Áß¾Óµð¾Ø¿¥,20161026,5580,5600,5140,5460,234261,265,19593000
1188,A051980,Áß¾Óµð¾Ø¿¥,20161025,5730,5830,5520,5540,149817,265,19593000
1189,A051980,Áß¾Óµð¾Ø¿¥,20161024,5910,5910,5710,5790,153604,265,19593000
1190,A051980,Áß¾Óµð¾Ø¿¥,20161021,5430,5890,5430,5790,351494,265,19593000
1191,A051980,Áß¾Óµð¾Ø¿¥,20161020,5700,5760,5540,5580,157702,265,19479000
1192,A051980,Áß¾Óµð¾Ø¿¥,20161019,5540,5910,5540,5760,392985,265,19479000
1193,A051980,Áß¾Óµð¾Ø¿¥,20161018,5680,5700,5500,5690,163802,265,19479000
1194,A051980,Áß¾Óµð¾Ø¿¥,20161017,5850,5850,5590,5730,162560,265,19479000
1195,A051980,Áß¾Óµð¾Ø¿¥,20161014,5900,5920,5680,5800,188276,265,19479000
1196,A051980,Áß¾Óµð¾Ø¿¥,20161013,5820,5950,5690,5890,239533,265,19479000
1197,A051980,Áß¾Óµð¾Ø¿¥,20161012,5850,6020,5700,5710,194886,265,19479000
1198,A051980,Áß¾Óµð¾Ø¿¥,20161011,5550,6100,5350,5960,338240,265,19479000
1199,A051980,Áß¾Óµð¾Ø¿¥,20161010,5430,5650,5430,5490,105646,265,18449000
1200,A051980,Áß¾Óµð¾Ø¿¥,20161007,5660,5770,5460,5590,232116,265,18449000
1201,A051980,Áß¾Óµð¾Ø¿¥,20161006,5830,5850,5570,5660,131344,265,18449000
1202,A051980,Áß¾Óµð¾Ø¿¥,20161005,5660,5790,5480,5720,177436,265,18449000
1203,A051980,Áß¾Óµð¾Ø¿¥,20161004,5720,5830,5600,5690,187819,265,18449000
1204,A051980,Áß¾Óµð¾Ø¿¥,20160930,5570,5790,5500,5730,192633,265,18449000
1205,A051980,Áß¾Óµð¾Ø¿¥,20160929,6080,6080,5690,5700,280516,265,18449000
1206,A051980,Áß¾Óµð¾Ø¿¥,20160928,5920,6180,5840,5960,249193,265,18449000
1207,A051980,Áß¾Óµð¾Ø¿¥,20160927,5900,5980,5650,5980,182535,265,18449000
1208,A051980,Áß¾Óµð¾Ø¿¥,20160926,5950,6020,5770,5900,174745,265,18449000
1209,A051980,Áß¾Óµð¾Ø¿¥,20160923,6010,6300,5870,5880,314942,265,18449000
1210,A051980,Áß¾Óµð¾Ø¿¥,20160922,6180,6270,5940,6070,243627,265,18449000
1211,A051980,Áß¾Óµð¾Ø¿¥,20160921,6290,6590,6000,6000,558627,265,18449000
1212,A051980,Áß¾Óµð¾Ø¿¥,20160920,6120,6410,5950,6290,479567,265,18449000
1213,A051980,Áß¾Óµð¾Ø¿¥,20160919,5700,6120,5610,6050,627675,265,18449000
1214,A051980,Áß¾Óµð¾Ø¿¥,20160913,5200,5630,5170,5480,191850,265,18449000
1215,A051980,Áß¾Óµð¾Ø¿¥,20160912,5200,5300,5100,5200,101870,265,18449000
1216,A051980,Áß¾Óµð¾Ø¿¥,20160909,5250,5270,5020,5250,144849,265,18449000
1217,A051980,Áß¾Óµð¾Ø¿¥,20160908,5440,5440,5080,5250,115741,265,18449000
1218,A051980,Áß¾Óµð¾Ø¿¥,20160907,5470,5560,5250,5300,149372,265,18449000
1219,A051980,Áß¾Óµð¾Ø¿¥,20160906,5410,5900,5350,5470,159421,265,18449000
1220,A051980,Áß¾Óµð¾Ø¿¥,20160905,5550,5650,5360,5460,290138,265,18449000
1221,A051980,Áß¾Óµð¾Ø¿¥,20160902,5750,6180,5250,5660,138638,265,18449000
1222,A051980,Áß¾Óµð¾Ø¿¥,20160901,5800,5910,5500,5690,190235,265,18449000
1223,A051980,Áß¾Óµð¾Ø¿¥,20160831,6130,6130,5650,5850,87187,265,18449000
1224,A051980,Áß¾Óµð¾Ø¿¥,20160830,6000,6150,5970,6040,84091,265,18449000
1225,A051980,Áß¾Óµð¾Ø¿¥,20160829,6100,6250,5940,6040,312026,265,18449000
1226,A051980,Áß¾Óµð¾Ø¿¥,20160826,5750,6000,5500,5970,280580,265,18449000
1227,A051980,Áß¾Óµð¾Ø¿¥,20160825,5820,5980,5460,5600,172549,265,18449000
1228,A051980,Áß¾Óµð¾Ø¿¥,20160824,6140,6140,5710,5800,218910,265,18449000
1229,A051980,Áß¾Óµð¾Ø¿¥,20160823,6240,6240,6070,6080,155746,265,18449000
1230,A051980,Áß¾Óµð¾Ø¿¥,20160822,6180,6290,6100,6140,168774,265,18449000
1231,A051980,Áß¾Óµð¾Ø¿¥,20160819,6030,6280,5970,6180,323251,265,18449000
1232,A051980,Áß¾Óµð¾Ø¿¥,20160818,5740,6090,5740,6000,233844,265,18449000
1233,A051980,Áß¾Óµð¾Ø¿¥,20160817,5550,5760,5550,5740,229378,265,18449000
1234,A051980,Áß¾Óµð¾Ø¿¥,20160816,5200,5650,5190,5530,116537,265,18449000
1235,A051980,Áß¾Óµð¾Ø¿¥,20160812,5260,5360,5180,5270,81386,265,18449000
1236,A051980,Áß¾Óµð¾Ø¿¥,20160811,5370,5380,5240,5270,91547,265,18449000
1237,A051980,Áß¾Óµð¾Ø¿¥,20160810,5300,5390,5120,5380,113087,265,18449000
1238,A051980,Áß¾Óµð¾Ø¿¥,20160809,5290,5390,5100,5370,133638,265,18449000
1239,A051980,Áß¾Óµð¾Ø¿¥,20160808,5390,5490,5120,5220,190402,265,18449000
1240,A051980,Áß¾Óµð¾Ø¿¥,20160805,5750,5790,5200,5390,264138,265,18449000
1241,A051980,Áß¾Óµð¾Ø¿¥,20160804,5980,5980,5650,5680,124797,265,18449000
1242,A051980,Áß¾Óµð¾Ø¿¥,20160803,6050,6050,5810,5930,125631,265,18449000
1243,A051980,Áß¾Óµð¾Ø¿¥,20160802,6000,6100,5910,6000,134472,265,18449000
1244,A051980,Áß¾Óµð¾Ø¿¥,20160801,5810,6100,5810,6060,317716,265,18449000
1245,A051980,Áß¾Óµð¾Ø¿¥,20160729,5710,5810,5610,5740,92257,265,18449000
1246,A051980,Áß¾Óµð¾Ø¿¥,20160728,5840,5880,5690,5770,233248,265,18449000
1247,A051980,Áß¾Óµð¾Ø¿¥,20160727,5700,5840,5430,5720,414801,265,18449000
1248,A051980,Áß¾Óµð¾Ø¿¥,20160726,5850,5880,5700,5760,136943,265,18449000
1249,A051980,Áß¾Óµð¾Ø¿¥,20160725,5830,6100,5620,5750,335575,265,18449000
1250,A051980,Áß¾Óµð¾Ø¿¥,20160722,5990,6220,5420,5830,1363268,265,18449000
1251,A051980,Áß¾Óµð¾Ø¿¥,20160721,6030,6080,5920,6020,336390,265,18449000
1252,A051980,Áß¾Óµð¾Ø¿¥,20160720,6000,6270,5900,6030,386724,265,18449000
1253,A051980,Áß¾Óµð¾Ø¿¥,20160719,6340,6400,6090,6100,331364,265,18449000
1254,A051980,Áß¾Óµð¾Ø¿¥,20160718,6380,6420,6080,6340,277718,265,18449000
1255,A051980,Áß¾Óµð¾Ø¿¥,20160715,6650,6650,6210,6340,506773,265,18449000
1256,A051980,Áß¾Óµð¾Ø¿¥,20160714,7020,7020,6010,6650,1164826,265,18449000
1257,A051980,Áß¾Óµð¾Ø¿¥,20160713,7150,7200,6920,6920,299732,265,18449000
1258,A051980,Áß¾Óµð¾Ø¿¥,20160712,7110,7290,6750,7160,386556,265,18449000
1259,A051980,Áß¾Óµð¾Ø¿¥,20160711,7150,7310,6900,7070,478323,265,18449000
1260,A051980,Áß¾Óµð¾Ø¿¥,20160708,6480,7180,6380,7020,890742,265,18449000
1261,A051980,Áß¾Óµð¾Ø¿¥,20160707,5980,6420,5980,6320,486187,265,18449000
1262,A051980,Áß¾Óµð¾Ø¿¥,20160706,5890,6050,5850,5920,215051,265,18449000
1263,A051980,Áß¾Óµð¾Ø¿¥,20160705,5990,6010,5860,5860,127847,265,18449000
1264,A051980,Áß¾Óµð¾Ø¿¥,20160704,5900,6100,5850,5900,195985,265,18449000
1265,A051980,Áß¾Óµð¾Ø¿¥,20160701,5900,5980,5750,5900,207969,265,18449000
1266,A051980,Áß¾Óµð¾Ø¿¥,20160630,6150,6380,5850,5850,465423,265,18449000
1267,A051980,Áß¾Óµð¾Ø¿¥,20160629,6220,6240,6090,6170,158866,265,18449000
1268,A051980,Áß¾Óµð¾Ø¿¥,20160628,5960,6390,5760,6160,313432,265,18449000
1269,A051980,Áß¾Óµð¾Ø¿¥,20160627,5320,5940,5320,5940,161130,265,18449000
1270,A051980,Áß¾Óµð¾Ø¿¥,20160624,6280,6280,5440,5890,477888,265,18449000
1271,A051980,Áß¾Óµð¾Ø¿¥,20160623,6320,6380,6010,6150,236332,265,18449000
1272,A051980,Áß¾Óµð¾Ø¿¥,20160622,6580,6660,6290,6320,230838,265,18449000
1273,A051980,Áß¾Óµð¾Ø¿¥,20160621,6790,6900,6470,6580,324134,265,18449000
1274,A051980,Áß¾Óµð¾Ø¿¥,20160620,6250,6810,6000,6790,467302,265,18449000
1275,A051980,Áß¾Óµð¾Ø¿¥,20160617,6840,6840,6270,6300,403871,265,18449000
1276,A051980,Áß¾Óµð¾Ø¿¥,20160616,6880,6880,6470,6600,219617,265,18449000
1277,A051980,Áß¾Óµð¾Ø¿¥,20160615,7000,7080,6700,6870,156253,265,18449000
1278,A051980,Áß¾Óµð¾Ø¿¥,20160614,6970,7080,6800,6900,260267,265,18449000
1279,A051980,Áß¾Óµð¾Ø¿¥,20160613,6720,6980,6650,6970,270686,265,18449000
1280,A051980,Áß¾Óµð¾Ø¿¥,20160610,7110,7110,6530,6720,714036,265,18449000
1281,A051980,Áß¾Óµð¾Ø¿¥,20160609,7320,7320,6990,7150,389563,265,18449000
1282,A051980,Áß¾Óµð¾Ø¿¥,20160608,7200,7590,7190,7320,320320,265,18449000
1283,A051980,Áß¾Óµð¾Ø¿¥,20160607,7750,7750,7140,7190,295408,265,18449000
1284,A051980,Áß¾Óµð¾Ø¿¥,20160603,8000,8300,7300,7410,790170,265,18449000
1285,A051980,Áß¾Óµð¾Ø¿¥,20160602,7200,7550,7200,7480,424251,265,18449000
1286,A051980,Áß¾Óµð¾Ø¿¥,20160601,6760,7200,6690,7040,294311,265,18449000
1287,A051980,Áß¾Óµð¾Ø¿¥,20160531,7610,7610,6330,6580,663607,265,18449000
1288,A051980,Áß¾Óµð¾Ø¿¥,20160530,7400,7690,7150,7480,259521,265,18449000
1289,A051980,Áß¾Óµð¾Ø¿¥,20160527,7450,7600,7230,7230,244066,265,18449000
1290,A051980,Áß¾Óµð¾Ø¿¥,20160526,7580,7580,7270,7360,165182,265,18449000
1291,A051980,Áß¾Óµð¾Ø¿¥,20160525,7880,7880,7250,7590,305216,265,18449000
1292,A051980,Áß¾Óµð¾Ø¿¥,20160524,8180,8450,7150,7700,978416,265,18449000
1293,A051980,Áß¾Óµð¾Ø¿¥,20160523,7110,8460,7110,7980,925744,265,18449000
1294,A051980,Áß¾Óµð¾Ø¿¥,20160520,7060,7380,7060,7200,484440,265,18449000
1295,A051980,Áß¾Óµð¾Ø¿¥,20160519,6750,7010,6700,6990,289129,265,18449000
1296,A051980,Áß¾Óµð¾Ø¿¥,20160518,6910,7090,6700,6800,187763,265,18449000
1297,A051980,Áß¾Óµð¾Ø¿¥,20160517,7020,7160,6820,6910,272013,265,18449000
1298,A051980,Áß¾Óµð¾Ø¿¥,20160516,6500,7110,5900,7100,729229,265,18449000
1299,A051980,Áß¾Óµð¾Ø¿¥,20160513,7000,7000,6630,6820,174604,265,18449000
1300,A051980,Áß¾Óµð¾Ø¿¥,20160512,6710,7090,6620,6960,405027,265,18449000
1301,A051980,Áß¾Óµð¾Ø¿¥,20160511,6180,6890,6140,6640,700960,265,18449000
1302,A051980,Áß¾Óµð¾Ø¿¥,20160510,5990,6310,5990,6140,390055,265,18449000
1303,A051980,Áß¾Óµð¾Ø¿¥,20160509,6830,6830,5920,5990,1156056,265,18449000
1304,A051980,Áß¾Óµð¾Ø¿¥,20160504,6970,7040,6480,6820,671779,265,18449000
1305,A051980,Áß¾Óµð¾Ø¿¥,20160503,8000,8200,6210,6800,3483433,265,18449000
1306,A051980,Áß¾Óµð¾Ø¿¥,20160502,7510,8500,7510,8400,1645169,265,18449000
1307,A051980,Áß¾Óµð¾Ø¿¥,20160429,7040,7630,7040,7310,954505,265,18449000
1308,A051980,Áß¾Óµð¾Ø¿¥,20160428,7080,7190,6710,6990,595701,265,18449000
1309,A051980,Áß¾Óµð¾Ø¿¥,20160427,5840,7480,5840,7000,2126848,265,18449000
1310,A051980,Áß¾Óµð¾Ø¿¥,20160426,5300,5870,5210,5840,706909,265,18449000
1311,A051980,Áß¾Óµð¾Ø¿¥,20160425,5200,5350,5120,5250,70122,265,18449000
1312,A051980,Áß¾Óµð¾Ø¿¥,20160422,5200,5500,5200,5200,128894,265,18449000
1313,A051980,Áß¾Óµð¾Ø¿¥,20160421,5120,5250,5120,5220,63515,265,18449000
1314,A051980,Áß¾Óµð¾Ø¿¥,20160420,5330,5330,5100,5110,65015,265,18449000
1315,A051980,Áß¾Óµð¾Ø¿¥,20160419,5190,5280,5140,5240,42682,265,18449000
1316,A051980,Áß¾Óµð¾Ø¿¥,20160418,5180,5410,5070,5200,50246,265,18449000
1317,A051980,Áß¾Óµð¾Ø¿¥,20160415,5400,5450,5160,5170,64270,265,18449000
1318,A051980,Áß¾Óµð¾Ø¿¥,20160414,5400,5550,5210,5290,72674,265,18449000
1319,A051980,Áß¾Óµð¾Ø¿¥,20160412,5670,5670,5440,5440,88408,265,18449000
1320,A051980,Áß¾Óµð¾Ø¿¥,20160411,5400,5650,5400,5620,148111,265,18449000
1321,A051980,Áß¾Óµð¾Ø¿¥,20160408,5410,5650,5350,5400,123321,265,18449000
1322,A051980,Áß¾Óµð¾Ø¿¥,20160407,5210,5730,5210,5470,192163,265,18449000
1323,A051980,Áß¾Óµð¾Ø¿¥,20160406,4905,5210,4900,5210,143632,265,18449000
1324,A051980,Áß¾Óµð¾Ø¿¥,20160405,5030,5080,4880,4905,100312,265,18449000
1325,A051980,Áß¾Óµð¾Ø¿¥,20160404,5220,5220,4990,5030,104063,265,18449000
1326,A051980,Áß¾Óµð¾Ø¿¥,20160401,5310,5310,5020,5190,66851,265,18449000
1327,A051980,Áß¾Óµð¾Ø¿¥,20160331,5150,5310,5100,5270,57039,265,18449000
1328,A051980,Áß¾Óµð¾Ø¿¥,20160330,5050,5350,5050,5180,77703,265,18449000
1329,A051980,Áß¾Óµð¾Ø¿¥,20160329,5150,5320,5070,5070,81689,265,18449000
1330,A051980,Áß¾Óµð¾Ø¿¥,20160328,5350,5350,5100,5130,77370,265,18449000
1331,A051980,Áß¾Óµð¾Ø¿¥,20160325,5640,5640,5280,5280,71638,265,18449000
1332,A051980,Áß¾Óµð¾Ø¿¥,20160324,5420,5580,5420,5490,32196,265,18449000
1333,A051980,Áß¾Óµð¾Ø¿¥,20160323,5500,5700,5490,5490,71927,265,18449000
1334,A051980,Áß¾Óµð¾Ø¿¥,20160322,5600,5680,5400,5560,93863,265,18449000
1335,A051980,Áß¾Óµð¾Ø¿¥,20160321,5800,5800,5610,5630,96010,265,18449000
1336,A051980,Áß¾Óµð¾Ø¿¥,20160318,5350,5850,5280,5740,399015,265,18449000
1337,A051980,Áß¾Óµð¾Ø¿¥,20160317,4920,5240,4920,5230,96122,265,18449000
1338,A051980,Áß¾Óµð¾Ø¿¥,20160316,4950,5040,4920,4950,65271,265,18449000
1339,A051980,Áß¾Óµð¾Ø¿¥,20160315,4870,5140,4870,4950,86906,265,18449000
1340,A051980,Áß¾Óµð¾Ø¿¥,20160314,4760,5050,4760,4915,54341,265,18449000
1341,A051980,Áß¾Óµð¾Ø¿¥,20160311,4810,4910,4740,4905,74633,265,18449000
1342,A051980,Áß¾Óµð¾Ø¿¥,20160310,5030,5030,4770,4840,73185,265,18449000
1343,A051980,Áß¾Óµð¾Ø¿¥,20160309,4965,5120,4850,4850,84447,265,18449000
1344,A051980,Áß¾Óµð¾Ø¿¥,20160308,4965,5010,4840,4920,51526,265,18449000
1345,A051980,Áß¾Óµð¾Ø¿¥,20160307,5110,5110,4900,5000,77403,265,18449000
1346,A051980,Áß¾Óµð¾Ø¿¥,20160304,5000,5160,4860,5090,91913,265,18449000
1347,A051980,Áß¾Óµð¾Ø¿¥,20160303,5260,5260,4965,5010,74555,265,18449000
1348,A051980,Áß¾Óµð¾Ø¿¥,20160302,5270,5270,5000,5140,63347,265,18449000
1349,A051980,Áß¾Óµð¾Ø¿¥,20160229,5220,5290,5040,5130,59199,265,18449000
1350,A051980,Áß¾Óµð¾Ø¿¥,20160226,5150,5330,5020,5230,102018,265,18449000
1351,A051980,Áß¾Óµð¾Ø¿¥,20160225,5500,5500,5150,5250,115175,265,18449000
1352,A051980,Áß¾Óµð¾Ø¿¥,20160224,5520,5660,5330,5380,139315,265,18449000
1353,A051980,Áß¾Óµð¾Ø¿¥,20160223,5350,5710,5240,5510,219251,265,18449000
1354,A051980,Áß¾Óµð¾Ø¿¥,20160222,5030,5600,5030,5290,234234,265,18449000
1355,A051980,Áß¾Óµð¾Ø¿¥,20160219,4650,5140,4515,5020,143528,265,18449000
1356,A051980,Áß¾Óµð¾Ø¿¥,20160218,4880,4990,4725,4785,129812,265,18449000
1357,A051980,Áß¾Óµð¾Ø¿¥,20160217,4450,5280,4400,4880,423310,265,18449000
1358,A051980,Áß¾Óµð¾Ø¿¥,20160216,4400,4530,4370,4470,158381,265,18449000
1359,A051980,Áß¾Óµð¾Ø¿¥,20160215,4440,4765,4300,4455,184195,265,18449000
1360,A051980,Áß¾Óµð¾Ø¿¥,20160212,4680,4780,4100,4440,194470,265,18449000
1361,A051980,Áß¾Óµð¾Ø¿¥,20160211,4630,4890,4630,4760,166741,265,18449000
1362,A051980,Áß¾Óµð¾Ø¿¥,20160205,5450,5780,4910,5000,489696,265,18449000
1363,A051980,Áß¾Óµð¾Ø¿¥,20160204,4665,5280,4545,5250,417511,265,18449000
1364,A051980,Áß¾Óµð¾Ø¿¥,20160203,4315,4840,4315,4550,277297,265,18449000
1365,A051980,Áß¾Óµð¾Ø¿¥,20160202,4940,4940,4370,4450,217304,265,18449000
1366,A051980,Áß¾Óµð¾Ø¿¥,20160201,4925,4970,4610,4700,253266,265,18449000
1367,A051980,Áß¾Óµð¾Ø¿¥,20160129,5060,5060,4940,4960,65089,265,18449000
1368,A051980,Áß¾Óµð¾Ø¿¥,20160128,5030,5080,4900,5060,112846,265,18449000
1369,A051980,Áß¾Óµð¾Ø¿¥,20160127,5380,5380,5000,5030,180505,265,18449000
1370,A051980,Áß¾Óµð¾Ø¿¥,20160126,5270,5570,5190,5230,98681,265,18449000
1371,A051980,Áß¾Óµð¾Ø¿¥,20160125,5330,5350,5110,5240,149773,265,18449000
1372,A051980,Áß¾Óµð¾Ø¿¥,20160122,5300,5500,5260,5330,64248,265,18449000
1373,A051980,Áß¾Óµð¾Ø¿¥,20160121,5400,5750,5240,5350,137197,265,18449000
1374,A051980,Áß¾Óµð¾Ø¿¥,20160120,5580,5590,5330,5360,98797,265,18449000
1375,A051980,Áß¾Óµð¾Ø¿¥,20160119,5620,5620,5470,5600,82909,265,18449000
1376,A051980,Áß¾Óµð¾Ø¿¥,20160118,5650,5650,5460,5600,52400,265,18449000
1377,A051980,Áß¾Óµð¾Ø¿¥,20160115,5720,5780,5500,5680,141750,265,18449000
1378,A051980,Áß¾Óµð¾Ø¿¥,20160114,5810,5810,5500,5700,120516,265,18449000
1379,A051980,Áß¾Óµð¾Ø¿¥,20160113,5650,6100,5630,5810,60475,265,18449000
1380,A051980,Áß¾Óµð¾Ø¿¥,20160112,5620,5800,5600,5660,59397,265,18449000
1381,A051980,Áß¾Óµð¾Ø¿¥,20160111,5910,5910,5600,5700,161572,265,18449000
1382,A051980,Áß¾Óµð¾Ø¿¥,20160108,5960,5970,5700,5840,189698,265,18449000
1383,A051980,Áß¾Óµð¾Ø¿¥,20160107,6020,6120,5820,6020,89389,265,18449000
1384,A051980,Áß¾Óµð¾Ø¿¥,20160106,6190,6190,5750,6020,113388,265,18449000
1385,A051980,Áß¾Óµð¾Ø¿¥,20160105,6100,6100,5710,5950,80551,265,18449000
1386,A051980,Áß¾Óµð¾Ø¿¥,20160104,5940,6170,5940,6040,94035,265,18449000
