,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1335,A003010,ÇýÀÎ,20160321,3370,3485,3355,3420,446895,016,12712000
1336,A003010,ÇýÀÎ,20160318,3370,3400,3330,3370,131392,016,12712000
1337,A003010,ÇýÀÎ,20160317,3370,3380,3315,3370,137916,016,12712000
1338,A003010,ÇýÀÎ,20160316,3360,3375,3300,3355,146852,016,12712000
1339,A003010,ÇýÀÎ,20160315,3350,3405,3315,3355,258237,016,12712000
1340,A003010,ÇýÀÎ,20160314,3360,3360,3295,3300,219319,016,12712000
1341,A003010,ÇýÀÎ,20160311,3375,3400,3330,3355,208632,016,12712000
1342,A003010,ÇýÀÎ,20160310,3410,3450,3360,3380,290112,016,12712000
1343,A003010,ÇýÀÎ,20160309,3405,3445,3355,3385,274577,016,12712000
1344,A003010,ÇýÀÎ,20160308,3550,3550,3350,3405,554043,016,12712000
1345,A003010,ÇýÀÎ,20160307,3425,3650,3400,3550,1387068,016,12712000
1346,A003010,ÇýÀÎ,20160304,3430,3465,3360,3385,563712,016,12712000
1347,A003010,ÇýÀÎ,20160303,3420,3650,3355,3390,2296049,016,12712000
1348,A003010,ÇýÀÎ,20160302,3350,3405,3325,3395,435922,016,12712000
1349,A003010,ÇýÀÎ,20160229,3395,3415,3320,3340,331398,016,12712000
1350,A003010,ÇýÀÎ,20160226,3350,3415,3335,3415,367683,016,12712000
1351,A003010,ÇýÀÎ,20160225,3420,3445,3325,3335,496484,016,12712000
1352,A003010,ÇýÀÎ,20160224,3470,3515,3320,3415,1002331,016,12712000
1353,A003010,ÇýÀÎ,20160223,3570,3755,3450,3455,2399264,016,12712000
1354,A003010,ÇýÀÎ,20160222,3600,3675,3490,3605,896667,016,12712000
1355,A003010,ÇýÀÎ,20160219,3530,3680,3510,3590,1367984,016,12712000
1356,A003010,ÇýÀÎ,20160218,3595,3705,3445,3555,1892291,016,12712000
1357,A003010,ÇýÀÎ,20160217,3790,3855,3495,3550,3337226,016,12712000
1358,A003010,ÇýÀÎ,20160216,4120,4265,3650,3810,5566616,016,12712000
1359,A003010,ÇýÀÎ,20160215,4700,4875,3750,4200,10679351,016,12712000
1360,A003010,ÇýÀÎ,20160212,3500,4295,3495,4295,10179190,016,12712000
1361,A003010,ÇýÀÎ,20160211,2840,3625,2830,3305,3276830,016,12712000
1362,A003010,ÇýÀÎ,20160205,2905,2905,2840,2840,57081,016,12712000
1363,A003010,ÇýÀÎ,20160204,2905,2905,2835,2885,43244,016,12712000
1364,A003010,ÇýÀÎ,20160203,2930,2995,2865,2885,15141,016,12712000
1365,A003010,ÇýÀÎ,20160202,3070,3070,2925,2970,13524,016,12712000
1366,A003010,ÇýÀÎ,20160201,3045,3045,2980,3030,9639,016,12712000
1367,A003010,ÇýÀÎ,20160129,3050,3050,2980,3005,21125,016,12712000
1368,A003010,ÇýÀÎ,20160128,2980,3030,2980,3010,6234,016,12712000
1369,A003010,ÇýÀÎ,20160127,2950,2990,2910,2980,12763,016,12712000
1370,A003010,ÇýÀÎ,20160126,2915,2940,2900,2930,8865,016,12712000
1371,A003010,ÇýÀÎ,20160125,2900,2950,2870,2910,10692,016,12712000
1372,A003010,ÇýÀÎ,20160122,2875,2890,2845,2860,12033,016,12712000
1373,A003010,ÇýÀÎ,20160121,2855,2870,2800,2840,12998,016,12712000
1374,A003010,ÇýÀÎ,20160120,2950,2950,2780,2835,42853,016,12712000
1375,A003010,ÇýÀÎ,20160119,2955,2980,2825,2955,19328,016,12712000
1376,A003010,ÇýÀÎ,20160118,2995,2995,2905,2960,16378,016,12712000
1377,A003010,ÇýÀÎ,20160115,3080,3080,3000,3005,20213,016,12712000
1378,A003010,ÇýÀÎ,20160114,3145,3145,3020,3080,26811,016,12712000
1379,A003010,ÇýÀÎ,20160113,3085,3150,3050,3150,14520,016,12712000
1380,A003010,ÇýÀÎ,20160112,3060,3110,3045,3070,7223,016,12712000
1381,A003010,ÇýÀÎ,20160111,3170,3170,3030,3060,10288,016,12712000
1382,A003010,ÇýÀÎ,20160108,3010,3135,2995,3070,72288,016,12712000
1383,A003010,ÇýÀÎ,20160107,3035,3080,3015,3060,18953,016,12712000
1384,A003010,ÇýÀÎ,20160106,3100,3105,3050,3080,28801,016,12712000
1385,A003010,ÇýÀÎ,20160105,3100,3100,3030,3095,21059,016,12712000
1386,A003010,ÇýÀÎ,20160104,3145,3150,3075,3080,26573,016,12712000
