,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1375,A018310,»ï¸ñ¿¡½ºÆû,20160119,18987,20664,18987,19939,191294,268,9800000
1376,A018310,»ï¸ñ¿¡½ºÆû,20160118,18036,18942,17854,18897,65417,268,9800000
1377,A018310,»ï¸ñ¿¡½ºÆû,20160115,18489,18715,18036,18036,57502,268,9800000
1378,A018310,»ï¸ñ¿¡½ºÆû,20160114,17945,18670,17492,18217,62706,268,9800000
1379,A018310,»ï¸ñ¿¡½ºÆû,20160113,17809,18806,17492,18217,111815,268,9800000
1380,A018310,»ï¸ñ¿¡½ºÆû,20160112,16903,17990,16903,17401,55524,268,9800000
1381,A018310,»ï¸ñ¿¡½ºÆû,20160111,17220,17401,16993,16993,33673,268,9800000
1382,A018310,»ï¸ñ¿¡½ºÆû,20160108,16857,17401,16721,17311,25418,268,9800000
1383,A018310,»ï¸ñ¿¡½ºÆû,20160107,17673,17764,17175,17220,56934,268,9800000
1384,A018310,»ï¸ñ¿¡½ºÆû,20160106,18398,18398,17718,17764,37719,268,9800000
1385,A018310,»ï¸ñ¿¡½ºÆû,20160105,17854,18444,17854,18217,40391,268,9800000
1386,A018310,»ï¸ñ¿¡½ºÆû,20160104,18489,18715,18172,18172,23483,268,9800000
