,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1121,A000075,»ï¾çÈ¦µù½º¿ì,20170131,57000,57000,57000,57000,2,021,304000
1122,A000075,»ï¾çÈ¦µù½º¿ì,20170126,57800,57900,57000,57100,258,021,304000
1123,A000075,»ï¾çÈ¦µù½º¿ì,20170125,58400,58400,57500,58200,254,021,304000
1124,A000075,»ï¾çÈ¦µù½º¿ì,20170124,59900,59900,58000,58300,394,021,304000
1125,A000075,»ï¾çÈ¦µù½º¿ì,20170123,60800,61000,58900,60300,101,021,304000
1126,A000075,»ï¾çÈ¦µù½º¿ì,20170120,61400,61400,58500,61100,207,021,304000
1127,A000075,»ï¾çÈ¦µù½º¿ì,20170119,60900,61400,60900,61400,20,021,304000
1128,A000075,»ï¾çÈ¦µù½º¿ì,20170118,61400,61400,61400,61400,3,021,304000
1129,A000075,»ï¾çÈ¦µù½º¿ì,20170117,61400,61400,60300,61400,23,021,304000
1130,A000075,»ï¾çÈ¦µù½º¿ì,20170116,61900,61900,59600,61500,197,021,304000
1131,A000075,»ï¾çÈ¦µù½º¿ì,20170113,61700,61900,61700,61900,6,021,304000
1132,A000075,»ï¾çÈ¦µù½º¿ì,20170112,61600,62000,60700,61700,10,021,304000
1133,A000075,»ï¾çÈ¦µù½º¿ì,20170111,61700,61900,60500,61600,28,021,304000
1134,A000075,»ï¾çÈ¦µù½º¿ì,20170110,63300,63300,60000,60700,104,021,304000
1135,A000075,»ï¾çÈ¦µù½º¿ì,20170109,62700,63600,62300,63400,128,021,304000
1136,A000075,»ï¾çÈ¦µù½º¿ì,20170106,63600,63900,62600,63600,26,021,304000
1137,A000075,»ï¾çÈ¦µù½º¿ì,20170105,63600,63600,63600,63600,8,021,304000
1138,A000075,»ï¾çÈ¦µù½º¿ì,20170104,63600,63600,62300,63600,16,021,304000
1139,A000075,»ï¾çÈ¦µù½º¿ì,20170103,63800,63800,62300,63600,107,021,304000
1140,A000075,»ï¾çÈ¦µù½º¿ì,20170102,63800,63800,63800,63800,1,021,304000
1141,A000075,»ï¾çÈ¦µù½º¿ì,20161229,63500,63800,63500,63800,16,021,304000
1142,A000075,»ï¾çÈ¦µù½º¿ì,20161228,64200,64200,62300,63500,47,021,304000
1143,A000075,»ï¾çÈ¦µù½º¿ì,20161227,64600,64600,63100,64300,401,021,304000
1144,A000075,»ï¾çÈ¦µù½º¿ì,20161226,63600,64600,63600,64600,21,021,304000
1145,A000075,»ï¾çÈ¦µù½º¿ì,20161223,64700,64800,61700,64700,181,021,304000
1146,A000075,»ï¾çÈ¦µù½º¿ì,20161222,64000,64600,63500,64400,12,021,304000
1147,A000075,»ï¾çÈ¦µù½º¿ì,20161221,64700,64700,64400,64400,5,021,304000
1148,A000075,»ï¾çÈ¦µù½º¿ì,20161220,64600,64600,64500,64500,3,021,304000
1149,A000075,»ï¾çÈ¦µù½º¿ì,20161219,64400,64400,63800,64400,19,021,304000
1150,A000075,»ï¾çÈ¦µù½º¿ì,20161216,64000,64200,63400,64100,110,021,304000
1151,A000075,»ï¾çÈ¦µù½º¿ì,20161215,64000,64000,63000,64000,90,021,304000
1152,A000075,»ï¾çÈ¦µù½º¿ì,20161214,64200,64200,63000,63800,69,021,304000
1153,A000075,»ï¾çÈ¦µù½º¿ì,20161213,64100,64200,64100,64200,18,021,304000
1154,A000075,»ï¾çÈ¦µù½º¿ì,20161212,64200,64400,63500,64200,4,021,304000
1155,A000075,»ï¾çÈ¦µù½º¿ì,20161209,64100,64100,64100,64100,1,021,304000
1156,A000075,»ï¾çÈ¦µù½º¿ì,20161208,64900,69900,62800,63800,90,021,304000
1157,A000075,»ï¾çÈ¦µù½º¿ì,20161207,63800,63800,62700,62700,12,021,304000
1158,A000075,»ï¾çÈ¦µù½º¿ì,20161206,63500,63600,63500,63500,8,021,304000
1159,A000075,»ï¾çÈ¦µù½º¿ì,20161205,63000,64000,62500,62500,105,021,304000
1160,A000075,»ï¾çÈ¦µù½º¿ì,20161202,63800,64300,62400,64200,22,021,304000
1161,A000075,»ï¾çÈ¦µù½º¿ì,20161201,63800,63800,63800,63800,1,021,304000
1162,A000075,»ï¾çÈ¦µù½º¿ì,20161130,64200,64200,64200,64200,4,021,304000
1163,A000075,»ï¾çÈ¦µù½º¿ì,20161129,63700,63900,63000,63800,51,021,304000
1164,A000075,»ï¾çÈ¦µù½º¿ì,20161128,63900,63900,63700,63700,4,021,304000
1165,A000075,»ï¾çÈ¦µù½º¿ì,20161125,64600,64700,62700,64000,67,021,304000
1166,A000075,»ï¾çÈ¦µù½º¿ì,20161124,64600,64700,64600,64700,2,021,304000
1167,A000075,»ï¾çÈ¦µù½º¿ì,20161123,65400,65400,63900,64500,36,021,304000
1168,A000075,»ï¾çÈ¦µù½º¿ì,20161122,64000,65200,64000,65100,79,021,304000
1169,A000075,»ï¾çÈ¦µù½º¿ì,20161121,65500,65500,65500,65500,4,021,304000
1170,A000075,»ï¾çÈ¦µù½º¿ì,20161118,65500,65500,65500,65500,1,021,304000
1171,A000075,»ï¾çÈ¦µù½º¿ì,20161117,65000,65400,63800,65400,22,021,304000
1172,A000075,»ï¾çÈ¦µù½º¿ì,20161116,65500,65500,65500,65500,46,021,304000
1173,A000075,»ï¾çÈ¦µù½º¿ì,20161115,65300,65300,63500,65300,119,021,304000
1174,A000075,»ï¾çÈ¦µù½º¿ì,20161114,65000,65000,63400,65000,76,021,304000
1175,A000075,»ï¾çÈ¦µù½º¿ì,20161111,64600,64800,64600,64800,3,021,304000
1176,A000075,»ï¾çÈ¦µù½º¿ì,20161110,64000,64900,63700,64800,2133,021,304000
1177,A000075,»ï¾çÈ¦µù½º¿ì,20161109,64000,64000,64000,64000,1,021,304000
1178,A000075,»ï¾çÈ¦µù½º¿ì,20161108,64700,64800,64200,64500,114,021,304000
1179,A000075,»ï¾çÈ¦µù½º¿ì,20161107,64800,64800,64700,64700,2,021,304000
1180,A000075,»ï¾çÈ¦µù½º¿ì,20161104,64800,64800,63000,64800,3,021,304000
1181,A000075,»ï¾çÈ¦µù½º¿ì,20161103,63900,64500,63900,64500,2,021,304000
1182,A000075,»ï¾çÈ¦µù½º¿ì,20161102,64800,64800,62500,64400,9,021,304000
1183,A000075,»ï¾çÈ¦µù½º¿ì,20161101,63500,64500,63100,64400,5,021,304000
1184,A000075,»ï¾çÈ¦µù½º¿ì,20161031,62200,64500,62200,64500,188,021,304000
1185,A000075,»ï¾çÈ¦µù½º¿ì,20161028,64500,64500,64000,64000,18,021,304000
1186,A000075,»ï¾çÈ¦µù½º¿ì,20161027,65900,65900,65300,65800,13,021,304000
1187,A000075,»ï¾çÈ¦µù½º¿ì,20161026,65500,65900,65500,65900,4,021,304000
1188,A000075,»ï¾çÈ¦µù½º¿ì,20161025,65500,65500,65500,65500,1,021,304000
1189,A000075,»ï¾çÈ¦µù½º¿ì,20161024,64700,65600,64700,65600,5,021,304000
1190,A000075,»ï¾çÈ¦µù½º¿ì,20161021,63000,65200,63000,65200,26,021,304000
1191,A000075,»ï¾çÈ¦µù½º¿ì,20161020,64900,65500,64500,65400,85,021,304000
1192,A000075,»ï¾çÈ¦µù½º¿ì,20161019,65000,65100,65000,65000,303,021,304000
1193,A000075,»ï¾çÈ¦µù½º¿ì,20161018,65200,65600,65000,65600,309,021,304000
1194,A000075,»ï¾çÈ¦µù½º¿ì,20161017,66400,66400,66400,66400,1,021,304000
1195,A000075,»ï¾çÈ¦µù½º¿ì,20161014,66600,66600,66400,66400,5,021,304000
1196,A000075,»ï¾çÈ¦µù½º¿ì,20161013,66300,66300,66300,66300,1,021,304000
1197,A000075,»ï¾çÈ¦µù½º¿ì,20161012,65900,66400,65800,66300,23,021,304000
1198,A000075,»ï¾çÈ¦µù½º¿ì,20161011,66300,66400,65200,66100,49,021,304000
1199,A000075,»ï¾çÈ¦µù½º¿ì,20161010,60400,66400,60400,66400,403,021,304000
1200,A000075,»ï¾çÈ¦µù½º¿ì,20161007,65200,65700,64800,65700,413,021,304000
1201,A000075,»ï¾çÈ¦µù½º¿ì,20161006,66700,66700,65000,66500,14,021,304000
1202,A000075,»ï¾çÈ¦µù½º¿ì,20161005,66400,66400,66400,66400,1,021,304000
1203,A000075,»ï¾çÈ¦µù½º¿ì,20161004,66400,66400,66400,66400,6,021,304000
1204,A000075,»ï¾çÈ¦µù½º¿ì,20160930,66500,66500,66400,66400,55,021,304000
1205,A000075,»ï¾çÈ¦µù½º¿ì,20160929,67000,67000,65000,66100,17,021,304000
1206,A000075,»ï¾çÈ¦µù½º¿ì,20160928,65900,66000,65900,66000,13,021,304000
1207,A000075,»ï¾çÈ¦µù½º¿ì,20160927,65200,65700,64900,65700,626,021,304000
1208,A000075,»ï¾çÈ¦µù½º¿ì,20160926,65400,65700,65300,65300,332,021,304000
1209,A000075,»ï¾çÈ¦µù½º¿ì,20160923,64500,65000,63700,65000,106,021,304000
1210,A000075,»ï¾çÈ¦µù½º¿ì,20160922,64100,64400,64100,64400,18,021,304000
1211,A000075,»ï¾çÈ¦µù½º¿ì,20160921,64100,64800,64100,64800,13,021,304000
1212,A000075,»ï¾çÈ¦µù½º¿ì,20160920,64400,64600,64400,64600,53,021,304000
1213,A000075,»ï¾çÈ¦µù½º¿ì,20160919,64000,64300,63400,64300,42,021,304000
1214,A000075,»ï¾çÈ¦µù½º¿ì,20160913,64000,64400,63100,64100,141,021,304000
1215,A000075,»ï¾çÈ¦µù½º¿ì,20160912,64000,64600,63700,64600,22,021,304000
1216,A000075,»ï¾çÈ¦µù½º¿ì,20160909,65000,65200,65000,65200,9,021,304000
1217,A000075,»ï¾çÈ¦µù½º¿ì,20160908,65400,65400,64900,65000,60,021,304000
1218,A000075,»ï¾çÈ¦µù½º¿ì,20160907,65000,65200,64400,65200,12,021,304000
1219,A000075,»ï¾çÈ¦µù½º¿ì,20160906,65200,65500,64000,65300,516,021,304000
1220,A000075,»ï¾çÈ¦µù½º¿ì,20160905,64200,65900,64200,65200,271,021,304000
1221,A000075,»ï¾çÈ¦µù½º¿ì,20160902,67900,67900,63000,64200,1369,021,304000
1222,A000075,»ï¾çÈ¦µù½º¿ì,20160901,68100,68100,67500,67900,60,021,304000
1223,A000075,»ï¾çÈ¦µù½º¿ì,20160831,67800,68200,67800,68200,3,021,304000
1224,A000075,»ï¾çÈ¦µù½º¿ì,20160830,68100,69600,67500,68700,127,021,304000
1225,A000075,»ï¾çÈ¦µù½º¿ì,20160829,69200,69200,69000,69000,11,021,304000
1226,A000075,»ï¾çÈ¦µù½º¿ì,20160826,69100,70300,69100,70000,97,021,304000
1227,A000075,»ï¾çÈ¦µù½º¿ì,20160825,69200,70100,68500,68600,85,021,304000
1228,A000075,»ï¾çÈ¦µù½º¿ì,20160824,69200,70000,69200,70000,83,021,304000
1229,A000075,»ï¾çÈ¦µù½º¿ì,20160823,69200,70000,69200,70000,9,021,304000
1230,A000075,»ï¾çÈ¦µù½º¿ì,20160822,69500,70300,69100,69900,126,021,304000
1231,A000075,»ï¾çÈ¦µù½º¿ì,20160819,69500,70300,69500,70100,8,021,304000
1232,A000075,»ï¾çÈ¦µù½º¿ì,20160818,69500,70500,69400,70100,19,021,304000
1233,A000075,»ï¾çÈ¦µù½º¿ì,20160817,69500,70400,69500,70300,19,021,304000
1234,A000075,»ï¾çÈ¦µù½º¿ì,20160816,70300,70500,70300,70300,7,021,304000
1235,A000075,»ï¾çÈ¦µù½º¿ì,20160812,69500,70700,69500,70400,25,021,304000
1236,A000075,»ï¾çÈ¦µù½º¿ì,20160811,70000,70600,70000,70400,6,021,304000
1237,A000075,»ï¾çÈ¦µù½º¿ì,20160810,69600,70000,69500,70000,47,021,304000
1238,A000075,»ï¾çÈ¦µù½º¿ì,20160809,69600,70300,69600,70300,7,021,304000
1239,A000075,»ï¾çÈ¦µù½º¿ì,20160808,70000,70700,70000,70300,27,021,304000
1240,A000075,»ï¾çÈ¦µù½º¿ì,20160805,69400,70900,69300,70500,30,021,304000
1241,A000075,»ï¾çÈ¦µù½º¿ì,20160804,69200,70500,69200,70500,7,021,304000
1242,A000075,»ï¾çÈ¦µù½º¿ì,20160803,69100,70200,68800,70000,20,021,304000
1243,A000075,»ï¾çÈ¦µù½º¿ì,20160802,69000,70400,68700,70200,59,021,304000
1244,A000075,»ï¾çÈ¦µù½º¿ì,20160801,69100,70000,68900,70000,42,021,304000
1245,A000075,»ï¾çÈ¦µù½º¿ì,20160729,69700,70300,69100,70200,17,021,304000
1246,A000075,»ï¾çÈ¦µù½º¿ì,20160728,69900,71200,69700,70400,82,021,304000
1247,A000075,»ï¾çÈ¦µù½º¿ì,20160727,70100,71200,70000,71200,105,021,304000
1248,A000075,»ï¾çÈ¦µù½º¿ì,20160726,70200,71200,69800,71000,132,021,304000
1249,A000075,»ï¾çÈ¦µù½º¿ì,20160725,70400,71700,70200,71200,82,021,304000
1250,A000075,»ï¾çÈ¦µù½º¿ì,20160722,70300,71500,70300,71500,24,021,304000
1251,A000075,»ï¾çÈ¦µù½º¿ì,20160721,70000,71400,70000,71400,9,021,304000
1252,A000075,»ï¾çÈ¦µù½º¿ì,20160720,71400,71400,71400,71400,2,021,304000
1253,A000075,»ï¾çÈ¦µù½º¿ì,20160719,70700,71500,70200,71400,104,021,304000
1254,A000075,»ï¾çÈ¦µù½º¿ì,20160718,70500,71600,70500,71500,33,021,304000
1255,A000075,»ï¾çÈ¦µù½º¿ì,20160715,70500,72000,70500,71700,130,021,304000
1256,A000075,»ï¾çÈ¦µù½º¿ì,20160714,70400,72000,70400,72000,41,021,304000
1257,A000075,»ï¾çÈ¦µù½º¿ì,20160713,71100,72900,69000,72200,238,021,304000
1258,A000075,»ï¾çÈ¦µù½º¿ì,20160712,71000,72600,71000,72600,11,021,304000
1259,A000075,»ï¾çÈ¦µù½º¿ì,20160711,71000,72800,71000,72600,14,021,304000
1260,A000075,»ï¾çÈ¦µù½º¿ì,20160708,70500,72900,70500,72800,18,021,304000
1261,A000075,»ï¾çÈ¦µù½º¿ì,20160707,72900,72900,70500,72900,11,021,304000
1262,A000075,»ï¾çÈ¦µù½º¿ì,20160706,73400,73400,70000,73100,43,021,304000
1263,A000075,»ï¾çÈ¦µù½º¿ì,20160705,72900,73000,72900,73000,5,021,304000
1264,A000075,»ï¾çÈ¦µù½º¿ì,20160704,72500,72600,72500,72500,144,021,304000
1265,A000075,»ï¾çÈ¦µù½º¿ì,20160701,72200,72200,71100,72100,12,021,304000
1266,A000075,»ï¾çÈ¦µù½º¿ì,20160630,71800,72200,71000,71700,71,021,304000
1267,A000075,»ï¾çÈ¦µù½º¿ì,20160629,71700,71700,71700,71700,4,021,304000
1268,A000075,»ï¾çÈ¦µù½º¿ì,20160628,70700,71500,70700,71300,5,021,304000
1269,A000075,»ï¾çÈ¦µù½º¿ì,20160627,69200,71000,69200,69500,221,021,304000
1270,A000075,»ï¾çÈ¦µù½º¿ì,20160624,73900,73900,70100,72900,170,021,304000
1271,A000075,»ï¾çÈ¦µù½º¿ì,20160623,73100,74200,72500,73900,47,021,304000
1272,A000075,»ï¾çÈ¦µù½º¿ì,20160622,73100,74300,73100,74200,23,021,304000
1273,A000075,»ï¾çÈ¦µù½º¿ì,20160621,74000,74300,74000,74300,9,021,304000
1274,A000075,»ï¾çÈ¦µù½º¿ì,20160620,73600,75100,73200,74500,53,021,304000
1275,A000075,»ï¾çÈ¦µù½º¿ì,20160617,75100,75100,73300,74900,39,021,304000
1276,A000075,»ï¾çÈ¦µù½º¿ì,20160616,75300,75300,73700,75000,22,021,304000
1277,A000075,»ï¾çÈ¦µù½º¿ì,20160615,75400,75500,75000,75000,63,021,304000
1278,A000075,»ï¾çÈ¦µù½º¿ì,20160614,75000,75100,74400,75000,28,021,304000
1279,A000075,»ï¾çÈ¦µù½º¿ì,20160613,76000,76000,74100,75100,159,021,304000
1280,A000075,»ï¾çÈ¦µù½º¿ì,20160610,74300,76400,74300,76000,154,021,304000
1281,A000075,»ï¾çÈ¦µù½º¿ì,20160609,76100,76200,75800,75900,48,021,304000
1282,A000075,»ï¾çÈ¦µù½º¿ì,20160608,75000,76100,75000,75800,68,021,304000
1283,A000075,»ï¾çÈ¦µù½º¿ì,20160607,73500,75600,73500,75600,393,021,304000
1284,A000075,»ï¾çÈ¦µù½º¿ì,20160603,74400,75500,73300,75100,65,021,304000
1285,A000075,»ï¾çÈ¦µù½º¿ì,20160602,73200,75400,73200,75000,40,021,304000
1286,A000075,»ï¾çÈ¦µù½º¿ì,20160601,75400,75400,73100,75100,44,021,304000
1287,A000075,»ï¾çÈ¦µù½º¿ì,20160531,73700,75600,73400,75400,246,021,304000
1288,A000075,»ï¾çÈ¦µù½º¿ì,20160530,75200,75700,73600,75600,23,021,304000
1289,A000075,»ï¾çÈ¦µù½º¿ì,20160527,73200,75500,72800,75200,399,021,304000
1290,A000075,»ï¾çÈ¦µù½º¿ì,20160526,76800,76900,73100,73800,645,021,304000
1291,A000075,»ï¾çÈ¦µù½º¿ì,20160525,77100,77200,75000,76900,39,021,304000
1292,A000075,»ï¾çÈ¦µù½º¿ì,20160524,76000,77500,75100,76900,38,021,304000
1293,A000075,»ï¾çÈ¦µù½º¿ì,20160523,77200,77300,75600,77000,19,021,304000
1294,A000075,»ï¾çÈ¦µù½º¿ì,20160520,77300,77400,76700,76800,10,021,304000
1295,A000075,»ï¾çÈ¦µù½º¿ì,20160519,77500,77500,75500,76900,43,021,304000
1296,A000075,»ï¾çÈ¦µù½º¿ì,20160518,77400,77500,75600,77400,12,021,304000
1297,A000075,»ï¾çÈ¦µù½º¿ì,20160517,76800,77400,75800,77000,95,021,304000
1298,A000075,»ï¾çÈ¦µù½º¿ì,20160516,75100,77000,75100,76900,16,021,304000
1299,A000075,»ï¾çÈ¦µù½º¿ì,20160513,77500,77500,75300,77000,9,021,304000
1300,A000075,»ï¾çÈ¦µù½º¿ì,20160512,77400,77500,77400,77500,3,021,304000
1301,A000075,»ï¾çÈ¦µù½º¿ì,20160511,77500,78000,77000,77000,41,021,304000
1302,A000075,»ï¾çÈ¦µù½º¿ì,20160510,75700,77500,75700,77500,7,021,304000
1303,A000075,»ï¾çÈ¦µù½º¿ì,20160509,75600,77700,75600,77500,66,021,304000
1304,A000075,»ï¾çÈ¦µù½º¿ì,20160504,76400,78200,75400,77100,417,021,304000
1305,A000075,»ï¾çÈ¦µù½º¿ì,20160503,78900,78900,76100,78600,1012,021,304000
1306,A000075,»ï¾çÈ¦µù½º¿ì,20160502,75600,79000,75600,78500,14,021,304000
1307,A000075,»ï¾çÈ¦µù½º¿ì,20160429,78900,79000,75000,78600,52,021,304000
1308,A000075,»ï¾çÈ¦µù½º¿ì,20160428,78400,78900,77400,78700,16,021,304000
1309,A000075,»ï¾çÈ¦µù½º¿ì,20160427,78900,79000,78900,79000,4,021,304000
1310,A000075,»ï¾çÈ¦µù½º¿ì,20160426,77000,78900,77000,78900,6,021,304000
1311,A000075,»ï¾çÈ¦µù½º¿ì,20160425,78500,78900,77900,78700,24,021,304000
1312,A000075,»ï¾çÈ¦µù½º¿ì,20160422,78900,79000,78000,78900,10,021,304000
1313,A000075,»ï¾çÈ¦µù½º¿ì,20160421,76000,79000,76000,78900,88,021,304000
1314,A000075,»ï¾çÈ¦µù½º¿ì,20160420,77000,79000,77000,78900,374,021,304000
1315,A000075,»ï¾çÈ¦µù½º¿ì,20160419,75000,78200,75000,78000,121,021,304000
1316,A000075,»ï¾çÈ¦µù½º¿ì,20160418,76400,77300,76100,77300,13,021,304000
1317,A000075,»ï¾çÈ¦µù½º¿ì,20160415,76700,76800,75100,76800,109,021,304000
1318,A000075,»ï¾çÈ¦µù½º¿ì,20160414,76500,77000,75000,76800,24,021,304000
1319,A000075,»ï¾çÈ¦µù½º¿ì,20160412,74200,77000,74200,76600,134,021,304000
1320,A000075,»ï¾çÈ¦µù½º¿ì,20160411,75800,76700,72300,76500,42,021,304000
1321,A000075,»ï¾çÈ¦µù½º¿ì,20160408,75300,76200,75100,76200,70,021,304000
1322,A000075,»ï¾çÈ¦µù½º¿ì,20160407,75800,77000,73400,75700,268,021,304000
1323,A000075,»ï¾çÈ¦µù½º¿ì,20160406,72300,76000,72300,75800,225,021,304000
1324,A000075,»ï¾çÈ¦µù½º¿ì,20160405,72100,72800,71900,72700,188,021,304000
1325,A000075,»ï¾çÈ¦µù½º¿ì,20160404,71800,72500,71800,72300,9,021,304000
1326,A000075,»ï¾çÈ¦µù½º¿ì,20160401,71200,72600,71100,72200,146,021,304000
1327,A000075,»ï¾çÈ¦µù½º¿ì,20160331,70100,71400,69500,71200,165,021,304000
1328,A000075,»ï¾çÈ¦µù½º¿ì,20160330,70900,71600,68800,69900,3213,021,304000
1329,A000075,»ï¾çÈ¦µù½º¿ì,20160329,70500,71900,69400,71300,314,021,304000
1330,A000075,»ï¾çÈ¦µù½º¿ì,20160328,71100,72500,70200,70900,1172,021,304000
1331,A000075,»ï¾çÈ¦µù½º¿ì,20160325,71500,74000,71000,72100,731,021,304000
1332,A000075,»ï¾çÈ¦µù½º¿ì,20160324,75100,75800,72000,72000,1001,021,304000
1333,A000075,»ï¾çÈ¦µù½º¿ì,20160323,78000,79300,73600,75100,992,021,304000
1334,A000075,»ï¾çÈ¦µù½º¿ì,20160322,80600,80800,78200,78200,430,021,304000
1335,A000075,»ï¾çÈ¦µù½º¿ì,20160321,80000,81500,78800,81000,73,021,304000
1336,A000075,»ï¾çÈ¦µù½º¿ì,20160318,81400,81400,79000,80900,215,021,304000
1337,A000075,»ï¾çÈ¦µù½º¿ì,20160317,81300,81300,80000,81100,25,021,304000
1338,A000075,»ï¾çÈ¦µù½º¿ì,20160316,80500,81400,79600,81300,75,021,304000
1339,A000075,»ï¾çÈ¦µù½º¿ì,20160315,81400,81500,80500,81400,60,021,304000
1340,A000075,»ï¾çÈ¦µù½º¿ì,20160314,80900,81400,80000,81400,57,021,304000
1341,A000075,»ï¾çÈ¦µù½º¿ì,20160311,80400,81000,79300,80900,56,021,304000
1342,A000075,»ï¾çÈ¦µù½º¿ì,20160310,80000,80500,78100,80400,108,021,304000
1343,A000075,»ï¾çÈ¦µù½º¿ì,20160309,79500,80000,77700,80000,195,021,304000
1344,A000075,»ï¾çÈ¦µù½º¿ì,20160308,79500,80500,77800,79100,816,021,304000
1345,A000075,»ï¾çÈ¦µù½º¿ì,20160307,79600,80400,78100,80400,294,021,304000
1346,A000075,»ï¾çÈ¦µù½º¿ì,20160304,81400,82000,78500,79600,2791,021,304000
1347,A000075,»ï¾çÈ¦µù½º¿ì,20160303,80700,81300,80000,81000,11043,021,304000
1348,A000075,»ï¾çÈ¦µù½º¿ì,20160302,81500,81700,80000,80700,208,021,304000
1349,A000075,»ï¾çÈ¦µù½º¿ì,20160229,81000,81500,80000,81500,471,021,304000
1350,A000075,»ï¾çÈ¦µù½º¿ì,20160226,78300,81000,77100,81000,1510,021,304000
1351,A000075,»ï¾çÈ¦µù½º¿ì,20160225,77400,79400,76800,78300,236,021,304000
1352,A000075,»ï¾çÈ¦µù½º¿ì,20160224,75600,77200,75600,77000,385,021,304000
1353,A000075,»ï¾çÈ¦µù½º¿ì,20160223,75400,76000,74000,76000,72,021,304000
1354,A000075,»ï¾çÈ¦µù½º¿ì,20160222,75700,76000,74900,75800,29,021,304000
1355,A000075,»ï¾çÈ¦µù½º¿ì,20160219,75400,75400,74500,75300,8,021,304000
1356,A000075,»ï¾çÈ¦µù½º¿ì,20160218,74400,75600,73500,74900,73,021,304000
1357,A000075,»ï¾çÈ¦µù½º¿ì,20160217,75600,75800,73000,74300,250,021,304000
1358,A000075,»ï¾çÈ¦µù½º¿ì,20160216,75800,76000,75800,76000,4,021,304000
1359,A000075,»ï¾çÈ¦µù½º¿ì,20160215,72500,76100,72500,75700,48,021,304000
1360,A000075,»ï¾çÈ¦µù½º¿ì,20160212,78700,78700,70000,73600,754,021,304000
1361,A000075,»ï¾çÈ¦µù½º¿ì,20160211,79400,79400,76500,77800,306,021,304000
1362,A000075,»ï¾çÈ¦µù½º¿ì,20160205,80300,80400,78100,80000,331,021,304000
1363,A000075,»ï¾çÈ¦µù½º¿ì,20160204,78000,80500,77300,80300,1229,021,304000
1364,A000075,»ï¾çÈ¦µù½º¿ì,20160203,77000,77800,74900,77800,177,021,304000
1365,A000075,»ï¾çÈ¦µù½º¿ì,20160202,77000,78000,76000,77400,590,021,304000
1366,A000075,»ï¾çÈ¦µù½º¿ì,20160201,74200,77400,74000,76700,2429,021,304000
1367,A000075,»ï¾çÈ¦µù½º¿ì,20160129,72500,74000,71800,74000,148,021,304000
1368,A000075,»ï¾çÈ¦µù½º¿ì,20160128,70600,72000,70300,72000,1259,021,304000
1369,A000075,»ï¾çÈ¦µù½º¿ì,20160127,71000,71000,70000,71000,261,021,304000
1370,A000075,»ï¾çÈ¦µù½º¿ì,20160126,71900,71900,69700,70500,1399,021,304000
1371,A000075,»ï¾çÈ¦µù½º¿ì,20160125,72100,72200,71200,71200,716,021,304000
1372,A000075,»ï¾çÈ¦µù½º¿ì,20160122,71200,71700,68200,71700,269,021,304000
1373,A000075,»ï¾çÈ¦µù½º¿ì,20160121,70800,71600,69000,71600,692,021,304000
1374,A000075,»ï¾çÈ¦µù½º¿ì,20160120,72000,72000,70400,71000,355,021,304000
1375,A000075,»ï¾çÈ¦µù½º¿ì,20160119,72600,72600,71300,72000,166,021,304000
1376,A000075,»ï¾çÈ¦µù½º¿ì,20160118,71200,72300,71200,72200,205,021,304000
1377,A000075,»ï¾çÈ¦µù½º¿ì,20160115,72900,72900,71100,71200,152,021,304000
1378,A000075,»ï¾çÈ¦µù½º¿ì,20160114,74000,74000,71000,71700,192,021,304000
1379,A000075,»ï¾çÈ¦µù½º¿ì,20160113,73600,74400,73300,74400,810,021,304000
1380,A000075,»ï¾çÈ¦µù½º¿ì,20160112,73800,73800,72100,73600,216,021,304000
1381,A000075,»ï¾çÈ¦µù½º¿ì,20160111,74800,74800,70100,74200,658,021,304000
1382,A000075,»ï¾çÈ¦µù½º¿ì,20160108,72900,74800,71600,74800,939,021,304000
1383,A000075,»ï¾çÈ¦µù½º¿ì,20160107,70600,72800,70600,72400,810,021,304000
1384,A000075,»ï¾çÈ¦µù½º¿ì,20160106,69100,72600,68800,72400,1792,021,304000
1385,A000075,»ï¾çÈ¦µù½º¿ì,20160105,68200,69400,67700,69400,452,021,304000
1386,A000075,»ï¾çÈ¦µù½º¿ì,20160104,68700,69200,66200,68300,911,021,304000
