,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
937,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20171102,45000,45500,44950,45350,173620,008,25800000
938,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20171101,40050,45000,39900,45000,371192,008,25800000
939,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20171031,40950,41050,40050,40250,124045,008,25800000
940,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20171030,42200,42250,41000,41250,83445,008,25800000
941,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20171027,41850,43000,41850,42400,30577,008,25800000
942,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20171026,41850,43000,41700,42300,66118,008,25800000
943,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20171025,41300,42500,40950,42100,72596,008,25800000
944,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20171024,40600,41600,40250,41300,65872,008,25800000
945,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20171023,40950,41000,40300,40550,69907,008,25800000
946,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20171020,41850,42050,41050,41200,108705,008,25800000
947,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20171019,41700,42550,41700,42350,61919,008,25800000
948,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20171018,41700,42150,41500,41950,55561,008,25800000
949,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20171017,41700,42000,40750,41050,48169,008,25800000
950,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20171016,42100,42350,41500,41600,45919,008,25800000
951,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20171013,42100,42100,41400,41800,62995,008,25800000
952,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20171012,41200,41900,40900,41850,49550,008,25800000
953,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20171011,40500,41750,40250,41400,52950,008,25800000
954,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20171010,41600,41600,40350,40500,49503,008,25800000
955,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170929,40650,41350,40150,41350,36328,008,25800000
956,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170928,39500,40750,38550,40400,53747,008,25800000
957,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170927,40900,41000,39800,40050,21524,008,25800000
958,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170926,39400,40650,39000,40450,40398,008,25800000
959,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170925,40200,40200,39300,39350,42730,008,25800000
960,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170922,40600,40950,40200,40350,41404,008,25800000
961,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170921,41000,41500,40600,41000,32117,008,25800000
962,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170920,41650,42300,41300,41500,55618,008,25800000
963,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170919,40000,41750,40000,41450,80595,008,25800000
964,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170918,42000,42000,40100,40250,107307,008,25800000
965,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170915,41600,42250,41450,42050,42486,008,25800000
966,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170914,41500,42250,41000,42000,75949,008,25800000
967,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170913,41650,42350,41400,41700,63780,008,25800000
968,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170912,42100,42400,41300,41550,66646,008,25800000
969,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170911,41850,42900,41850,42400,52700,008,25800000
970,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170908,42500,42750,41750,41800,48447,008,25800000
971,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170907,43200,43200,42200,42900,60250,008,25800000
972,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170906,43750,43750,42600,42750,40710,008,25800000
973,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170905,43900,43900,43000,43300,41367,008,25800000
974,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170904,42400,43900,42200,43400,66344,008,25800000
975,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170901,43500,43950,42850,43000,84161,008,25800000
976,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170831,43450,44000,43200,43550,47879,008,25800000
977,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170830,43700,43850,43200,43800,33749,008,25800000
978,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170829,44550,44550,43200,43600,80930,008,25800000
979,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170828,43750,44500,43700,44450,45350,008,25800000
980,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170825,43750,44400,43500,43750,53456,008,25800000
981,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170824,43700,44400,43300,43750,45934,008,25800000
982,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170823,44650,44650,43700,43700,59587,008,25800000
983,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170822,44450,44750,44150,44650,58666,008,25800000
984,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170821,44100,44550,43750,44050,42276,008,25800000
985,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170818,43550,44450,43550,44100,46450,008,25800000
986,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170817,43000,44500,43000,44100,56238,008,25800000
987,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170816,43600,43900,42800,43350,73890,008,25800000
988,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170814,43000,43900,43000,43600,52507,008,25800000
989,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170811,42450,43400,42050,43000,77800,008,25800000
990,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170810,44050,44200,42500,43450,92024,008,25800000
991,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170809,43450,44450,43400,44100,80408,008,25800000
992,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170808,44700,44700,43650,44050,73809,008,25800000
993,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170807,44800,44850,44250,44450,58265,008,25800000
994,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170804,44300,45200,44000,44550,123633,008,25800000
995,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170803,44600,44950,43900,44450,99455,008,25800000
996,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170802,44950,45450,44200,44950,129504,008,25800000
997,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170801,43250,45000,43000,44950,303996,008,25800000
998,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170731,41300,43400,41300,43250,182185,008,25800000
999,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170728,43200,43200,41300,41650,218438,008,25800000
1000,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170727,42350,43350,42000,43200,162751,008,25800000
1001,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170726,42250,42350,41700,42350,62214,008,25800000
1002,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170725,42250,42800,41500,41850,84034,008,25800000
1003,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170724,42500,42600,41600,42050,59521,008,25800000
1004,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170721,42800,42800,42000,42150,78438,008,25800000
1005,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170720,42600,42800,41700,42750,107214,008,25800000
1006,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170719,43150,43150,42300,42550,85054,008,25800000
1007,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170718,42850,43300,41900,42900,124852,008,25800000
1008,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170717,43300,43400,42550,42800,124665,008,25800000
1009,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170714,40650,43350,40450,43000,364775,008,25800000
1010,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170713,40850,40850,40200,40200,82720,008,25800000
1011,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170712,40350,40850,40200,40550,57586,008,25800000
1012,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170711,39450,40700,39450,40500,120461,008,25800000
1013,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170710,39650,40050,39250,39700,46489,008,25800000
1014,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170707,39200,40000,39200,39950,46021,008,25800000
1015,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170706,39650,40200,39350,39500,44653,008,25800000
1016,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170705,39750,40100,39400,39900,50136,008,25800000
1017,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170704,40300,40300,39650,40200,80452,008,25800000
1018,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170703,39350,40900,39350,39900,100434,008,25800000
1019,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170630,39600,39800,39100,39350,71340,008,25800000
1020,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170629,40200,40250,39650,39800,42591,008,25800000
1021,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170628,40350,40350,39700,40150,50486,008,25800000
1022,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170627,38400,39900,38400,39800,92935,008,25800000
1023,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170626,39750,39750,38650,38800,76519,008,25800000
1024,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170623,40500,40750,39550,39750,128402,008,25800000
1025,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170622,39700,40800,39100,40650,101338,008,25800000
1026,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170621,40500,40550,39700,40150,43853,008,25800000
1027,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170620,40800,40800,39850,40300,58137,008,25800000
1028,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170619,40350,41000,39800,40800,64539,008,25800000
1029,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170616,39500,40800,39500,40600,66598,008,25800000
1030,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170615,40150,40450,39350,39600,64664,008,25800000
1031,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170614,41000,41050,40400,40500,59772,008,25800000
1032,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170613,39800,41400,39750,41150,98868,008,25800000
1033,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170612,40500,40500,39800,39800,45279,008,25800000
1034,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170609,40750,40800,40350,40450,78186,008,25800000
1035,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170608,40300,40600,39800,40600,127765,008,25800000
1036,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170607,39650,40500,39650,40300,85817,008,25800000
1037,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170605,40650,40650,39300,40000,119676,008,25800000
1038,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170602,41200,41250,39850,40250,127657,008,25800000
1039,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170601,42000,42400,40900,40950,139219,008,25800000
1040,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170531,42600,42900,42250,42400,76321,008,25800000
1041,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170530,42850,43250,42050,42450,67506,008,25800000
1042,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170529,42600,43250,42050,42700,93085,008,25800000
1043,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170526,42850,43500,42500,42800,90775,008,25800000
1044,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170525,43000,43500,42700,43100,93993,008,25800000
1045,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170524,43050,43700,42550,42950,96398,008,25800000
1046,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170523,43000,43350,42500,42850,140938,008,25800000
1047,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170522,41400,43300,41250,42850,285325,008,25800000
1048,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170519,38700,41100,38650,40900,301767,008,25800000
1049,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170518,38600,39000,37200,37500,119985,008,25800000
1050,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170517,38400,39150,38300,39000,53368,008,25800000
1051,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170516,38950,39100,38400,38800,47737,008,25800000
1052,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170515,39900,39900,38600,38750,51212,008,25800000
1053,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170512,39850,40100,39350,39600,55730,008,25800000
1054,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170511,39750,40200,39200,40150,71902,008,25800000
1055,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170510,39450,40650,39450,39450,98647,008,25800000
1056,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170508,39800,39800,38850,39450,51653,008,25800000
1057,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170504,38400,39400,38400,39000,57780,008,25800000
1058,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170502,38050,39500,38050,38250,89929,008,25800000
1059,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170428,37300,38850,36850,38500,126660,008,25800000
1060,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170427,38650,38800,37550,37700,54076,008,25800000
1061,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170426,37750,38900,37400,38650,84175,008,25800000
1062,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170425,37800,38100,37200,37350,45426,008,25800000
1063,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170424,37350,38200,37300,37900,58845,008,25800000
1064,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170421,37200,37600,36700,37350,71524,008,25800000
1065,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170420,37300,37950,37150,37550,66420,008,25800000
1066,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170419,36900,37500,36500,37300,61583,008,25800000
1067,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170418,37400,37700,36800,36950,97664,008,25800000
1068,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170417,37700,38450,36900,36950,94445,008,25800000
1069,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170414,38000,38150,36850,37900,130189,008,25800000
1070,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170413,38450,39200,37650,38300,111186,008,25800000
1071,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170412,38350,38950,37650,38650,93064,008,25800000
1072,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170411,37500,39100,37500,38350,87890,008,25800000
1073,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170410,39250,39250,37750,37850,68338,008,25800000
1074,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170407,38900,39450,38400,39200,57913,008,25800000
1075,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170406,37950,38850,37400,38850,80618,008,25800000
1076,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170405,38450,39300,37500,37900,112938,008,25800000
1077,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170404,39750,39750,38300,38650,130482,008,25800000
1078,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170403,38650,40000,38350,39650,138498,008,25800000
1079,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170331,37800,38800,37750,38650,103133,008,25800000
1080,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170330,38500,38550,37250,38100,77872,008,25800000
1081,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170329,37950,38450,37750,38400,75566,008,25800000
1082,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170328,37450,38850,37450,37700,120834,008,25800000
1083,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170327,37650,37950,36900,37400,68348,008,25800000
1084,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170324,37400,38250,37150,37650,81291,008,25800000
1085,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170323,37650,37800,37000,37600,114477,008,25800000
1086,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170322,36500,37600,36250,37400,138844,008,25800000
1087,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170321,37250,37250,36600,36800,126766,008,25800000
1088,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170320,36000,37100,35650,36950,195399,008,25800000
1089,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170317,35250,36200,35050,35800,246340,008,25800000
1090,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170316,33200,34900,33000,34800,182125,008,25800000
1091,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170315,32800,32950,32300,32550,39279,008,25800000
1092,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170314,31900,33000,31750,32800,63356,008,25800000
1093,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170313,32300,32500,31800,32100,52983,008,25800000
1094,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170310,32500,33050,32100,32350,64778,008,25800000
1095,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170309,32650,33000,32500,32650,136839,008,25800000
1096,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170308,33000,33250,32550,32950,42975,008,25800000
1097,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170307,32500,33500,32200,33250,46562,008,25800000
1098,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170306,33200,33250,32200,32800,82192,008,25800000
1099,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170303,33500,33650,33000,33400,80783,008,25800000
1100,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170302,33950,34000,33150,33650,103838,008,25800000
1101,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170228,33500,33950,32850,33750,120775,008,25800000
1102,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170227,32800,33750,32750,33650,100363,008,25800000
1103,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170224,33050,33850,32750,33050,115579,008,25800000
1104,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170223,32450,33000,31950,32950,114962,008,25800000
1105,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170222,32250,32500,31900,32100,81270,008,25800000
1106,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170221,31350,32450,31300,32250,141138,008,25800000
1107,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170220,31650,31650,31100,31350,87747,008,25800000
1108,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170217,31650,31800,31400,31700,63995,008,25800000
1109,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170216,32000,32100,31400,31650,80482,008,25800000
1110,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170215,32100,32350,31800,32000,71551,008,25800000
1111,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170214,32250,32300,31450,32000,75107,008,25800000
1112,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170213,32000,32400,31250,31700,104287,008,25800000
1113,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170210,31550,32250,31500,32000,153679,008,25800000
1114,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170209,30850,31600,30700,31400,112965,008,25800000
1115,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170208,30050,30850,30050,30550,58111,008,25800000
1116,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170207,30150,30300,29950,30200,51746,008,25800000
1117,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170206,30500,30500,29900,30000,57989,008,25800000
1118,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170203,30400,30800,30000,30100,75498,008,25800000
1119,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170202,30750,31150,30100,30200,94561,008,25800000
1120,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170201,30600,31100,30550,31000,47931,008,25800000
1121,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170131,31050,31300,30400,30600,78639,008,25800000
1122,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170126,31850,31850,30950,31250,97615,008,25800000
1123,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170125,31600,31950,31250,31600,63236,008,25800000
1124,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170124,31750,32300,31000,31450,110952,008,25800000
1125,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170123,31450,31750,30900,31550,66688,008,25800000
1126,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170120,32300,32300,31200,31400,80063,008,25800000
1127,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170119,31650,32350,31600,32200,140724,008,25800000
1128,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170118,30400,31500,30400,31500,121243,008,25800000
1129,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170117,30400,30800,30150,30300,62479,008,25800000
1130,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170116,31150,31200,30350,30550,63577,008,25800000
1131,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170113,30900,31350,30600,31150,56581,008,25800000
1132,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170112,30900,31200,30500,31200,86091,008,25800000
1133,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170111,30050,30800,30050,30750,53430,008,25800000
1134,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170110,30450,30550,30050,30150,63278,008,25800000
1135,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170109,30700,30900,30300,30600,51381,008,25800000
1136,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170106,30600,31000,30300,30900,51381,008,25800000
1137,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170105,30450,30650,30100,30550,107438,008,25800000
1138,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170104,30250,30850,29950,30600,126258,008,25800000
1139,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170103,30400,30450,29850,30250,92546,008,25800000
1140,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20170102,30200,30700,30100,30400,43728,008,25800000
1141,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20161229,30750,30750,30100,30650,37084,008,25800000
1142,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20161228,30150,30750,30100,30600,34700,008,25800000
1143,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20161227,30800,30900,30450,30550,39759,008,25800000
1144,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20161226,30900,30950,30500,30650,41733,008,25800000
1145,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20161223,31000,31200,30800,31100,31602,008,25800000
1146,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20161222,30800,31050,30500,30950,51263,008,25800000
1147,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20161221,30950,30950,30550,30750,32747,008,25800000
1148,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20161220,30750,31000,30550,30900,45726,008,25800000
1149,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20161219,30350,30700,30350,30600,48207,008,25800000
1150,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20161216,29900,30500,29600,30450,76412,008,25800000
1151,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20161215,29000,30300,28900,30200,123325,008,25800000
1152,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20161214,29200,29200,28750,29000,86656,008,25800000
1153,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20161213,28500,29250,28500,29000,107444,008,25800000
1154,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20161212,27850,28350,27800,28350,53030,008,25800000
1155,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20161209,27800,28150,27650,28050,44104,008,25800000
1156,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20161208,27500,28300,27250,28300,70742,008,25800000
1157,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20161207,27550,27550,26900,27250,46006,008,25800000
1158,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20161206,26800,27650,26800,27450,45407,008,25800000
1159,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20161205,27450,27450,26600,27050,55068,008,25800000
1160,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20161202,28000,28000,27400,27500,50161,008,25800000
1161,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20161201,27700,28100,27600,28050,42260,008,25800000
1162,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20161130,27800,27900,27550,27700,50213,008,25800000
1163,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20161129,27600,27850,27400,27750,48879,008,25800000
1164,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20161128,27900,28250,27550,27600,42609,008,25800000
1165,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20161125,28350,28450,27950,28150,38776,008,25800000
1166,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20161124,28700,29050,28150,28350,44970,008,25800000
1167,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20161123,28850,29350,28550,28850,59499,008,25800000
1168,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20161122,29350,29450,28700,29200,38103,008,25800000
