,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
969,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170911,3755,3865,3740,3790,31623,275,9450000
970,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170908,3785,3815,3705,3815,17891,275,9450000
971,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170907,3790,3835,3770,3785,24052,275,9450000
972,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170906,3775,3845,3725,3790,15663,275,9450000
973,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170905,3685,3820,3635,3790,52665,275,9450000
974,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170904,3565,3920,3555,3645,289348,275,9450000
975,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170901,3520,3685,3515,3655,30465,275,9450000
976,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170831,3555,3595,3540,3540,21211,275,9450000
977,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170830,3660,3665,3595,3595,25279,275,9450000
978,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170829,3630,3760,3550,3660,17677,275,9450000
979,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170828,3610,3640,3585,3640,17076,275,9450000
980,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170825,3585,3615,3570,3610,9964,275,9450000
981,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170824,3590,3590,3570,3585,17684,275,9450000
982,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170823,3660,3690,3565,3590,17415,275,9450000
983,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170822,3655,3680,3605,3660,17990,275,9450000
984,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170821,3655,3680,3620,3655,11103,275,9450000
985,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170818,3700,3725,3625,3690,15469,275,9450000
986,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170817,3630,3700,3595,3700,25298,275,9450000
987,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170816,3555,3630,3540,3630,26846,275,9450000
988,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170814,3530,3595,3500,3595,22770,275,9450000
989,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170811,3715,3715,3500,3525,75630,275,9450000
990,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170810,3775,3790,3660,3720,28363,275,9450000
991,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170809,3815,3820,3745,3775,12610,275,9450000
992,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170808,3790,3840,3750,3820,39439,275,9450000
993,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170807,3845,3895,3760,3825,24791,275,9450000
994,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170804,3835,3895,3750,3855,43987,275,9450000
995,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170803,3915,3915,3790,3835,42980,275,9450000
996,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170802,3915,3930,3850,3915,24797,275,9450000
997,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170801,3940,3950,3895,3915,28189,275,9450000
998,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170731,3820,3960,3750,3950,58059,275,9450000
999,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170728,4060,4060,3895,3905,58828,275,9450000
1000,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170727,4020,4050,3965,4015,46177,275,9450000
1001,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170726,4100,4100,3985,4020,92120,275,9450000
1002,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170725,4145,4160,4040,4075,75793,275,9450000
1003,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170724,4195,4205,4100,4140,87534,275,9450000
1004,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170721,4200,4230,4170,4195,24566,275,9450000
1005,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170720,4205,4275,4170,4200,37000,275,9450000
1006,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170719,4165,4220,4165,4200,35177,275,9450000
1007,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170718,4250,4260,4130,4165,72063,275,9450000
1008,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170717,4255,4365,4235,4270,57845,275,9450000
1009,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170714,4350,4395,4225,4250,100947,275,9450000
1010,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170713,4470,4550,4340,4350,226043,275,9450000
1011,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170712,4460,4520,4415,4520,48608,275,9450000
1012,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170711,4450,4535,4445,4480,88400,275,9450000
1013,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170710,4385,4505,4275,4485,147695,275,9450000
1014,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170707,4530,4530,4410,4410,65123,275,9450000
1015,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170706,4570,4585,4455,4535,170758,275,9450000
1016,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170705,4290,4665,4205,4580,618949,275,9450000
1017,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170704,4345,4395,4245,4320,35800,275,9450000
1018,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170703,4405,4440,4355,4355,64536,275,9450000
1019,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170630,4380,4440,4300,4425,94274,275,9450000
1020,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170629,4290,4440,4250,4420,167837,275,9450000
1021,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170628,4280,4460,4275,4300,451454,275,9450000
1022,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170627,4100,4310,4090,4275,112785,275,9450000
1023,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170626,4135,4145,4085,4110,34008,275,9450000
1024,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170623,4160,4185,4130,4135,18931,275,9450000
1025,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170622,4120,4185,4105,4160,26029,275,9450000
1026,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170621,4245,4245,4120,4135,64572,275,9450000
1027,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170620,4260,4300,4200,4245,37131,275,9450000
1028,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170619,4250,4295,4230,4255,39052,275,9450000
1029,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170616,4245,4280,4200,4250,41030,275,9450000
1030,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170615,4280,4330,4230,4260,38117,275,9450000
1031,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170614,4255,4320,4255,4280,35271,275,9450000
1032,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170613,4305,4345,4230,4255,59272,275,9450000
1033,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170612,4250,4320,4250,4300,30935,275,9450000
1034,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170609,4210,4310,4205,4270,38639,275,9450000
1035,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170608,4260,4285,4210,4210,20694,275,9450000
1036,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170607,4325,4340,4225,4260,47678,275,9450000
1037,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170605,4265,4320,4260,4315,35929,275,9450000
1038,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170602,4260,4300,4245,4280,41539,275,9450000
1039,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170601,4175,4295,4175,4260,58961,275,9450000
1040,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170531,4200,4250,4190,4190,20477,275,9450000
1041,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170530,4145,4230,4120,4215,30946,275,9450000
1042,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170529,4250,4255,4145,4145,68016,275,9450000
1043,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170526,4335,4335,4210,4250,61379,275,9450000
1044,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170525,4380,4380,4265,4315,55513,275,9450000
1045,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170524,4260,4365,4245,4345,119798,275,9450000
1046,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170523,4275,4320,4200,4260,34605,275,9450000
1047,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170522,4240,4345,4240,4275,78208,275,9450000
1048,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170519,4160,4245,4155,4240,54315,275,9450000
1049,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170518,4155,4200,4135,4170,37278,275,9450000
1050,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170517,4170,4230,4170,4200,52138,275,9450000
1051,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170516,4135,4190,4130,4190,47300,275,9450000
1052,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170515,4200,4240,4155,4170,96282,275,9450000
1053,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170512,4150,4165,4095,4135,61138,275,9450000
1054,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170511,4150,4210,4145,4155,70526,275,9450000
1055,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170510,4135,4255,4105,4255,187706,275,9450000
1056,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170508,4080,4140,4040,4135,53342,275,9450000
1057,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170504,4110,4180,4085,4085,29464,275,9450000
1058,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170502,4035,4145,4035,4110,67346,275,9450000
1059,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170428,4090,4090,4020,4030,35778,275,9450000
1060,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170427,4085,4110,4050,4090,52566,275,9450000
1061,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170426,4135,4220,4090,4090,170352,275,9450000
1062,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170425,4150,4235,4145,4235,184730,275,9450000
1063,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170424,4150,4490,4135,4150,514266,275,9450000
1064,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170421,4110,4225,4045,4180,55974,275,9450000
1065,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170420,4170,4170,4105,4105,30985,275,9450000
1066,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170419,4190,4220,4130,4170,25854,275,9450000
1067,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170418,4170,4245,4155,4190,42175,275,9450000
1068,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170417,4165,4305,4165,4200,135769,275,9450000
1069,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170414,4085,4165,4045,4165,94318,275,9450000
1070,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170413,4055,4130,4050,4120,33039,275,9450000
1071,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170412,4080,4145,4080,4095,27856,275,9450000
1072,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170411,4015,4145,4015,4120,57977,275,9450000
1073,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170410,4185,4190,4020,4110,96193,275,9450000
1074,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170407,4115,4235,4105,4185,114917,275,9450000
1075,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170406,4105,4150,4105,4120,37700,275,9450000
1076,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170405,4150,4190,4120,4135,32340,275,9450000
1077,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170404,4050,4180,3980,4180,142552,275,9450000
1078,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170403,4090,4135,4055,4090,39134,275,9450000
1079,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170331,3960,4100,3960,4090,40950,275,9450000
1080,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170330,3900,3970,3900,3960,30415,275,9450000
1081,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170329,3980,3990,3890,3910,66394,275,9450000
1082,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170328,3915,4000,3915,3980,44740,275,9450000
1083,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170327,4105,4105,3955,3975,36689,275,9450000
1084,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170324,4110,4140,4050,4070,30682,275,9450000
1085,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170323,4170,4190,4075,4145,38760,275,9450000
1086,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170322,4065,4170,4065,4170,33409,275,9450000
1087,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170321,4105,4185,4090,4105,38493,275,9450000
1088,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170320,4210,4310,4170,4170,111993,275,9450000
1089,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170317,4215,4240,4145,4215,73483,275,9450000
1090,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170316,4070,4225,4070,4200,104210,275,9450000
1091,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170315,3995,4125,3995,4090,41931,275,9450000
1092,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170314,4040,4145,4040,4100,41791,275,9450000
1093,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170313,3990,4130,3930,4040,87231,275,9450000
1094,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170310,3900,4025,3830,3995,51374,275,9450000
1095,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170309,3890,3930,3880,3900,19680,275,9450000
1096,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170308,3900,3935,3860,3890,34654,275,9450000
1097,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170307,3915,3970,3870,3900,17590,275,9450000
1098,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170306,3870,3935,3810,3910,19148,275,9450000
1099,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170303,3940,3990,3800,3870,89242,275,9450000
1100,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170302,3995,4030,3910,3960,37415,275,9450000
1101,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170228,4045,4080,3920,3920,87065,275,9450000
1102,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170227,4090,4140,4040,4045,41503,275,9450000
1103,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170224,4130,4145,4025,4100,61220,275,9450000
1104,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170223,4150,4165,4100,4115,29350,275,9450000
1105,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170222,4225,4245,4115,4130,51650,275,9450000
1106,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170221,4240,4255,4180,4210,38260,275,9450000
1107,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170220,4235,4245,4180,4240,30120,275,9450000
1108,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170217,4225,4235,4140,4235,41746,275,9450000
1109,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170216,4150,4245,4105,4180,64408,275,9450000
1110,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170215,4185,4185,4070,4145,34722,275,9450000
1111,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170214,4030,4200,4030,4200,49357,275,9450000
1112,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170213,4005,4080,3985,4050,27263,275,9450000
1113,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170210,4055,4095,3980,4005,42876,275,9450000
1114,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170209,4115,4170,4030,4050,58413,275,9450000
1115,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170208,4190,4190,4030,4130,30799,275,9450000
1116,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170207,4140,4215,4055,4145,52945,275,9450000
1117,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170206,4120,4135,4020,4100,37980,275,9450000
1118,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170203,3910,4120,3910,4010,87232,275,9450000
1119,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170202,4175,4210,3900,3920,232424,275,9450000
1120,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170201,4085,4250,4085,4175,79650,275,9450000
1121,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170131,4315,4315,4100,4145,150739,275,9450000
1122,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170126,4400,4450,4280,4315,71362,275,9450000
1123,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170125,4315,4650,4280,4400,132416,275,9450000
1124,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170124,4460,4500,4260,4305,141483,275,9450000
1125,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170123,4540,4550,4390,4460,77732,275,9450000
1126,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170120,4540,4660,4535,4535,112723,275,9450000
1127,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170119,4615,4630,4535,4585,105328,275,9450000
1128,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170118,4440,4615,4395,4615,151343,275,9450000
1129,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170117,4370,4475,4370,4440,69453,275,9450000
1130,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170116,4410,4490,4360,4425,107194,275,9450000
1131,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170113,4495,4530,4400,4410,165715,275,9450000
1132,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170112,4680,4680,4510,4520,147939,275,9450000
1133,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170111,4670,4710,4605,4635,215698,275,9450000
1134,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170110,4530,5120,4525,4670,1318584,275,9450000
1135,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170109,4560,4585,4480,4530,84794,275,9450000
1136,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170106,4640,4640,4505,4565,143694,275,9450000
1137,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170105,4655,4690,4585,4640,102598,275,9450000
1138,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170104,4580,4675,4495,4655,229108,275,9450000
1139,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170103,4500,4565,4425,4525,97495,275,9450000
1140,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170102,4410,4520,4345,4510,122890,275,9450000
1141,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20161229,4335,4425,4330,4390,66491,275,9450000
1142,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20161228,4335,4405,4300,4380,85768,275,9450000
1143,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20161227,4345,4450,4335,4335,102903,275,9450000
1144,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20161226,4400,4470,4325,4340,135344,275,9450000
1145,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20161223,4395,4530,4325,4440,121706,275,9450000
1146,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20161222,4550,4590,4375,4395,216784,275,9450000
1147,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20161221,4450,4590,4450,4590,167027,275,9450000
1148,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20161220,4355,4485,4355,4450,92006,275,9450000
1149,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20161219,4330,4455,4330,4395,119939,275,9450000
1150,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20161216,4465,4535,4300,4390,240303,275,9450000
1151,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20161215,4470,4540,4360,4495,239351,275,9450000
1152,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20161214,4700,4900,4585,4605,789138,275,9450000
1153,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20161213,4555,4665,4455,4665,401684,275,9450000
1154,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20161212,4660,4660,4460,4555,452306,275,9450000
1155,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20161209,4690,4690,4420,4550,400828,275,9450000
1156,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20161208,4640,4720,4525,4620,316608,275,9450000
1157,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20161207,4990,5040,4520,4615,563231,275,9450000
1158,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20161206,4740,4985,4670,4890,545779,275,9450000
1159,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20161205,4970,5110,4705,4705,1111904,275,9450000
1160,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20161202,4880,5070,4785,4835,655838,275,9450000
1161,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20161201,5350,5470,4745,4880,1426504,275,9450000
1162,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20161130,5250,5260,4975,5050,908207,275,9450000
1163,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20161129,4880,5300,4740,5300,3121622,275,9450000
1164,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20161128,4970,5740,4740,4880,7840284,275,9450000
1165,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20161125,4650,4690,4460,4650,1148601,275,9450000
1166,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20161124,4530,4970,4415,4650,2530453,275,9450000
1167,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20161123,3865,4845,3865,4530,6292734,275,9450000
1168,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20161122,3780,3835,3730,3780,34518,275,9450000
1169,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20161121,3860,3870,3710,3755,42252,275,9450000
1170,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20161118,3815,3880,3780,3860,29038,275,9450000
1171,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20161117,3800,3875,3770,3865,52017,275,9450000
1172,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20161116,3705,3740,3670,3740,15048,275,9450000
1173,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20161115,3700,3765,3615,3670,50949,275,9450000
1174,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20161114,3715,3740,3650,3685,41919,275,9450000
1175,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20161111,3775,3830,3650,3690,101218,275,9450000
1176,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20161110,3650,3860,3600,3795,65488,275,9450000
1177,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20161109,3840,3880,3455,3645,160820,275,9450000
1178,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20161108,3795,3840,3795,3840,239270,275,9450000
1179,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20161107,3680,3780,3620,3780,58622,275,9450000
1180,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20161104,3720,3765,3605,3650,57486,275,9450000
1181,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20161103,3685,3785,3650,3720,112051,275,9450000
1182,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20161102,4180,4235,3735,3750,255011,275,9450000
1183,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20161101,4145,4330,4145,4240,68345,275,9450000
1184,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20161031,4340,4380,4160,4180,112173,275,9450000
1185,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20161028,4420,4485,4315,4380,133912,275,9450000
1186,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20161027,4300,4520,4280,4485,373902,275,9450000
1187,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20161026,4120,4530,4055,4330,1122257,275,9450000
1188,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20161025,4200,4230,4065,4120,81134,275,9450000
1189,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20161024,4120,4215,4005,4195,135331,275,9450000
1190,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20161021,4105,4155,4105,4120,40850,275,9450000
1191,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20161020,4175,4195,4105,4120,95376,275,9450000
1192,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20161019,4130,4210,4065,4175,106108,275,9450000
1193,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20161018,4125,4180,4080,4130,91071,275,9450000
1194,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20161017,4330,4340,4060,4125,281027,275,9450000
1195,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20161014,4440,4575,4300,4310,457130,275,9450000
1196,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20161013,4370,4720,4330,4470,1372713,275,9450000
1197,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20161012,4230,4650,4105,4290,1366000,275,9450000
1198,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20161011,4120,4400,4110,4230,389185,275,9450000
1199,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20161010,4070,4120,4050,4100,47467,275,9450000
1200,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20161007,4140,4145,4055,4100,37428,275,9450000
1201,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20161006,4055,4110,4005,4105,55435,275,9450000
1202,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20161005,4100,4145,4040,4055,34501,275,9450000
1203,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20161004,4120,4195,4050,4120,41666,275,9450000
1204,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160930,4140,4160,3985,4120,59123,275,9450000
1205,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160929,4235,4290,4090,4095,78660,275,9450000
1206,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160928,4255,4320,4150,4200,103268,275,9450000
1207,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160927,4140,4240,4120,4220,69506,275,9450000
