,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
963,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170919,10604,10627,10553,10576,2700,000,1600000
964,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170918,10627,10645,10576,10641,3461,000,1600000
965,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170915,10548,10641,10515,10641,2852,000,1600000
966,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170914,10511,10534,10464,10534,512,000,1600000
967,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170913,10557,10571,10511,10543,611,000,1600000
968,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170912,10534,10553,10511,10553,9649,000,1600000
969,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170911,10529,10548,10497,10511,4912,000,1600000
970,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170908,10553,10553,10446,10492,685,000,1600000
971,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170907,10460,10566,10427,10566,1133,000,1600000
972,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170906,10436,10446,10362,10394,1469,000,1600000
973,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170905,10548,10548,10408,10446,2958,000,1600000
974,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170904,10487,10580,10487,10520,1779,000,1600000
975,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170901,10692,10692,10632,10664,1714,000,1600000
976,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170831,10706,10706,10636,10683,1088,000,1900000
977,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170830,10701,10706,10655,10692,1631,000,2100000
978,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170829,10683,10706,10580,10706,302170,000,2200000
979,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170828,10734,10748,10664,10715,204041,000,2200000
980,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170825,10738,10743,10701,10725,102818,000,2200000
981,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170824,10720,10762,10697,10729,2055,000,2200000
982,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170823,10711,10743,10678,10711,947,000,2200000
983,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170822,10701,10720,10683,10715,958,000,2200000
984,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170821,10771,10771,10664,10692,3020,000,2200000
985,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170818,10655,10766,10627,10766,1054,000,2200000
986,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170817,10650,10734,10632,10734,877,000,2200000
987,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170816,10701,10715,10622,10655,4229,000,2200000
988,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170814,10673,10683,10627,10641,2129,000,2200000
989,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170811,10599,10645,10566,10627,2748,000,2200000
990,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170810,10766,10822,10641,10734,8547,000,2200000
991,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170809,10813,10850,10771,10827,51149,000,2200000
992,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170808,10859,10873,10780,10864,5939,000,2200000
993,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170807,10859,10897,10813,10813,5183,000,2200000
994,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170804,10794,10864,10780,10859,11837,000,2200000
995,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170803,10943,10976,10743,10757,7620,000,2200000
996,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170802,10948,10966,10897,10938,7910,000,2200000
997,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170801,10836,10957,10799,10887,11373,000,2200000
998,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170731,10818,10855,10748,10850,19801,000,2200000
999,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170728,10966,11013,10841,10897,5028,000,2200000
1000,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170727,10976,11003,10920,11003,10309,000,2200000
1001,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170726,10962,10971,10901,10901,4456,000,2200000
1002,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170725,10910,10966,10883,10883,7331,000,2200000
1003,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170724,10910,10920,10869,10920,20052,000,2200000
1004,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170721,10855,10906,10841,10855,32967,000,2200000
1005,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170720,10850,10869,10790,10831,7552,000,2200000
1006,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170719,10822,10827,10762,10818,14521,000,2200000
1007,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170718,10818,10818,10748,10794,3731,000,2200000
1008,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170717,10771,10813,10734,10776,14617,000,2200000
1009,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170714,10734,10748,10692,10748,2938,000,2200000
1010,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170713,10641,10738,10641,10692,3998,000,2500000
1011,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170712,10669,10687,10613,10622,1104,000,2500000
1012,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170711,10576,10650,10576,10650,300594,000,2500000
1013,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170710,10645,10645,10562,10576,4709,000,2500000
1014,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170707,10632,10641,10576,10632,1544,000,2500000
1015,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170706,10650,10650,10608,10636,1704,000,2500000
1016,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170705,10613,10645,10599,10636,4647,000,2500000
1017,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170704,10706,10706,10590,10632,5917,000,2500000
1018,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170703,10725,10725,10655,10697,5200,000,2500000
1019,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170630,10650,10711,10618,10711,4619,000,2500000
1020,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170629,10683,10697,10645,10687,3549,000,2500000
1021,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170628,10650,10655,10604,10641,6152,000,2400000
1022,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170627,10594,10659,10566,10655,15912,000,2400000
1023,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170626,10627,10627,10562,10618,7340,000,2400000
1024,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170623,10604,10608,10553,10594,5463,000,2400000
1025,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170622,10576,10580,10492,10534,2331,000,2400000
1026,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170621,10580,10580,10511,10580,3631,000,2400000
1027,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170620,10701,10701,10566,10566,20439,000,2400000
1028,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170619,10664,10687,10627,10669,157507,000,2400000
1029,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170616,10641,10650,10599,10641,3282,000,2400000
1030,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170615,10706,10706,10604,10641,3106,000,2400000
1031,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170614,10701,10729,10659,10692,487,000,2400000
1032,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170613,10622,10697,10618,10697,1881,000,2400000
1033,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170612,10711,10711,10571,10627,3460,000,2400000
1034,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170609,10701,10738,10659,10711,2644,000,2400000
1035,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170608,10655,10678,10599,10641,7059,000,2400000
1036,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170607,10580,10641,10525,10632,2282,000,2400000
1037,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170605,10655,10655,10553,10604,2867,000,2400000
1038,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170602,10506,10604,10501,10576,12508,000,2400000
1039,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170601,10487,10497,10418,10492,4921,000,2400000
1040,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170531,10450,10501,10432,10473,6611,000,2400000
1041,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170530,10394,10441,10329,10404,6681,000,2400000
1042,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170529,10394,10418,10329,10371,2421,000,2400000
1043,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170526,10348,10408,10288,10353,78578,000,2400000
1044,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170525,10283,10311,10236,10306,3530,000,2400000
1045,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170524,10190,10255,10190,10222,4619,000,2400000
1046,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170523,10088,10232,10088,10171,3827,000,2500000
1047,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170522,10069,10106,10018,10069,4227,000,2500000
1048,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170519,9981,10027,9934,10013,11984,000,2500000
1049,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170518,9897,9985,9897,9985,2651,000,2500000
1050,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170517,10023,10023,9953,10018,1753,000,2500000
1051,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170516,10064,10064,9953,10009,15628,000,2600000
1052,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170515,10004,10023,9957,10023,2082,000,2600000
1053,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170512,9995,10004,9948,9957,109396,000,2600000
1054,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170511,9948,10023,9925,10023,996,000,2600000
1055,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170510,9985,10046,9888,9902,5936,000,3100000
1056,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170508,9841,9944,9832,9944,3017,000,3100000
1057,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170504,9837,9878,9772,9878,500764,000,3100000
1058,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170502,9799,9837,9781,9823,2039,000,3100000
1059,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170428,9767,9781,9734,9772,6645,000,3100000
1060,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170427,9776,9785,9730,9785,2297,000,3100000
1061,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170426,9758,9790,9749,9781,6688,000,3100000
1062,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170425,9676,9749,9662,9744,5948,000,3100000
1063,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170424,9689,9703,9648,9666,702,000,3100000
1064,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170421,9653,9666,9621,9662,3873,000,3100000
1065,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170420,9570,9630,9557,9616,5320,000,3100000
1066,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170419,9580,9580,9538,9570,2769,000,3000000
1067,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170418,9584,9602,9543,9575,653,000,3000000
1068,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170417,9520,9580,9520,9561,1848,000,3000000
1069,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170414,9502,9515,9470,9488,1446,000,3000000
1070,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170413,9456,9525,9456,9520,2033,000,3000000
1071,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170412,9461,9461,9429,9447,333,000,3000000
1072,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170411,9447,9488,9406,9424,640,000,3000000
1073,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170410,9534,9534,9415,9451,2089,000,3000000
1074,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170407,9561,9566,9525,9543,620,000,3000000
1075,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170406,9543,9548,9502,9543,2297,000,3000000
1076,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170405,9561,9570,9511,9543,2669,000,3000000
1077,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170404,9584,9584,9534,9552,1934,000,3000000
1078,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170403,9557,9584,9529,9584,3065,000,3200000
1079,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170331,9515,9552,9497,9552,3100,000,3200000
1080,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170330,9497,9515,9479,9479,1237,000,3200000
1081,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170329,9497,9497,9429,9497,227,000,3200000
1082,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170328,9474,9474,9410,9461,1316,000,3200000
1083,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170327,9438,9456,9401,9442,1610,000,3200000
1084,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170324,9442,9456,9392,9419,1501,000,3200000
1085,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170323,9406,9429,9369,9429,2609,000,3200000
1086,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170322,9360,9378,9328,9378,4460,000,3200000
1087,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170321,9378,9429,9337,9406,1174,000,3200000
1088,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170320,9424,9424,9314,9369,692,000,3200000
1089,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170317,9365,9429,9365,9401,1943,000,3200000
1090,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170316,9378,9410,9319,9369,515,000,3200000
1091,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170315,9355,9355,9273,9332,1834,000,3200000
1092,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170314,9378,9383,9337,9369,469,000,3200000
1093,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170313,9337,9374,9323,9365,3306,000,3200000
1094,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170310,9323,9342,9259,9342,1360,000,3200000
1095,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170309,9332,9346,9282,9319,496,000,3200000
1096,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170308,9305,9346,9282,9323,245,000,3200000
1097,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170307,9259,9310,9241,9310,275,000,3200000
1098,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170306,9264,9264,9200,9264,2426,000,3200000
1099,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170303,9332,9332,9268,9291,1518,000,3200000
1100,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170302,9397,9424,9314,9369,1038,000,3200000
1101,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170228,9369,9397,9346,9378,575,000,3200000
1102,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170227,9397,9406,9369,9369,1672,000,3200000
1103,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170224,9406,9424,9355,9369,2939,000,3200000
1104,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170223,9378,9419,9378,9419,147,000,3200000
1105,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170222,9374,9415,9355,9378,3795,000,3200000
1106,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170221,9332,9387,9332,9374,2277,000,3200000
1107,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170220,9319,9337,9264,9332,1590,000,3200000
1108,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170217,9287,9319,9255,9319,712,000,3200000
1109,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170216,9332,9351,9268,9342,706,000,3200000
1110,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170215,9300,9328,9264,9328,4900,000,3200000
1111,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170214,9314,9319,9273,9300,213,000,3200000
1112,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170213,9273,9310,9255,9310,838,000,3200000
1113,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170210,9204,9250,9204,9227,5197,000,3200000
1114,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170209,9195,9214,9149,9204,594,000,3200000
1115,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170208,9204,9204,9122,9177,297,000,3200000
1116,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170207,9191,9204,9163,9200,1161,000,3200000
1117,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170206,9218,9218,9154,9195,1498,000,3200000
1118,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170203,9223,9223,9113,9159,1882,000,3000000
1119,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170202,9255,9264,9195,9204,428,000,3000000
1120,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170201,9204,9236,9195,9236,926,000,3000000
1121,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170131,9182,9195,9136,9191,2218,000,3000000
1122,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170126,9168,9227,9131,9186,1614,000,3000000
1123,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170125,9214,9218,9136,9159,930,000,3000000
1124,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170124,9200,9200,9127,9182,448,000,3000000
1125,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170123,9177,9223,9172,9191,865,000,3000000
1126,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170120,9223,9223,9182,9209,501,000,2800000
1127,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170119,9218,9218,9154,9182,730,000,2800000
1128,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170118,9195,9223,9168,9218,880,000,2800000
1129,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170117,9200,9218,9154,9195,1128,000,2900000
1130,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170116,9232,9232,9127,9204,504299,000,2900000
1131,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170113,9218,9232,9172,9223,278975,000,2900000
1132,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170112,9209,9227,9163,9200,1947,000,2900000
1133,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170111,9145,9177,9113,9172,3330,000,2900000
1134,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170110,9204,9204,9108,9149,1658,000,2900000
1135,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170109,9218,9255,9172,9182,1797,000,2900000
1136,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170106,9236,9241,9182,9236,5959,000,3300000
1137,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170105,9214,9241,9172,9241,1881,000,3300000
1138,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170104,9227,9227,9163,9209,589,000,3300000
1139,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170103,9214,9227,9154,9223,975,000,3300000
1140,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170102,9236,9241,9168,9218,8260,000,3300000
1141,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20161229,9232,9259,9163,9255,5516,000,3300000
1142,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20161228,9214,9227,9172,9227,3284,000,3300000
1143,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20161227,9076,9131,9072,9131,15440,000,3300000
1144,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20161226,9090,9108,9063,9108,46220,000,3300000
1145,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20161223,9072,9113,9044,9090,2787,000,3000000
1146,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20161222,9090,9108,9058,9108,688,000,3000000
1147,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20161221,9191,9191,9127,9136,10511,000,3000000
1148,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20161220,9136,9168,9117,9168,593,000,3400000
1149,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20161219,9140,9191,9127,9145,1607,000,3400000
1150,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20161216,9168,9168,9099,9140,416,000,3400000
1151,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20161215,9131,9172,9085,9168,1251,000,3400000
1152,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20161214,9159,9168,9085,9154,158,000,3400000
1153,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20161213,9035,9136,9031,9136,4495,000,3400000
1154,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20161212,9090,9090,9017,9076,3719,000,3400000
1155,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20161209,9058,9067,9008,9067,514,000,3400000
1156,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20161208,8980,9017,8971,8999,4556,000,3400000
1157,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20161207,8939,8948,8898,8948,724,000,3400000
1158,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20161206,8907,8971,8907,8966,1765,000,3400000
1159,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20161205,8870,8916,8857,8880,2894,000,3400000
1160,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20161202,8944,8985,8884,8934,2204,000,3400000
1161,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20161201,9035,9035,8966,9012,873,000,3400000
1162,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20161130,9017,9040,9003,9031,1561,000,3400000
1163,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20161129,8994,9021,8985,9021,613,000,3400000
1164,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20161128,9031,9040,8957,9008,837,000,3400000
1165,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20161125,9040,9063,8989,9031,2608,000,3400000
1166,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20161124,9090,9113,9012,9035,818,000,3400000
1167,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20161123,9090,9122,9076,9108,763,000,3400000
1168,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20161122,9081,9085,9017,9081,830,000,3400000
1169,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20161121,9117,9117,9040,9058,1786,000,3400000
1170,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20161118,9149,9154,9085,9113,1096,000,3400000
1171,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20161117,9145,9149,9090,9117,1752,000,3400000
1172,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20161116,9095,9154,9076,9113,2546,000,3400000
1173,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20161115,9104,9113,9058,9108,525,000,3400000
1174,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20161114,9131,9154,9044,9099,705,000,3400000
1175,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20161111,9108,9113,9063,9104,9441,000,3400000
1176,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20161110,9049,9127,9049,9108,10578,000,3400000
1177,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20161109,9186,9214,8857,9003,4676,000,3400000
1178,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20161108,9182,9182,9095,9172,2939,000,3400000
1179,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20161107,9140,9172,9127,9163,1517,000,3400000
1180,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20161104,9122,9122,9085,9108,640,000,3400000
1181,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20161103,9067,9136,9044,9122,2770,000,3400000
1182,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20161102,9168,9168,9031,9067,1208,000,3400000
1183,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20161101,9241,9241,9168,9195,1475,000,3400000
1184,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20161031,9264,9264,9200,9227,3557,000,3400000
1185,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20161028,9323,9328,9250,9264,672,000,3400000
1186,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20161027,9305,9360,9273,9323,1546,000,3400000
1187,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20161026,9346,9346,9236,9296,1311,000,3400000
1188,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20161025,9374,9374,9296,9319,1726,000,3400000
1189,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20161024,9383,9406,9378,9401,1374,000,3400000
1190,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20161021,9387,9387,9342,9351,1174,000,3400000
1191,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20161020,9392,9406,9328,9351,68632,000,3400000
1192,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20161019,9355,9364,9346,9355,1011,000,3400000
1193,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20161018,9314,9360,9296,9351,50229,000,3400000
1194,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20161017,9360,9360,9282,9328,1213,000,3400000
