,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1147,A031390,³ì½ÊÀÚ¼¿,20161221,26400,26600,25800,25800,24693,266,11695000
1148,A031390,³ì½ÊÀÚ¼¿,20161220,26950,26950,26350,26350,17895,266,11695000
1149,A031390,³ì½ÊÀÚ¼¿,20161219,26900,26900,26500,26750,16324,266,11695000
1150,A031390,³ì½ÊÀÚ¼¿,20161216,26800,27200,26650,26750,19889,266,11695000
1151,A031390,³ì½ÊÀÚ¼¿,20161215,26600,27000,26550,26900,12363,266,11695000
1152,A031390,³ì½ÊÀÚ¼¿,20161214,27200,27200,26600,26850,15390,266,11695000
1153,A031390,³ì½ÊÀÚ¼¿,20161213,27000,27100,26550,27000,19440,266,11695000
1154,A031390,³ì½ÊÀÚ¼¿,20161212,26450,27100,26300,26800,27142,266,11695000
1155,A031390,³ì½ÊÀÚ¼¿,20161209,25650,26400,25600,26150,21738,266,11695000
1156,A031390,³ì½ÊÀÚ¼¿,20161208,25350,26400,25350,25650,34785,266,11695000
1157,A031390,³ì½ÊÀÚ¼¿,20161207,25500,25850,24850,25300,26064,266,11695000
1158,A031390,³ì½ÊÀÚ¼¿,20161206,25400,25900,25400,25550,19926,266,11695000
1159,A031390,³ì½ÊÀÚ¼¿,20161205,26550,26600,25350,25350,33135,266,11695000
1160,A031390,³ì½ÊÀÚ¼¿,20161202,27200,27200,26300,26500,26368,266,11695000
1161,A031390,³ì½ÊÀÚ¼¿,20161201,27700,27700,27000,27000,17735,266,11695000
1162,A031390,³ì½ÊÀÚ¼¿,20161130,27300,27500,26950,27500,23121,266,11695000
1163,A031390,³ì½ÊÀÚ¼¿,20161129,27800,27800,27000,27400,27005,266,11695000
1164,A031390,³ì½ÊÀÚ¼¿,20161128,27300,27800,27200,27400,14874,266,11695000
1165,A031390,³ì½ÊÀÚ¼¿,20161125,27300,27950,27300,27350,15294,266,11695000
1166,A031390,³ì½ÊÀÚ¼¿,20161124,27700,28200,27100,27400,29945,266,11695000
1167,A031390,³ì½ÊÀÚ¼¿,20161123,28100,28200,27700,27700,28520,266,11695000
1168,A031390,³ì½ÊÀÚ¼¿,20161122,28450,28900,27900,28050,57932,266,11695000
1169,A031390,³ì½ÊÀÚ¼¿,20161121,29000,29450,28750,28800,22646,266,11695000
1170,A031390,³ì½ÊÀÚ¼¿,20161118,30100,30450,29200,29500,27873,266,11695000
1171,A031390,³ì½ÊÀÚ¼¿,20161117,30800,30800,30350,30450,8919,266,11695000
1172,A031390,³ì½ÊÀÚ¼¿,20161116,30400,30900,30250,30800,20017,266,11695000
1173,A031390,³ì½ÊÀÚ¼¿,20161115,30450,30850,29950,30400,27586,266,11695000
1174,A031390,³ì½ÊÀÚ¼¿,20161114,31550,31550,30300,30450,22757,266,11695000
1175,A031390,³ì½ÊÀÚ¼¿,20161111,29500,31950,29200,30950,79808,266,11695000
1176,A031390,³ì½ÊÀÚ¼¿,20161110,29100,29950,29100,29600,75661,266,11695000
1177,A031390,³ì½ÊÀÚ¼¿,20161109,29700,30000,27500,28500,78738,266,11695000
1178,A031390,³ì½ÊÀÚ¼¿,20161108,29500,30000,29250,29950,23038,266,11695000
1179,A031390,³ì½ÊÀÚ¼¿,20161107,29300,29550,29300,29450,18550,266,11695000
1180,A031390,³ì½ÊÀÚ¼¿,20161104,28550,29000,28500,29000,16907,266,11695000
1181,A031390,³ì½ÊÀÚ¼¿,20161103,28800,29250,28650,28800,19719,266,11695000
1182,A031390,³ì½ÊÀÚ¼¿,20161102,29100,29550,28550,28550,37951,266,11695000
1183,A031390,³ì½ÊÀÚ¼¿,20161101,28750,29750,28700,29600,21972,266,11695000
1184,A031390,³ì½ÊÀÚ¼¿,20161031,29800,30000,28900,29150,28329,266,11695000
1185,A031390,³ì½ÊÀÚ¼¿,20161028,30400,30400,29750,29950,11268,266,11695000
1186,A031390,³ì½ÊÀÚ¼¿,20161027,29500,30550,29500,30400,15137,266,11695000
1187,A031390,³ì½ÊÀÚ¼¿,20161026,30000,30300,29550,29700,26011,266,11695000
1188,A031390,³ì½ÊÀÚ¼¿,20161025,30400,30950,30100,30100,22387,266,11695000
1189,A031390,³ì½ÊÀÚ¼¿,20161024,30950,31400,30350,30900,24905,266,11695000
1190,A031390,³ì½ÊÀÚ¼¿,20161021,31950,32100,30900,31000,30825,266,11695000
1191,A031390,³ì½ÊÀÚ¼¿,20161020,32150,32200,31900,31950,41147,266,11695000
1192,A031390,³ì½ÊÀÚ¼¿,20161019,31200,32050,31200,31950,73369,266,11695000
1193,A031390,³ì½ÊÀÚ¼¿,20161018,30600,31150,30600,31150,20599,266,11695000
1194,A031390,³ì½ÊÀÚ¼¿,20161017,31000,31000,30550,31000,28977,266,11695000
1195,A031390,³ì½ÊÀÚ¼¿,20161014,31100,31100,30500,31050,36063,266,11695000
1196,A031390,³ì½ÊÀÚ¼¿,20161013,30100,31200,30100,31000,59127,266,11695000
1197,A031390,³ì½ÊÀÚ¼¿,20161012,29800,30350,29800,30100,23702,266,11695000
1198,A031390,³ì½ÊÀÚ¼¿,20161011,29900,30250,29900,30100,25119,266,11695000
1199,A031390,³ì½ÊÀÚ¼¿,20161010,29900,30250,29550,29950,24044,266,11695000
1200,A031390,³ì½ÊÀÚ¼¿,20161007,29950,30300,29800,29900,38445,266,11695000
1201,A031390,³ì½ÊÀÚ¼¿,20161006,30000,30300,29700,30100,21755,266,11695000
1202,A031390,³ì½ÊÀÚ¼¿,20161005,29800,30100,29700,30000,22876,266,11695000
1203,A031390,³ì½ÊÀÚ¼¿,20161004,30100,30350,29500,30000,52516,266,11695000
1204,A031390,³ì½ÊÀÚ¼¿,20160930,31650,31750,30200,30450,67819,266,11695000
1205,A031390,³ì½ÊÀÚ¼¿,20160929,30950,31200,30650,31100,21710,266,11695000
1206,A031390,³ì½ÊÀÚ¼¿,20160928,30850,31550,30750,30950,26159,266,11695000
1207,A031390,³ì½ÊÀÚ¼¿,20160927,31000,31750,30600,30800,26592,266,11695000
1208,A031390,³ì½ÊÀÚ¼¿,20160926,31800,31950,31050,31050,31801,266,11695000
1209,A031390,³ì½ÊÀÚ¼¿,20160923,30950,31950,30600,31750,50670,266,11695000
1210,A031390,³ì½ÊÀÚ¼¿,20160922,31000,31050,30600,30750,35661,266,11695000
1211,A031390,³ì½ÊÀÚ¼¿,20160921,30500,30650,29950,30450,32274,266,11695000
1212,A031390,³ì½ÊÀÚ¼¿,20160920,28550,30450,28500,30400,59403,266,11695000
1213,A031390,³ì½ÊÀÚ¼¿,20160919,28900,28900,28300,28550,45756,266,11695000
1214,A031390,³ì½ÊÀÚ¼¿,20160913,29050,29800,28700,29000,48671,266,11695000
1215,A031390,³ì½ÊÀÚ¼¿,20160912,29700,30000,29000,29050,62656,266,11695000
1216,A031390,³ì½ÊÀÚ¼¿,20160909,30400,30450,29850,30000,55178,266,11695000
1217,A031390,³ì½ÊÀÚ¼¿,20160908,30350,30600,30000,30400,41068,266,11695000
1218,A031390,³ì½ÊÀÚ¼¿,20160907,31350,31350,30250,30350,42674,266,11695000
1219,A031390,³ì½ÊÀÚ¼¿,20160906,31550,31550,30950,31050,28270,266,11695000
1220,A031390,³ì½ÊÀÚ¼¿,20160905,31150,31500,30950,31100,40914,266,11695000
1221,A031390,³ì½ÊÀÚ¼¿,20160902,30400,31100,30350,31050,39284,266,11695000
1222,A031390,³ì½ÊÀÚ¼¿,20160901,30050,30850,30050,30600,45864,266,11695000
1223,A031390,³ì½ÊÀÚ¼¿,20160831,31000,31350,29900,30250,75947,266,11695000
1224,A031390,³ì½ÊÀÚ¼¿,20160830,30500,31450,30500,31200,50963,266,11695000
1225,A031390,³ì½ÊÀÚ¼¿,20160829,32000,32000,30600,30700,79690,266,11695000
1226,A031390,³ì½ÊÀÚ¼¿,20160826,32400,32400,31400,31950,60613,266,11695000
1227,A031390,³ì½ÊÀÚ¼¿,20160825,32500,32750,32200,32300,35953,266,11695000
1228,A031390,³ì½ÊÀÚ¼¿,20160824,32800,33150,32500,32650,24421,266,11695000
1229,A031390,³ì½ÊÀÚ¼¿,20160823,32150,33350,32150,32750,67668,266,11695000
1230,A031390,³ì½ÊÀÚ¼¿,20160822,33950,34300,32550,32850,109459,266,11695000
1231,A031390,³ì½ÊÀÚ¼¿,20160819,33550,34350,33550,33950,48725,266,11695000
1232,A031390,³ì½ÊÀÚ¼¿,20160818,34450,34500,34000,34050,53892,266,11695000
1233,A031390,³ì½ÊÀÚ¼¿,20160817,34750,35000,34200,34450,41466,266,11695000
1234,A031390,³ì½ÊÀÚ¼¿,20160816,35200,35300,34600,34900,40287,266,11695000
1235,A031390,³ì½ÊÀÚ¼¿,20160812,35750,35750,35000,35200,27574,266,11695000
1236,A031390,³ì½ÊÀÚ¼¿,20160811,36000,36000,35000,35200,42547,266,11695000
1237,A031390,³ì½ÊÀÚ¼¿,20160810,35400,35800,34950,35650,36401,266,11695000
1238,A031390,³ì½ÊÀÚ¼¿,20160809,35350,35700,35000,35400,30711,266,11695000
1239,A031390,³ì½ÊÀÚ¼¿,20160808,34050,35300,34000,35250,53318,266,11695000
1240,A031390,³ì½ÊÀÚ¼¿,20160805,34700,34950,34100,34150,71768,266,11695000
1241,A031390,³ì½ÊÀÚ¼¿,20160804,35300,35600,34700,34700,52261,266,11695000
1242,A031390,³ì½ÊÀÚ¼¿,20160803,35800,35800,34350,35200,87361,266,11695000
1243,A031390,³ì½ÊÀÚ¼¿,20160802,35200,35800,35150,35500,59453,266,11695000
1244,A031390,³ì½ÊÀÚ¼¿,20160801,36300,36400,35850,35850,43891,266,11695000
1245,A031390,³ì½ÊÀÚ¼¿,20160729,36250,36400,36100,36150,43762,266,11695000
1246,A031390,³ì½ÊÀÚ¼¿,20160728,36050,36750,36050,36400,44348,266,11695000
1247,A031390,³ì½ÊÀÚ¼¿,20160727,37000,37350,36350,36350,73100,266,11695000
1248,A031390,³ì½ÊÀÚ¼¿,20160726,36800,37200,36700,37000,31756,266,11695000
1249,A031390,³ì½ÊÀÚ¼¿,20160725,36950,37450,36750,36800,47332,266,11695000
1250,A031390,³ì½ÊÀÚ¼¿,20160722,36900,37400,36650,36950,30821,266,11695000
1251,A031390,³ì½ÊÀÚ¼¿,20160721,37500,37700,37100,37100,53664,266,11695000
1252,A031390,³ì½ÊÀÚ¼¿,20160720,37400,37400,37000,37150,39866,266,11695000
1253,A031390,³ì½ÊÀÚ¼¿,20160719,36600,37750,36600,37400,88218,266,11695000
1254,A031390,³ì½ÊÀÚ¼¿,20160718,36450,36900,36450,36550,34007,266,11695000
1255,A031390,³ì½ÊÀÚ¼¿,20160715,36750,37050,36400,36450,81850,266,11695000
1256,A031390,³ì½ÊÀÚ¼¿,20160714,36750,36800,36250,36600,62765,266,11695000
1257,A031390,³ì½ÊÀÚ¼¿,20160713,37000,37050,36500,36750,64532,266,11695000
1258,A031390,³ì½ÊÀÚ¼¿,20160712,37100,37150,36600,36750,57213,266,11695000
1259,A031390,³ì½ÊÀÚ¼¿,20160711,36750,37150,36650,36950,70096,266,11695000
1260,A031390,³ì½ÊÀÚ¼¿,20160708,37250,37350,36550,36750,83839,266,11695000
1261,A031390,³ì½ÊÀÚ¼¿,20160707,36800,37500,36800,37200,101478,266,11695000
1262,A031390,³ì½ÊÀÚ¼¿,20160706,37350,37350,36500,36750,91169,266,11695000
1263,A031390,³ì½ÊÀÚ¼¿,20160705,37850,38200,37150,37400,110960,266,11695000
1264,A031390,³ì½ÊÀÚ¼¿,20160704,38300,38500,37800,37850,81345,266,11695000
1265,A031390,³ì½ÊÀÚ¼¿,20160701,38850,38850,38100,38200,85376,266,11695000
1266,A031390,³ì½ÊÀÚ¼¿,20160630,38600,38600,37750,38150,75386,266,11695000
1267,A031390,³ì½ÊÀÚ¼¿,20160629,37800,38700,37700,38050,88795,266,11695000
1268,A031390,³ì½ÊÀÚ¼¿,20160628,37000,37800,36500,37450,97280,266,11695000
1269,A031390,³ì½ÊÀÚ¼¿,20160627,35350,37700,35350,37000,168707,266,11695000
1270,A031390,³ì½ÊÀÚ¼¿,20160624,40600,40700,36150,37500,406546,266,11695000
1271,A031390,³ì½ÊÀÚ¼¿,20160623,43600,45700,39800,39900,818261,266,11695000
1272,A031390,³ì½ÊÀÚ¼¿,20160622,41950,42000,41400,41950,128719,266,11695000
1273,A031390,³ì½ÊÀÚ¼¿,20160621,40900,41600,40650,41450,148097,266,11695000
1274,A031390,³ì½ÊÀÚ¼¿,20160620,39200,40600,38950,40550,68315,266,11695000
1275,A031390,³ì½ÊÀÚ¼¿,20160617,39400,39450,38600,38900,70396,266,11695000
1276,A031390,³ì½ÊÀÚ¼¿,20160616,41000,41050,38650,38950,91541,266,11695000
1277,A031390,³ì½ÊÀÚ¼¿,20160615,41050,41500,40500,40500,73806,266,11695000
1278,A031390,³ì½ÊÀÚ¼¿,20160614,40050,41150,40050,40850,72198,266,11695000
1279,A031390,³ì½ÊÀÚ¼¿,20160613,41550,41650,40400,40400,105666,266,11695000
1280,A031390,³ì½ÊÀÚ¼¿,20160610,41800,42150,40900,42100,100313,266,11695000
1281,A031390,³ì½ÊÀÚ¼¿,20160609,42700,43200,40600,41900,224047,266,11695000
1282,A031390,³ì½ÊÀÚ¼¿,20160608,41750,42500,41050,42250,157243,266,11695000
1283,A031390,³ì½ÊÀÚ¼¿,20160607,40450,41800,40200,41550,193120,266,11695000
1284,A031390,³ì½ÊÀÚ¼¿,20160603,40500,41500,40100,40350,165174,266,11695000
1285,A031390,³ì½ÊÀÚ¼¿,20160602,39950,40300,39350,40050,78634,266,11695000
1286,A031390,³ì½ÊÀÚ¼¿,20160601,40200,40850,39550,39950,154545,266,11695000
1287,A031390,³ì½ÊÀÚ¼¿,20160531,38250,40600,38050,39700,260310,266,11695000
1288,A031390,³ì½ÊÀÚ¼¿,20160530,37650,38350,37450,37900,61610,266,11695000
1289,A031390,³ì½ÊÀÚ¼¿,20160527,38200,38200,37800,37900,54915,266,11695000
1290,A031390,³ì½ÊÀÚ¼¿,20160526,38750,39150,37850,38100,69378,266,11695000
1291,A031390,³ì½ÊÀÚ¼¿,20160525,40150,40200,38750,38750,73373,266,11695000
1292,A031390,³ì½ÊÀÚ¼¿,20160524,40200,40300,39100,39300,88996,266,11695000
1293,A031390,³ì½ÊÀÚ¼¿,20160523,38350,40500,38100,40200,144474,266,11695000
1294,A031390,³ì½ÊÀÚ¼¿,20160520,37600,38650,37350,38150,64783,266,11695000
1295,A031390,³ì½ÊÀÚ¼¿,20160519,38200,38700,36900,37400,96913,266,11695000
1296,A031390,³ì½ÊÀÚ¼¿,20160518,38600,38600,37900,38050,86216,266,11695000
1297,A031390,³ì½ÊÀÚ¼¿,20160517,39200,39300,38750,38800,59250,266,11695000
1298,A031390,³ì½ÊÀÚ¼¿,20160516,40050,40050,38900,39350,71786,266,11695000
1299,A031390,³ì½ÊÀÚ¼¿,20160513,40600,40600,40050,40050,52461,266,11695000
1300,A031390,³ì½ÊÀÚ¼¿,20160512,39550,41400,39300,40800,155020,266,11695000
1301,A031390,³ì½ÊÀÚ¼¿,20160511,39150,39600,38800,39600,45407,266,11695000
1302,A031390,³ì½ÊÀÚ¼¿,20160510,38500,39500,38500,39100,63201,266,11695000
1303,A031390,³ì½ÊÀÚ¼¿,20160509,38500,39200,38250,38350,49771,266,11695000
1304,A031390,³ì½ÊÀÚ¼¿,20160504,39300,39300,38600,38900,70686,266,11695000
1305,A031390,³ì½ÊÀÚ¼¿,20160503,39000,40000,38900,39500,76564,266,11695000
1306,A031390,³ì½ÊÀÚ¼¿,20160502,40250,40250,38900,39000,96146,266,11695000
1307,A031390,³ì½ÊÀÚ¼¿,20160429,40500,40750,39900,40400,50825,266,11695000
1308,A031390,³ì½ÊÀÚ¼¿,20160428,41250,41600,40350,40800,71135,266,11695000
1309,A031390,³ì½ÊÀÚ¼¿,20160427,41350,41500,40400,41250,87472,266,11695000
1310,A031390,³ì½ÊÀÚ¼¿,20160426,41900,43150,41100,41250,225366,266,11695000
1311,A031390,³ì½ÊÀÚ¼¿,20160425,41400,41400,40600,41300,82313,266,11695000
1312,A031390,³ì½ÊÀÚ¼¿,20160422,39600,41350,39400,40950,219835,266,11695000
1313,A031390,³ì½ÊÀÚ¼¿,20160421,38800,39450,38700,39150,52533,266,11695000
1314,A031390,³ì½ÊÀÚ¼¿,20160420,38850,39250,38500,38800,59032,266,11695000
1315,A031390,³ì½ÊÀÚ¼¿,20160419,39150,39150,38450,38800,81327,266,11695000
1316,A031390,³ì½ÊÀÚ¼¿,20160418,39200,39300,38700,39050,36855,266,11695000
1317,A031390,³ì½ÊÀÚ¼¿,20160415,38650,39450,38500,39100,50981,266,11695000
1318,A031390,³ì½ÊÀÚ¼¿,20160414,38650,39000,38550,38800,47297,266,11695000
1319,A031390,³ì½ÊÀÚ¼¿,20160412,39050,40000,38600,38650,89494,266,11695000
1320,A031390,³ì½ÊÀÚ¼¿,20160411,40450,40450,39000,39400,64377,266,11695000
1321,A031390,³ì½ÊÀÚ¼¿,20160408,39800,40350,39600,40050,51505,266,11695000
1322,A031390,³ì½ÊÀÚ¼¿,20160407,39600,40600,39600,39950,57353,266,11695000
1323,A031390,³ì½ÊÀÚ¼¿,20160406,39850,40100,39350,39600,44962,266,11695000
1324,A031390,³ì½ÊÀÚ¼¿,20160405,40100,40100,39400,39650,39983,266,11695000
1325,A031390,³ì½ÊÀÚ¼¿,20160404,39450,40200,38950,40050,70918,266,11695000
1326,A031390,³ì½ÊÀÚ¼¿,20160401,38500,39800,37800,39000,86398,266,11695000
1327,A031390,³ì½ÊÀÚ¼¿,20160331,39850,39950,38600,38800,100516,266,11695000
1328,A031390,³ì½ÊÀÚ¼¿,20160330,40150,40400,39700,39800,74122,266,11695000
1329,A031390,³ì½ÊÀÚ¼¿,20160329,40000,40500,39900,40100,75204,266,11695000
1330,A031390,³ì½ÊÀÚ¼¿,20160328,40900,40900,39950,40150,58353,266,11695000
1331,A031390,³ì½ÊÀÚ¼¿,20160325,40850,41150,40250,40450,71081,266,11695000
1332,A031390,³ì½ÊÀÚ¼¿,20160324,41350,41700,41000,41000,52683,266,11695000
1333,A031390,³ì½ÊÀÚ¼¿,20160323,41800,42100,41250,41350,47998,266,11695000
1334,A031390,³ì½ÊÀÚ¼¿,20160322,41600,42100,41450,41700,54371,266,11695000
1335,A031390,³ì½ÊÀÚ¼¿,20160321,42500,42600,41350,41600,75661,266,11695000
1336,A031390,³ì½ÊÀÚ¼¿,20160318,42350,42450,41800,42200,57680,266,11695000
1337,A031390,³ì½ÊÀÚ¼¿,20160317,42900,43050,42200,42500,45337,266,11695000
1338,A031390,³ì½ÊÀÚ¼¿,20160316,42400,42750,41900,42300,47480,266,11695000
1339,A031390,³ì½ÊÀÚ¼¿,20160315,42100,42750,41600,41800,51848,266,11695000
1340,A031390,³ì½ÊÀÚ¼¿,20160314,43200,43400,42250,42400,51082,266,11695000
1341,A031390,³ì½ÊÀÚ¼¿,20160311,43100,43400,42900,43150,29821,266,11695000
1342,A031390,³ì½ÊÀÚ¼¿,20160310,43600,43600,42750,43350,55861,266,11695000
1343,A031390,³ì½ÊÀÚ¼¿,20160309,41800,43700,41600,43300,116287,266,11695000
1344,A031390,³ì½ÊÀÚ¼¿,20160308,42050,42050,41150,41800,45555,266,11695000
1345,A031390,³ì½ÊÀÚ¼¿,20160307,42100,42200,41600,41650,54653,266,11695000
1346,A031390,³ì½ÊÀÚ¼¿,20160304,42250,42250,41450,42000,92946,266,11695000
1347,A031390,³ì½ÊÀÚ¼¿,20160303,42250,42450,41650,42200,67081,266,11695000
1348,A031390,³ì½ÊÀÚ¼¿,20160302,41600,42400,41450,42150,61954,266,11695000
1349,A031390,³ì½ÊÀÚ¼¿,20160229,41450,41500,40900,41400,49391,266,11695000
1350,A031390,³ì½ÊÀÚ¼¿,20160226,41250,41700,41200,41300,48210,266,11695000
1351,A031390,³ì½ÊÀÚ¼¿,20160225,41500,42000,41000,41550,73790,266,11695000
1352,A031390,³ì½ÊÀÚ¼¿,20160224,41450,41900,41200,41350,45883,266,11695000
1353,A031390,³ì½ÊÀÚ¼¿,20160223,42950,43100,41450,41750,74582,266,11695000
1354,A031390,³ì½ÊÀÚ¼¿,20160222,43000,43300,42050,42650,49628,266,11695000
1355,A031390,³ì½ÊÀÚ¼¿,20160219,42700,42900,41800,42900,81752,266,11695000
1356,A031390,³ì½ÊÀÚ¼¿,20160218,42400,43150,42150,42700,91962,266,11695000
1357,A031390,³ì½ÊÀÚ¼¿,20160217,41550,42900,41550,41700,143563,266,11695000
1358,A031390,³ì½ÊÀÚ¼¿,20160216,42300,42750,41350,41650,119257,266,11695000
1359,A031390,³ì½ÊÀÚ¼¿,20160215,41150,42300,41000,41400,71457,266,11695000
1360,A031390,³ì½ÊÀÚ¼¿,20160212,42400,42400,39650,41100,249639,266,11695000
1361,A031390,³ì½ÊÀÚ¼¿,20160211,44200,44800,42100,42900,189142,266,11695000
1362,A031390,³ì½ÊÀÚ¼¿,20160205,49200,49250,45800,46200,249520,266,11695000
1363,A031390,³ì½ÊÀÚ¼¿,20160204,50200,50300,48800,49100,98775,266,11695000
1364,A031390,³ì½ÊÀÚ¼¿,20160203,48300,49750,48150,49150,105128,266,11695000
1365,A031390,³ì½ÊÀÚ¼¿,20160202,49300,50300,48700,48700,81037,266,11695000
1366,A031390,³ì½ÊÀÚ¼¿,20160201,49850,49950,48700,49550,84674,266,11695000
1367,A031390,³ì½ÊÀÚ¼¿,20160129,50000,50500,49050,49350,87470,266,11695000
1368,A031390,³ì½ÊÀÚ¼¿,20160128,49600,50700,48000,50500,130164,266,11695000
1369,A031390,³ì½ÊÀÚ¼¿,20160127,51700,51900,49200,49600,221092,266,11695000
1370,A031390,³ì½ÊÀÚ¼¿,20160126,49000,51900,48600,51700,318011,266,11695000
1371,A031390,³ì½ÊÀÚ¼¿,20160125,47300,48950,47100,48900,155144,266,11695000
1372,A031390,³ì½ÊÀÚ¼¿,20160122,47300,47500,46100,46750,52977,266,11695000
1373,A031390,³ì½ÊÀÚ¼¿,20160121,46950,48900,46300,46500,116416,266,11695000
1374,A031390,³ì½ÊÀÚ¼¿,20160120,47800,48300,45750,46800,90544,266,11695000
1375,A031390,³ì½ÊÀÚ¼¿,20160119,45850,48500,45150,47900,116005,266,11695000
1376,A031390,³ì½ÊÀÚ¼¿,20160118,44900,46350,44900,46150,73891,266,11695000
1377,A031390,³ì½ÊÀÚ¼¿,20160115,47500,47600,45600,46000,87253,266,11695000
1378,A031390,³ì½ÊÀÚ¼¿,20160114,46100,47000,45650,46550,87261,266,11695000
1379,A031390,³ì½ÊÀÚ¼¿,20160113,47000,49750,46900,47450,108273,266,11695000
1380,A031390,³ì½ÊÀÚ¼¿,20160112,47500,47800,45600,46500,85850,266,11695000
1381,A031390,³ì½ÊÀÚ¼¿,20160111,48900,50200,47350,47400,114318,266,11695000
1382,A031390,³ì½ÊÀÚ¼¿,20160108,46800,49450,45500,49300,175093,266,11695000
1383,A031390,³ì½ÊÀÚ¼¿,20160107,48100,50500,46850,47700,180385,266,11695000
1384,A031390,³ì½ÊÀÚ¼¿,20160106,46450,48650,46200,48000,238276,266,11695000
1385,A031390,³ì½ÊÀÚ¼¿,20160105,44300,45900,43650,45900,119899,266,11695000
1386,A031390,³ì½ÊÀÚ¼¿,20160104,46000,46500,44600,44850,101328,266,11695000
