,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1349,A145850,TREX ÆÝ´õ¸àÅ» 200,20160229,21387,21387,21387,21387,1,000,400000
1350,A145850,TREX ÆÝ´õ¸àÅ» 200,20160226,21291,21291,21291,21291,2,000,400000
1351,A145850,TREX ÆÝ´õ¸àÅ» 200,20160225,21334,21334,21334,21334,1,000,400000
1352,A145850,TREX ÆÝ´õ¸àÅ» 200,20160224,21321,21321,21321,21321,1,000,400000
1353,A145850,TREX ÆÝ´õ¸àÅ» 200,20160223,21295,21295,21295,21295,2,000,400000
1354,A145850,TREX ÆÝ´õ¸àÅ» 200,20160222,21238,21238,21238,21238,1,000,400000
1355,A145850,TREX ÆÝ´õ¸àÅ» 200,20160219,21277,21277,21277,21277,2,000,400000
1356,A145850,TREX ÆÝ´õ¸àÅ» 200,20160218,21142,21142,21142,21142,1,000,350000
1357,A145850,TREX ÆÝ´õ¸àÅ» 200,20160217,20923,20993,20923,20971,2243,000,350000
1358,A145850,TREX ÆÝ´õ¸àÅ» 200,20160216,20263,20840,20263,20840,401,000,350000
1359,A145850,TREX ÆÝ´õ¸àÅ» 200,20160215,20569,20569,20569,20569,1,000,350000
1360,A145850,TREX ÆÝ´õ¸àÅ» 200,20160212,20228,20228,20228,20228,1,000,350000
1361,A145850,TREX ÆÝ´õ¸àÅ» 200,20160211,20202,20268,20202,20268,401,000,350000
1362,A145850,TREX ÆÝ´õ¸àÅ» 200,20160205,20783,20783,20783,20783,4,000,350000
1363,A145850,TREX ÆÝ´õ¸àÅ» 200,20160204,20700,20700,20700,20700,1,000,350000
1364,A145850,TREX ÆÝ´õ¸àÅ» 200,20160203,20333,20333,20333,20333,1,000,350000
1365,A145850,TREX ÆÝ´õ¸àÅ» 200,20160202,20569,20569,20569,20569,1,000,350000
1366,A145850,TREX ÆÝ´õ¸àÅ» 200,20160201,20753,20753,20753,20753,1,000,350000
1367,A145850,TREX ÆÝ´õ¸àÅ» 200,20160129,20657,20657,20657,20657,1,000,350000
1368,A145850,TREX ÆÝ´õ¸àÅ» 200,20160128,20565,20565,20565,20565,1,000,350000
1369,A145850,TREX ÆÝ´õ¸àÅ» 200,20160127,20386,20434,20324,20434,6,000,350000
1370,A145850,TREX ÆÝ´õ¸àÅ» 200,20160126,20080,20114,20080,20114,2,000,350000
1371,A145850,TREX ÆÝ´õ¸àÅ» 200,20160125,20289,20329,20289,20329,2,000,350000
1372,A145850,TREX ÆÝ´õ¸àÅ» 200,20160122,20184,20184,20184,20184,1,000,350000
1373,A145850,TREX ÆÝ´õ¸àÅ» 200,20160121,19791,19791,19791,19791,1,000,350000
1374,A145850,TREX ÆÝ´õ¸àÅ» 200,20160120,20110,20110,19787,19787,2,000,350000
1375,A145850,TREX ÆÝ´õ¸àÅ» 200,20160119,20316,20316,20316,20316,1,000,350000
1376,A145850,TREX ÆÝ´õ¸àÅ» 200,20160118,20263,20263,20263,20263,1,000,350000
1377,A145850,TREX ÆÝ´õ¸àÅ» 200,20160115,20307,20307,20307,20307,1,000,350000
1378,A145850,TREX ÆÝ´õ¸àÅ» 200,20160114,20578,20578,20578,20578,1,000,350000
1379,A145850,TREX ÆÝ´õ¸àÅ» 200,20160113,20713,20713,20713,20713,1,000,350000
1380,A145850,TREX ÆÝ´õ¸àÅ» 200,20160112,20447,20447,20447,20447,1,000,350000
1381,A145850,TREX ÆÝ´õ¸àÅ» 200,20160111,20482,20482,20482,20482,1,000,350000
1382,A145850,TREX ÆÝ´õ¸àÅ» 200,20160108,20652,20652,20652,20652,1,000,350000
1383,A145850,TREX ÆÝ´õ¸àÅ» 200,20160107,20534,20534,20534,20534,1,000,350000
1384,A145850,TREX ÆÝ´õ¸àÅ» 200,20160106,20779,20779,20779,20779,1,000,350000
1385,A145850,TREX ÆÝ´õ¸àÅ» 200,20160105,20932,20932,20932,20932,1,000,350000
1386,A145850,TREX ÆÝ´õ¸àÅ» 200,20160104,20810,20810,20810,20810,1,000,350000
